#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
84;Trovan Unique;"00075D1E39";30.06.2017;00:23:21;;-;-;;
85;Trovan Unique;"00061D4D10";30.06.2017;00:27:14;;-;-;;
86;Trovan Unique;"00074F238E";30.06.2017;00:30:07;;-;-;;
87;Trovan Unique;"00074F238E";30.06.2017;00:30:08;;-;-;;
88;Trovan Unique;"0006B2A1D2";30.06.2017;00:30:13;;-;-;;
89;Trovan Unique;"00074FA4F8";30.06.2017;00:34:28;;-;-;;
90;Trovan Unique;"0006B34F91";30.06.2017;00:34:38;;-;-;;
91;Trovan Unique;"00075D1E39";30.06.2017;00:37:42;;-;-;;
92;Trovan Unique;"0006B35440";30.06.2017;00:38:11;;-;-;;
93;Trovan Unique;"00074F4107";30.06.2017;00:39:41;;-;-;;
94;Trovan Unique;"00075CFA6F";30.06.2017;00:41:03;;-;-;;
95;Trovan Unique;"0006B39900";30.06.2017;00:44:38;;-;-;;
96;Trovan Unique;"00074FA4F8";30.06.2017;00:45:14;;-;-;;
97;Trovan Unique;"0006B3775E";30.06.2017;00:46:46;;-;-;;
98;Trovan Unique;"00074F0832";30.06.2017;00:54:20;;-;-;;
99;Trovan Unique;"0006B39900";30.06.2017;00:58:10;;-;-;;
100;Trovan Unique;"0006B3775E";30.06.2017;00:59:03;;-;-;;
101;Trovan Unique;"00075D1338";30.06.2017;01:01:07;;-;-;;
102;Trovan Unique;"00075CFA6F";30.06.2017;01:01:42;;-;-;;
103;Trovan Unique;"0006B294D3";30.06.2017;01:03:56;;-;-;;
104;Trovan Unique;"00074F0832";30.06.2017;01:07:48;;-;-;;
105;Trovan Unique;"00075D175F";30.06.2017;01:10:08;;-;-;;
106;Trovan Unique;"00075D8712";30.06.2017;01:16:03;;-;-;;
107;Trovan Unique;"00075D1338";30.06.2017;01:16:08;;-;-;;
108;Trovan Unique;"0006B294D3";30.06.2017;01:16:54;;-;-;;
109;Trovan Unique;"0006B294D3";30.06.2017;01:16:56;;-;-;;
110;Trovan Unique;"00075D175F";30.06.2017;01:27:58;;-;-;;
111;Trovan Unique;"00075D175F";30.06.2017;01:27:59;;-;-;;
112;Trovan Unique;"00075D8712";30.06.2017;01:39:56;;-;-;;
113;Trovan Unique;"00075D8712";30.06.2017;01:39:57;;-;-;;
114;Trovan Unique;"0006B35440";30.06.2017;01:44:16;;-;-;;
115;Trovan Unique;"0006B34FCA";30.06.2017;01:47:49;;-;-;;
116;Trovan Unique;"00074FA290";30.06.2017;01:49:58;;-;-;;
117;Trovan Unique;"0006B3A093";30.06.2017;01:55:37;;-;-;;
118;Trovan Unique;"00075D2562";30.06.2017;02:01:41;;-;-;;
119;Trovan Unique;"00074FA290";30.06.2017;02:05:44;;-;-;;
120;Trovan Unique;"0006B35440";30.06.2017;02:06:35;;-;-;;
121;Trovan Unique;"00074F0832";30.06.2017;02:06:42;;-;-;;
122;Trovan Unique;"00075D110D";30.06.2017;02:08:11;;-;-;;
123;Trovan Unique;"00074F4107";30.06.2017;02:10:30;;-;-;;
124;Trovan Unique;"0006B3A093";30.06.2017;02:11:00;;-;-;;
125;Trovan Unique;"0006B3A093";30.06.2017;02:11:01;;-;-;;
126;Trovan Unique;"0006B3A093";30.06.2017;02:11:03;;-;-;;
127;Trovan Unique;"00074FA290";30.06.2017;02:17:54;;-;-;;
128;Trovan Unique;"00061D4D10";30.06.2017;02:18:36;;-;-;;
129;Trovan Unique;"0006B39900";30.06.2017;02:19:14;;-;-;;
130;Trovan Unique;"00074FA290";30.06.2017;02:22:56;;-;-;;
131;Trovan Unique;"00074FA290";30.06.2017;02:22:59;;-;-;;
132;Trovan Unique;"00075D110D";30.06.2017;02:23:12;;-;-;;
133;Trovan Unique;"00075D2562";30.06.2017;02:24:25;;-;-;;
134;Trovan Unique;"00061D4D10";30.06.2017;02:26:35;;-;-;;
135;Trovan Unique;"00061D4D10";30.06.2017;02:26:36;;-;-;;
136;Trovan Unique;"00061D4D10";30.06.2017;02:26:37;;-;-;;
137;Trovan Unique;"00061D4D10";30.06.2017;02:26:38;;-;-;;
138;Trovan Unique;"00061D4D10";30.06.2017;02:26:39;;-;-;;
139;Trovan Unique;"00074F0832";30.06.2017;02:27:32;;-;-;;
140;Trovan Unique;"00074FA4F8";30.06.2017;02:29:19;;-;-;;
141;Trovan Unique;"00075D1E39";30.06.2017;02:32:01;;-;-;;
142;Trovan Unique;"0006B39900";30.06.2017;02:35:41;;-;-;;
143;Trovan Unique;"0006B39900";30.06.2017;02:35:42;;-;-;;
144;Trovan Unique;"00075D1E39";30.06.2017;02:36:35;;-;-;;
145;Trovan Unique;"00074BE89B";30.06.2017;02:38:53;;-;-;;
146;Trovan Unique;"00075D1338";30.06.2017;02:40:46;;-;-;;
147;Trovan Unique;"0006B34F91";30.06.2017;02:40:55;;-;-;;
148;Trovan Unique;"00075CFA6F";30.06.2017;02:44:26;;-;-;;
149;Trovan Unique;"00074FA4F8";30.06.2017;02:44:42;;-;-;;
150;Trovan Unique;"0006B3775E";30.06.2017;02:48:00;;-;-;;
151;Trovan Unique;"00061D4D10";30.06.2017;02:51:11;;-;-;;
152;Trovan Unique;"00074BE89B";30.06.2017;02:51:49;;-;-;;
153;Trovan Unique;"00074F238E";30.06.2017;02:52:22;;-;-;;
154;Trovan Unique;"00075D1338";30.06.2017;02:53:48;;-;-;;
155;Trovan Unique;"00075D1338";30.06.2017;02:53:49;;-;-;;
156;Trovan Unique;"00075D1338";30.06.2017;02:53:50;;-;-;;
157;Trovan Unique;"00075D1338";30.06.2017;02:53:51;;-;-;;
158;Trovan Unique;"0006B3775E";30.06.2017;02:59:15;;-;-;;
159;Trovan Unique;"00075D8712";30.06.2017;03:00:39;;-;-;;
160;Trovan Unique;"0006B34F91";30.06.2017;03:01:49;;-;-;;
161;Trovan Unique;"00075CFA6F";30.06.2017;03:05:00;;-;-;;
162;Trovan Unique;"00075D8712";30.06.2017;03:16:18;;-;-;;
163;Trovan Unique;"0006B35440";30.06.2017;03:18:27;;-;-;;
164;Trovan Unique;"0006B35440";30.06.2017;03:41:10;;-;-;;
165;Trovan Unique;"0006B3A093";30.06.2017;04:14:38;;-;-;;
166;Trovan Unique;"0006B39900";30.06.2017;04:24:51;;-;-;;
167;Trovan Unique;"00068E1A0D";30.06.2017;04:25:12;;-;-;;
168;Trovan Unique;"0006B2A1D2";30.06.2017;04:25:21;;-;-;;
169;Trovan Unique;"00074FA290";30.06.2017;04:26:22;;-;-;;
170;Trovan Unique;"00075D1338";30.06.2017;04:29:30;;-;-;;
171;Trovan Unique;"0006B34FCA";30.06.2017;04:30:14;;-;-;;
172;Trovan Unique;"0006B294D3";30.06.2017;04:31:28;;-;-;;
173;Trovan Unique;"00074F0832";30.06.2017;04:33:27;;-;-;;
174;Trovan Unique;"00075D175F";30.06.2017;04:36:11;;-;-;;
175;Trovan Unique;"00075D1E39";30.06.2017;04:39:14;;-;-;;
176;Trovan Unique;"00074FA4F8";30.06.2017;04:41:43;;-;-;;
177;Trovan Unique;"0006B3775E";30.06.2017;04:45:09;;-;-;;
178;Trovan Unique;"00074F4107";30.06.2017;04:46:36;;-;-;;
179;Trovan Unique;"00075D8712";30.06.2017;04:47:45;;-;-;;
180;Trovan Unique;"00074BE89B";30.06.2017;04:50:35;;-;-;;
181;Trovan Unique;"00075D2562";30.06.2017;04:51:41;;-;-;;
182;Trovan Unique;"00061D4D10";30.06.2017;04:56:46;;-;-;;
183;Trovan Unique;"00074F238E";30.06.2017;04:59:53;;-;-;;
184;Trovan Unique;"0006B34F91";30.06.2017;04:59:55;;-;-;;
185;Trovan Unique;"0006B35440";30.06.2017;05:02:15;;-;-;;
186;Trovan Unique;"0006B3B283";30.06.2017;14:15:30;;-;-;;
187;Trovan Unique;"0006B3B283";30.06.2017;14:15:31;;-;-;;
188;;"";;;;-;-;;
