#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
97;Trovan Unique;"00075D1338";12.07.2017;23:42:59;;-;-;;
98;Trovan Unique;"00075D1338";12.07.2017;23:43:00;;-;-;;
99;Trovan Unique;"00075D1338";12.07.2017;23:43:01;;-;-;;
100;Trovan Unique;"00075D1338";12.07.2017;23:43:02;;-;-;;
101;Trovan Unique;"00075D1338";12.07.2017;23:43:03;;-;-;;
102;Trovan Unique;"00075D1338";12.07.2017;23:43:04;;-;-;;
103;Trovan Unique;"00075D1338";12.07.2017;23:43:05;;-;-;;
104;Trovan Unique;"00075D1338";12.07.2017;23:43:06;;-;-;;
105;Trovan Unique;"00075D1338";12.07.2017;23:43:07;;-;-;;
106;Trovan Unique;"00075D1338";12.07.2017;23:43:08;;-;-;;
107;Trovan Unique;"00075D1338";12.07.2017;23:43:09;;-;-;;
108;Trovan Unique;"00075D1338";12.07.2017;23:43:10;;-;-;;
109;Trovan Unique;"00075D1338";12.07.2017;23:43:11;;-;-;;
110;Trovan Unique;"00075D1338";12.07.2017;23:43:12;;-;-;;
111;Trovan Unique;"00075D1338";12.07.2017;23:43:13;;-;-;;
112;Trovan Unique;"00075D1338";12.07.2017;23:43:14;;-;-;;
113;Trovan Unique;"00075D1338";12.07.2017;23:43:15;;-;-;;
114;Trovan Unique;"00075D1338";12.07.2017;23:43:16;;-;-;;
115;Trovan Unique;"00075D1338";12.07.2017;23:43:17;;-;-;;
116;Trovan Unique;"00075D1338";12.07.2017;23:43:18;;-;-;;
117;Trovan Unique;"00075D1338";12.07.2017;23:43:19;;-;-;;
118;Trovan Unique;"00075D1338";12.07.2017;23:43:20;;-;-;;
119;Trovan Unique;"00075D1338";12.07.2017;23:43:21;;-;-;;
120;Trovan Unique;"00075D1338";12.07.2017;23:43:22;;-;-;;
121;Trovan Unique;"00075D1338";12.07.2017;23:43:23;;-;-;;
122;Trovan Unique;"00075D1338";12.07.2017;23:43:24;;-;-;;
123;Trovan Unique;"00075D1338";12.07.2017;23:43:25;;-;-;;
124;Trovan Unique;"00075D1338";12.07.2017;23:43:26;;-;-;;
125;Trovan Unique;"00075D1338";12.07.2017;23:43:27;;-;-;;
126;Trovan Unique;"00075D1338";12.07.2017;23:43:28;;-;-;;
127;Trovan Unique;"00075D1338";12.07.2017;23:43:29;;-;-;;
128;Trovan Unique;"00075D1338";12.07.2017;23:43:30;;-;-;;
129;Trovan Unique;"00075D1338";12.07.2017;23:43:31;;-;-;;
130;Trovan Unique;"00075D1338";12.07.2017;23:43:32;;-;-;;
131;Trovan Unique;"00075D1338";12.07.2017;23:43:33;;-;-;;
132;Trovan Unique;"00075D1338";12.07.2017;23:43:34;;-;-;;
133;Trovan Unique;"00075D1338";12.07.2017;23:43:35;;-;-;;
134;Trovan Unique;"00075D1338";12.07.2017;23:43:36;;-;-;;
135;Trovan Unique;"00075D1338";12.07.2017;23:43:37;;-;-;;
136;Trovan Unique;"00075D1338";12.07.2017;23:43:38;;-;-;;
137;Trovan Unique;"00075D1338";12.07.2017;23:43:39;;-;-;;
138;Trovan Unique;"00075D1338";12.07.2017;23:43:40;;-;-;;
139;Trovan Unique;"00075D1338";12.07.2017;23:43:41;;-;-;;
140;Trovan Unique;"00075D1338";12.07.2017;23:43:42;;-;-;;
141;Trovan Unique;"00075D1338";12.07.2017;23:43:43;;-;-;;
142;Trovan Unique;"00075D1338";12.07.2017;23:43:44;;-;-;;
143;Trovan Unique;"00075D1338";12.07.2017;23:43:45;;-;-;;
144;Trovan Unique;"00075D1338";12.07.2017;23:43:48;;-;-;;
145;Trovan Unique;"00075D1338";12.07.2017;23:43:49;;-;-;;
146;Trovan Unique;"00075D1338";12.07.2017;23:43:50;;-;-;;
147;Trovan Unique;"00075D1338";12.07.2017;23:43:51;;-;-;;
148;Trovan Unique;"00075D1338";12.07.2017;23:43:52;;-;-;;
149;Trovan Unique;"00075D1338";12.07.2017;23:43:53;;-;-;;
150;Trovan Unique;"00075D1338";12.07.2017;23:43:54;;-;-;;
151;Trovan Unique;"00075D1338";12.07.2017;23:43:55;;-;-;;
152;Trovan Unique;"00075D1338";12.07.2017;23:43:56;;-;-;;
153;Trovan Unique;"00075D1338";12.07.2017;23:43:57;;-;-;;
154;Trovan Unique;"00075D1338";12.07.2017;23:43:58;;-;-;;
155;Trovan Unique;"00075D1338";12.07.2017;23:43:59;;-;-;;
156;Trovan Unique;"00075D1338";12.07.2017;23:44:01;;-;-;;
157;Trovan Unique;"00061D4D10";12.07.2017;23:45:33;;-;-;;
158;Trovan Unique;"00061D4D10";12.07.2017;23:45:34;;-;-;;
159;Trovan Unique;"00061D4D10";12.07.2017;23:45:35;;-;-;;
160;Trovan Unique;"00074FA4F8";12.07.2017;23:46:39;;-;-;;
161;Trovan Unique;"00074FA4F8";12.07.2017;23:49:45;;-;-;;
162;Trovan Unique;"00075D2562";12.07.2017;23:52:36;;-;-;;
163;Trovan Unique;"00074BE89B";12.07.2017;23:55:36;;-;-;;
164;Trovan Unique;"00074FA4F8";12.07.2017;23:55:39;;-;-;;
165;Trovan Unique;"00061D4D10";12.07.2017;23:56:57;;-;-;;
166;Trovan Unique;"00074BE89B";12.07.2017;23:59:03;;-;-;;
167;Trovan Unique;"00074FA4F8";12.07.2017;23:59:10;;-;-;;
168;Trovan Unique;"00061D4D10";13.07.2017;00:00:12;;-;-;;
169;Trovan Unique;"00074BE89B";13.07.2017;00:02:52;;-;-;;
170;Trovan Unique;"00074BE89B";13.07.2017;00:06:59;;-;-;;
171;Trovan Unique;"00065EBF3C";13.07.2017;00:09:26;;-;-;;
172;Trovan Unique;"00065EBF3C";13.07.2017;00:09:27;;-;-;;
173;Trovan Unique;"00075D2562";13.07.2017;00:11:37;;-;-;;
174;Trovan Unique;"00075D2562";13.07.2017;00:11:38;;-;-;;
175;Trovan Unique;"00075D1E39";13.07.2017;00:13:55;;-;-;;
176;Trovan Unique;"00075D1E39";13.07.2017;00:13:56;;-;-;;
177;Trovan Unique;"00061D4D10";13.07.2017;00:15:57;;-;-;;
178;Trovan Unique;"00075D1E39";13.07.2017;00:18:21;;-;-;;
179;Trovan Unique;"00074FA4F8";13.07.2017;00:18:52;;-;-;;
180;Trovan Unique;"00075D1E39";13.07.2017;00:19:30;;-;-;;
181;Trovan Unique;"00075D1E39";13.07.2017;00:19:31;;-;-;;
182;Trovan Unique;"00075D1E39";13.07.2017;00:19:47;;-;-;;
183;Trovan Unique;"00075D1E39";13.07.2017;00:19:49;;-;-;;
184;Trovan Unique;"0006B2A1D2";13.07.2017;00:20:28;;-;-;;
185;Trovan Unique;"00061D4D10";13.07.2017;00:20:42;;-;-;;
186;Trovan Unique;"00061D4D10";13.07.2017;00:20:43;;-;-;;
187;Trovan Unique;"00061D4D10";13.07.2017;00:20:44;;-;-;;
188;Trovan Unique;"00061D4D10";13.07.2017;00:20:45;;-;-;;
189;Trovan Unique;"0006B3A093";13.07.2017;00:24:03;;-;-;;
190;Trovan Unique;"0006B3A093";13.07.2017;00:24:04;;-;-;;
191;Trovan Unique;"00075D1E39";13.07.2017;00:24:33;;-;-;;
192;Trovan Unique;"00075D1E39";13.07.2017;00:24:36;;-;-;;
193;Trovan Unique;"00075D1E39";13.07.2017;00:24:37;;-;-;;
194;Trovan Unique;"00075D1E39";13.07.2017;00:24:38;;-;-;;
195;Trovan Unique;"00075D1E39";13.07.2017;00:24:39;;-;-;;
196;Trovan Unique;"00075D1E39";13.07.2017;00:24:40;;-;-;;
197;Trovan Unique;"00075D1E39";13.07.2017;00:24:53;;-;-;;
198;Trovan Unique;"00075D1E39";13.07.2017;00:24:54;;-;-;;
199;Trovan Unique;"00075D1E39";13.07.2017;00:25:01;;-;-;;
200;Trovan Unique;"00075D1E39";13.07.2017;00:25:02;;-;-;;
201;Trovan Unique;"00074F238E";13.07.2017;00:26:04;;-;-;;
202;Trovan Unique;"0006B3A093";13.07.2017;00:29:09;;-;-;;
203;Trovan Unique;"0006B3A093";13.07.2017;00:29:10;;-;-;;
204;Trovan Unique;"0006B3A093";13.07.2017;00:29:11;;-;-;;
205;Trovan Unique;"0006B3A093";13.07.2017;00:29:12;;-;-;;
206;Trovan Unique;"0006B3A093";13.07.2017;00:29:13;;-;-;;
207;Trovan Unique;"0006B3A093";13.07.2017;00:29:14;;-;-;;
208;Trovan Unique;"0006B3A093";13.07.2017;00:29:15;;-;-;;
209;Trovan Unique;"0006B3A093";13.07.2017;00:29:16;;-;-;;
210;Trovan Unique;"0006B3A093";13.07.2017;00:29:17;;-;-;;
211;Trovan Unique;"0006B3A093";13.07.2017;00:29:18;;-;-;;
212;Trovan Unique;"0006B3A093";13.07.2017;00:29:26;;-;-;;
213;Trovan Unique;"0006B3A093";13.07.2017;00:29:27;;-;-;;
214;Trovan Unique;"0006B3A093";13.07.2017;00:29:28;;-;-;;
215;Trovan Unique;"0006B3A093";13.07.2017;00:29:29;;-;-;;
216;Trovan Unique;"0006B3A093";13.07.2017;00:29:31;;-;-;;
217;Trovan Unique;"0006B3A093";13.07.2017;00:29:38;;-;-;;
218;Trovan Unique;"0006B3A093";13.07.2017;00:29:39;;-;-;;
219;Trovan Unique;"0006B3A093";13.07.2017;00:29:40;;-;-;;
220;Trovan Unique;"0006B3A093";13.07.2017;00:29:41;;-;-;;
221;Trovan Unique;"0006B3A093";13.07.2017;00:29:42;;-;-;;
222;Trovan Unique;"0006B3A093";13.07.2017;00:29:43;;-;-;;
223;Trovan Unique;"0006B3A093";13.07.2017;00:29:44;;-;-;;
224;Trovan Unique;"0006B3A093";13.07.2017;00:29:45;;-;-;;
225;Trovan Unique;"0006B3A093";13.07.2017;00:29:46;;-;-;;
226;Trovan Unique;"0006B3A093";13.07.2017;00:29:47;;-;-;;
227;Trovan Unique;"0006B3A093";13.07.2017;00:29:48;;-;-;;
228;Trovan Unique;"0006B3A093";13.07.2017;00:29:49;;-;-;;
229;Trovan Unique;"0006B3A093";13.07.2017;00:29:50;;-;-;;
230;Trovan Unique;"0006B3A093";13.07.2017;00:29:51;;-;-;;
231;Trovan Unique;"0006B3A093";13.07.2017;00:29:52;;-;-;;
232;Trovan Unique;"0006B3A093";13.07.2017;00:29:53;;-;-;;
233;Trovan Unique;"0006B3A093";13.07.2017;00:29:54;;-;-;;
234;Trovan Unique;"0006B3A093";13.07.2017;00:29:55;;-;-;;
235;Trovan Unique;"0006B3A093";13.07.2017;00:29:56;;-;-;;
236;Trovan Unique;"0006B3A093";13.07.2017;00:29:57;;-;-;;
237;Trovan Unique;"0006B3A093";13.07.2017;00:29:58;;-;-;;
238;Trovan Unique;"0006B3A093";13.07.2017;00:30:01;;-;-;;
239;Trovan Unique;"0006B3A093";13.07.2017;00:30:03;;-;-;;
240;Trovan Unique;"0006B3A093";13.07.2017;00:30:04;;-;-;;
241;Trovan Unique;"0006B3A093";13.07.2017;00:30:19;;-;-;;
242;Trovan Unique;"0006B3A093";13.07.2017;00:32:45;;-;-;;
243;Trovan Unique;"0006B3A093";13.07.2017;00:32:46;;-;-;;
244;Trovan Unique;"0006B3A093";13.07.2017;00:32:47;;-;-;;
245;Trovan Unique;"0006B3A093";13.07.2017;00:32:48;;-;-;;
246;Trovan Unique;"0006B3A093";13.07.2017;00:32:49;;-;-;;
247;Trovan Unique;"0006B3A093";13.07.2017;00:32:50;;-;-;;
248;Trovan Unique;"0006B3A093";13.07.2017;00:32:52;;-;-;;
249;Trovan Unique;"0006B3A093";13.07.2017;00:32:55;;-;-;;
250;Trovan Unique;"0006B3A093";13.07.2017;00:32:56;;-;-;;
251;Trovan Unique;"0006B3A093";13.07.2017;00:32:57;;-;-;;
252;Trovan Unique;"0006B3A093";13.07.2017;00:32:58;;-;-;;
253;Trovan Unique;"0006B3A093";13.07.2017;00:32:59;;-;-;;
254;Trovan Unique;"0006B3A093";13.07.2017;00:33:00;;-;-;;
255;Trovan Unique;"0006B3A093";13.07.2017;00:33:01;;-;-;;
256;Trovan Unique;"0006B3A093";13.07.2017;00:33:02;;-;-;;
257;Trovan Unique;"0006B3A093";13.07.2017;00:33:03;;-;-;;
258;Trovan Unique;"0006B3A093";13.07.2017;00:33:04;;-;-;;
259;Trovan Unique;"0006B3A093";13.07.2017;00:33:06;;-;-;;
260;Trovan Unique;"0006B3A093";13.07.2017;00:33:07;;-;-;;
261;Trovan Unique;"0006B3A093";13.07.2017;00:33:10;;-;-;;
262;Trovan Unique;"0006B3A093";13.07.2017;00:33:20;;-;-;;
263;Trovan Unique;"0006B3A093";13.07.2017;00:34:36;;-;-;;
264;Trovan Unique;"0006B3A093";13.07.2017;00:34:37;;-;-;;
265;Trovan Unique;"00074F238E";13.07.2017;00:37:43;;-;-;;
266;Trovan Unique;"00074FA290";13.07.2017;00:38:32;;-;-;;
267;Trovan Unique;"00074FA290";13.07.2017;00:38:33;;-;-;;
268;Trovan Unique;"0006B2A1D2";13.07.2017;00:39:57;;-;-;;
269;Trovan Unique;"0006B2A1D2";13.07.2017;00:39:58;;-;-;;
270;Trovan Unique;"0006B2A1D2";13.07.2017;00:39:59;;-;-;;
271;Trovan Unique;"00075D110D";13.07.2017;00:44:01;;-;-;;
272;Trovan Unique;"00075D110D";13.07.2017;00:44:02;;-;-;;
273;Trovan Unique;"00074FA290";13.07.2017;00:48:20;;-;-;;
274;Trovan Unique;"00074FA290";13.07.2017;00:48:21;;-;-;;
275;Trovan Unique;"00075D110D";13.07.2017;00:53:24;;-;-;;
276;Trovan Unique;"00074FA290";13.07.2017;00:55:17;;-;-;;
277;Trovan Unique;"00074FA290";13.07.2017;00:56:32;;-;-;;
278;Trovan Unique;"00074F0832";13.07.2017;01:01:12;;-;-;;
279;Trovan Unique;"00074F0832";13.07.2017;01:01:19;;-;-;;
280;Trovan Unique;"00074F0832";13.07.2017;01:01:21;;-;-;;
281;Trovan Unique;"00074F0832";13.07.2017;01:01:22;;-;-;;
282;Trovan Unique;"00074F0832";13.07.2017;01:01:26;;-;-;;
283;Trovan Unique;"00074F0832";13.07.2017;01:01:27;;-;-;;
284;Trovan Unique;"00074F0832";13.07.2017;01:01:30;;-;-;;
285;Trovan Unique;"00074F0832";13.07.2017;01:01:31;;-;-;;
286;Trovan Unique;"00074F0832";13.07.2017;01:01:36;;-;-;;
287;Trovan Unique;"00074BE89B";13.07.2017;01:03:42;;-;-;;
288;Trovan Unique;"00074FA290";13.07.2017;01:06:29;;-;-;;
289;Trovan Unique;"00074F0832";13.07.2017;01:07:15;;-;-;;
290;Trovan Unique;"00074FA290";13.07.2017;01:10:05;;-;-;;
291;Trovan Unique;"00074FA290";13.07.2017;01:10:55;;-;-;;
292;Trovan Unique;"00074BE89B";13.07.2017;01:13:04;;-;-;;
293;Trovan Unique;"00074BE89B";13.07.2017;01:20:22;;-;-;;
294;Trovan Unique;"0006B3A093";13.07.2017;01:20:47;;-;-;;
295;Trovan Unique;"0006B3A093";13.07.2017;01:20:48;;-;-;;
296;Trovan Unique;"0006B3A093";13.07.2017;01:20:49;;-;-;;
297;Trovan Unique;"0006B3A093";13.07.2017;01:20:50;;-;-;;
298;Trovan Unique;"0006B3A093";13.07.2017;01:20:51;;-;-;;
299;Trovan Unique;"00075D8712";13.07.2017;01:28:28;;-;-;;
300;Trovan Unique;"00074F4107";13.07.2017;01:37:25;;-;-;;
301;Trovan Unique;"00074F4107";13.07.2017;01:37:27;;-;-;;
302;Trovan Unique;"00075D8712";13.07.2017;01:39:39;;-;-;;
303;Trovan Unique;"00075D8712";13.07.2017;01:44:22;;-;-;;
304;Trovan Unique;"00075D8712";13.07.2017;01:44:23;;-;-;;
305;Trovan Unique;"00075D8712";13.07.2017;01:45:10;;-;-;;
306;Trovan Unique;"00075D110D";13.07.2017;01:52:53;;-;-;;
307;Trovan Unique;"00075D2562";13.07.2017;01:53:48;;-;-;;
308;Trovan Unique;"00065EBF3C";13.07.2017;02:05:00;;-;-;;
309;Trovan Unique;"00075D110D";13.07.2017;02:11:50;;-;-;;
310;Trovan Unique;"00075D2562";13.07.2017;02:15:12;;-;-;;
311;Trovan Unique;"00075D2562";13.07.2017;02:15:13;;-;-;;
312;Trovan Unique;"00075D2562";13.07.2017;02:15:15;;-;-;;
313;Trovan Unique;"00075D2562";13.07.2017;02:15:16;;-;-;;
314;Trovan Unique;"0006B3A093";13.07.2017;02:20:58;;-;-;;
315;Trovan Unique;"0006B3A093";13.07.2017;02:20:59;;-;-;;
316;Trovan Unique;"0006B3A093";13.07.2017;02:21:00;;-;-;;
317;Trovan Unique;"0006B3A093";13.07.2017;02:21:01;;-;-;;
318;Trovan Unique;"0006B3A093";13.07.2017;02:21:02;;-;-;;
319;Trovan Unique;"0006B3A093";13.07.2017;02:21:04;;-;-;;
320;Trovan Unique;"0006B3A093";13.07.2017;02:21:05;;-;-;;
321;Trovan Unique;"0006B3A093";13.07.2017;02:21:06;;-;-;;
322;Trovan Unique;"0006B3A093";13.07.2017;02:21:11;;-;-;;
323;Trovan Unique;"0006B3A093";13.07.2017;02:21:12;;-;-;;
324;Trovan Unique;"0006B3A093";13.07.2017;02:21:13;;-;-;;
325;Trovan Unique;"0006B3A093";13.07.2017;02:21:14;;-;-;;
326;Trovan Unique;"0006B3A093";13.07.2017;02:21:15;;-;-;;
327;Trovan Unique;"0006B3A093";13.07.2017;02:21:16;;-;-;;
328;Trovan Unique;"0006B3A093";13.07.2017;02:21:17;;-;-;;
329;Trovan Unique;"0006B3A093";13.07.2017;02:21:18;;-;-;;
330;Trovan Unique;"0006B3A093";13.07.2017;02:21:48;;-;-;;
331;Trovan Unique;"0006B3A093";13.07.2017;02:21:49;;-;-;;
332;Trovan Unique;"0006B3A093";13.07.2017;02:21:50;;-;-;;
333;Trovan Unique;"0006B3A093";13.07.2017;02:21:51;;-;-;;
334;Trovan Unique;"0006B3A093";13.07.2017;02:21:52;;-;-;;
335;Trovan Unique;"0006B3A093";13.07.2017;02:21:53;;-;-;;
336;Trovan Unique;"0006B3A093";13.07.2017;02:21:54;;-;-;;
337;Trovan Unique;"0006B3A093";13.07.2017;02:21:55;;-;-;;
338;Trovan Unique;"0006B3A093";13.07.2017;02:21:56;;-;-;;
339;Trovan Unique;"0006B3A093";13.07.2017;02:22:15;;-;-;;
340;Trovan Unique;"0006B3A093";13.07.2017;02:22:16;;-;-;;
341;Trovan Unique;"0006B3A093";13.07.2017;02:22:17;;-;-;;
342;Trovan Unique;"0006B3A093";13.07.2017;02:22:18;;-;-;;
343;Trovan Unique;"0006B3A093";13.07.2017;02:22:19;;-;-;;
344;Trovan Unique;"0006B3A093";13.07.2017;02:22:23;;-;-;;
345;Trovan Unique;"0006B3A093";13.07.2017;02:22:24;;-;-;;
346;Trovan Unique;"0006B3A093";13.07.2017;02:22:36;;-;-;;
347;Trovan Unique;"0006B3A093";13.07.2017;02:22:37;;-;-;;
348;Trovan Unique;"0006B3A093";13.07.2017;02:22:38;;-;-;;
349;Trovan Unique;"0006B3A093";13.07.2017;02:22:39;;-;-;;
350;Trovan Unique;"0006B3A093";13.07.2017;02:22:40;;-;-;;
351;Trovan Unique;"0006B3A093";13.07.2017;02:22:41;;-;-;;
352;Trovan Unique;"0006B3A093";13.07.2017;02:22:42;;-;-;;
353;Trovan Unique;"0006B3A093";13.07.2017;02:22:43;;-;-;;
354;Trovan Unique;"0006B3A093";13.07.2017;02:22:44;;-;-;;
355;Trovan Unique;"0006B3A093";13.07.2017;02:22:45;;-;-;;
356;Trovan Unique;"0006B3A093";13.07.2017;02:22:46;;-;-;;
357;Trovan Unique;"0006B3A093";13.07.2017;02:22:47;;-;-;;
358;Trovan Unique;"0006B3A093";13.07.2017;02:22:48;;-;-;;
359;Trovan Unique;"0006B3A093";13.07.2017;02:22:49;;-;-;;
360;Trovan Unique;"0006B3A093";13.07.2017;02:22:50;;-;-;;
361;Trovan Unique;"0006B3A093";13.07.2017;02:22:51;;-;-;;
362;Trovan Unique;"0006B3A093";13.07.2017;02:22:52;;-;-;;
363;Trovan Unique;"0006B3A093";13.07.2017;02:22:53;;-;-;;
364;Trovan Unique;"0006B3A093";13.07.2017;02:22:54;;-;-;;
365;Trovan Unique;"0006B3A093";13.07.2017;02:22:55;;-;-;;
366;Trovan Unique;"0006B3A093";13.07.2017;02:22:57;;-;-;;
367;Trovan Unique;"0006B3A093";13.07.2017;02:22:58;;-;-;;
