#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
48;Trovan Unique;"000770FBF5";05.08.2017;21:22:37;;-;-;;
49;Trovan Unique;"000770FBF5";05.08.2017;21:22:39;;-;-;;
50;Trovan Unique;"000770FBF5";05.08.2017;21:22:40;;-;-;;
51;Trovan Unique;"000770FBF5";05.08.2017;21:22:41;;-;-;;
52;Trovan Unique;"000770FBF5";05.08.2017;21:22:42;;-;-;;
53;Trovan Unique;"000770FBF5";05.08.2017;21:22:45;;-;-;;
54;Trovan Unique;"0006B39900";05.08.2017;21:22:49;;-;-;;
55;Trovan Unique;"0006B39900";05.08.2017;21:22:50;;-;-;;
56;Trovan Unique;"00075D8712";05.08.2017;21:22:52;;-;-;;
57;Trovan Unique;"00074FA290";05.08.2017;21:22:55;;-;-;;
58;Trovan Unique;"000770DB0A";05.08.2017;21:23:03;;-;-;;
59;Trovan Unique;"00074F0832";05.08.2017;21:23:06;;-;-;;
60;Trovan Unique;"0006B2A1D2";05.08.2017;21:23:18;;-;-;;
61;Trovan Unique;"0006B2A1D2";05.08.2017;21:23:19;;-;-;;
62;Trovan Unique;"00074FA4F8";05.08.2017;21:23:51;;-;-;;
63;Trovan Unique;"00074FA4F8";05.08.2017;21:23:52;;-;-;;
64;Trovan Unique;"00074FA4F8";05.08.2017;21:23:54;;-;-;;
65;Trovan Unique;"00074FA4F8";05.08.2017;21:23:55;;-;-;;
66;Trovan Unique;"00074FA4F8";05.08.2017;21:24:37;;-;-;;
67;Trovan Unique;"00075D1E39";05.08.2017;21:24:55;;-;-;;
68;Trovan Unique;"00075D1E39";05.08.2017;21:24:56;;-;-;;
69;Trovan Unique;"00075D1E39";05.08.2017;21:24:57;;-;-;;
70;Trovan Unique;"000770ED72";05.08.2017;21:25:10;;-;-;;
71;Trovan Unique;"000770ED72";05.08.2017;21:25:11;;-;-;;
72;Trovan Unique;"000770ED72";05.08.2017;21:25:12;;-;-;;
73;Trovan Unique;"00075D1338";05.08.2017;21:25:43;;-;-;;
74;Trovan Unique;"000770FA5B";05.08.2017;21:28:18;;-;-;;
75;Trovan Unique;"000770FA5B";05.08.2017;21:28:19;;-;-;;
76;Trovan Unique;"000770FA5B";05.08.2017;21:28:20;;-;-;;
77;Trovan Unique;"000770D8F5";05.08.2017;21:28:37;;-;-;;
78;Trovan Unique;"000770D8F5";05.08.2017;21:28:38;;-;-;;
79;Trovan Unique;"00074BE89B";05.08.2017;21:28:52;;-;-;;
80;Trovan Unique;"0006B294D3";05.08.2017;21:33:15;;-;-;;
81;Trovan Unique;"0006B3A093";05.08.2017;21:35:08;;-;-;;
82;Trovan Unique;"00075D6587";05.08.2017;21:43:17;;-;-;;
83;Trovan Unique;"00075D6587";05.08.2017;21:43:18;;-;-;;
84;Trovan Unique;"00075D6587";06.08.2017;04:57:20;;-;-;;
85;Trovan Unique;"00075D6587";06.08.2017;04:57:21;;-;-;;
86;Trovan Unique;"00075D6587";06.08.2017;04:57:22;;-;-;;
87;Trovan Unique;"00075D6587";06.08.2017;04:57:23;;-;-;;
88;Trovan Unique;"00075D6587";06.08.2017;04:57:24;;-;-;;
89;Trovan Unique;"00075D6587";06.08.2017;04:57:25;;-;-;;
90;Trovan Unique;"00075D6587";06.08.2017;04:57:26;;-;-;;
91;Trovan Unique;"00075D6587";06.08.2017;04:57:58;;-;-;;
92;Trovan Unique;"000770FA5B";06.08.2017;05:00:59;;-;-;;
93;Trovan Unique;"000770FA5B";06.08.2017;05:01:01;;-;-;;
94;Trovan Unique;"000770F886";06.08.2017;05:02:23;;-;-;;
95;Trovan Unique;"0006B39900";06.08.2017;05:02:59;;-;-;;
96;Trovan Unique;"000770D8F5";06.08.2017;05:03:14;;-;-;;
97;Trovan Unique;"000770ED72";06.08.2017;05:03:44;;-;-;;
98;Trovan Unique;"000770ED72";06.08.2017;05:03:45;;-;-;;
99;Trovan Unique;"0006B3775E";06.08.2017;05:11:26;;-;-;;
100;Trovan Unique;"00075D110D";06.08.2017;05:11:38;;-;-;;
101;Trovan Unique;"000770DB0A";06.08.2017;05:14:16;;-;-;;
102;Trovan Unique;"00068E1A0D";06.08.2017;05:33:22;;-;-;;
103;Trovan Unique;"00075D2562";06.08.2017;05:38:12;;-;-;;
104;Trovan Unique;"0006B3B283";06.08.2017;12:06:44;;-;-;;
105;Trovan Unique;"0006B3B283";06.08.2017;12:06:46;;-;-;;
