#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
46;Trovan Unique;"00075D175F";23.05.2017;04:37:20;;-;-;;
47;Trovan Unique;"00074FA4F8";23.05.2017;04:37:28;;-;-;;
48;Trovan Unique;"00075D8712";23.05.2017;04:37:55;;-;-;;
49;Trovan Unique;"0006B3775E";23.05.2017;04:39:20;;-;-;;
50;Trovan Unique;"0006B3A093";23.05.2017;04:42:35;;-;-;;
51;Trovan Unique;"00075D2562";23.05.2017;04:49:53;;-;-;;
52;Trovan Unique;"0006B3A093";23.05.2017;05:01:35;;-;-;;
53;Trovan Unique;"0006B3A093";23.05.2017;05:01:36;;-;-;;
54;Trovan Unique;"0006B3A093";23.05.2017;05:01:37;;-;-;;
55;Trovan Unique;"0006B3A093";23.05.2017;05:01:38;;-;-;;
56;Trovan Unique;"0006B3A093";23.05.2017;05:01:39;;-;-;;
57;Trovan Unique;"0006B3A093";23.05.2017;05:01:40;;-;-;;
58;Trovan Unique;"0006B3A093";23.05.2017;05:01:41;;-;-;;
59;Trovan Unique;"0006B3A093";23.05.2017;05:01:42;;-;-;;
60;Trovan Unique;"0006B3A093";23.05.2017;05:01:43;;-;-;;
61;Trovan Unique;"0006B3A093";23.05.2017;05:01:44;;-;-;;
62;Trovan Unique;"0006B3A093";23.05.2017;05:01:45;;-;-;;
63;Trovan Unique;"0006B3A093";23.05.2017;05:01:46;;-;-;;
64;Trovan Unique;"0006B3A093";23.05.2017;05:01:47;;-;-;;
65;Trovan Unique;"0006B3A093";23.05.2017;05:01:48;;-;-;;
66;Trovan Unique;"0006B3A093";23.05.2017;05:01:49;;-;-;;
67;Trovan Unique;"0006B3A093";23.05.2017;05:01:50;;-;-;;
68;Trovan Unique;"0006B3A093";23.05.2017;05:01:51;;-;-;;
69;Trovan Unique;"0006B3A093";23.05.2017;05:01:54;;-;-;;
70;Trovan Unique;"0006B3A093";23.05.2017;05:01:55;;-;-;;
71;Trovan Unique;"0006B3B283";23.05.2017;11:02:59;;-;-;;
72;Trovan Unique;"0006B3B283";23.05.2017;11:03:01;;-;-;;
