#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
43;Trovan Unique;"00061D4D10";14.07.2017;21:28:03;;-;-;;
44;Trovan Unique;"00074F0832";14.07.2017;21:28:43;;-;-;;
45;Trovan Unique;"00074BE89B";14.07.2017;21:28:53;;-;-;;
46;Trovan Unique;"00074F238E";14.07.2017;21:29:04;;-;-;;
47;Trovan Unique;"00074F238E";14.07.2017;21:29:05;;-;-;;
48;Trovan Unique;"00068E1A0D";14.07.2017;21:33:03;;-;-;;
49;Trovan Unique;"0006B294D3";14.07.2017;21:33:08;;-;-;;
50;Trovan Unique;"0006B2A1D2";14.07.2017;21:33:12;;-;-;;
51;Trovan Unique;"00075D1E39";14.07.2017;21:34:54;;-;-;;
52;Trovan Unique;"00075D1E39";14.07.2017;21:34:55;;-;-;;
53;Trovan Unique;"00074F4107";14.07.2017;21:35:04;;-;-;;
54;Trovan Unique;"0006B34FCA";14.07.2017;21:35:13;;-;-;;
55;Trovan Unique;"00075D8712";14.07.2017;21:36:38;;-;-;;
56;Trovan Unique;"0006B3775E";14.07.2017;21:40:13;;-;-;;
57;Trovan Unique;"00074FA4F8";14.07.2017;21:48:23;;-;-;;
58;Trovan Unique;"00074FA4F8";14.07.2017;21:48:26;;-;-;;
59;Trovan Unique;"00074FA4F8";14.07.2017;21:48:38;;-;-;;
60;Trovan Unique;"0006B3A093";14.07.2017;21:50:19;;-;-;;
61;Trovan Unique;"00075D110D";14.07.2017;22:37:28;;-;-;;
62;Trovan Unique;"00065EBF3C";14.07.2017;22:37:53;;-;-;;
63;Trovan Unique;"00074F0832";14.07.2017;22:39:52;;-;-;;
64;Trovan Unique;"00074FA290";14.07.2017;22:39:53;;-;-;;
65;Trovan Unique;"00074FA290";14.07.2017;22:40:16;;-;-;;
66;Trovan Unique;"00074FA290";14.07.2017;22:40:17;;-;-;;
67;Trovan Unique;"00074FA290";14.07.2017;22:40:25;;-;-;;
68;Trovan Unique;"00074FA290";14.07.2017;22:40:27;;-;-;;
69;Trovan Unique;"00074FA290";14.07.2017;22:40:29;;-;-;;
70;Trovan Unique;"00074FA290";14.07.2017;22:40:31;;-;-;;
71;Trovan Unique;"0006B294D3";14.07.2017;22:49:17;;-;-;;
72;Trovan Unique;"00074F0832";14.07.2017;22:57:17;;-;-;;
73;Trovan Unique;"00075D8712";14.07.2017;22:58:27;;-;-;;
74;Trovan Unique;"00075D8712";14.07.2017;22:58:28;;-;-;;
75;Trovan Unique;"0006B35440";14.07.2017;22:58:58;;-;-;;
76;Trovan Unique;"00075D175F";14.07.2017;23:01:22;;-;-;;
77;Trovan Unique;"00075D110D";14.07.2017;23:03:35;;-;-;;
78;Trovan Unique;"00075D110D";14.07.2017;23:03:36;;-;-;;
79;Trovan Unique;"00075D2562";14.07.2017;23:03:47;;-;-;;
80;Trovan Unique;"00075D175F";14.07.2017;23:24:49;;-;-;;
81;Trovan Unique;"00075D175F";14.07.2017;23:24:50;;-;-;;
82;Trovan Unique;"00075D175F";14.07.2017;23:24:51;;-;-;;
83;Trovan Unique;"0006B3775E";14.07.2017;23:26:08;;-;-;;
84;Trovan Unique;"00075D2562";14.07.2017;23:26:44;;-;-;;
85;Trovan Unique;"00075D2562";14.07.2017;23:26:45;;-;-;;
86;Trovan Unique;"00075D2562";14.07.2017;23:26:46;;-;-;;
87;Trovan Unique;"00075D2562";14.07.2017;23:26:47;;-;-;;
88;Trovan Unique;"00065EBF3C";14.07.2017;23:28:36;;-;-;;
89;Trovan Unique;"00065EBF3C";14.07.2017;23:28:37;;-;-;;
90;Trovan Unique;"00065EBF3C";14.07.2017;23:28:38;;-;-;;
91;Trovan Unique;"00065EBF3C";14.07.2017;23:28:46;;-;-;;
92;Trovan Unique;"00065EBF3C";14.07.2017;23:28:50;;-;-;;
93;Trovan Unique;"00065EBF3C";14.07.2017;23:28:51;;-;-;;
94;Trovan Unique;"00065EBF3C";14.07.2017;23:28:55;;-;-;;
95;Trovan Unique;"00065EBF3C";14.07.2017;23:29:53;;-;-;;
96;Trovan Unique;"00065EBF3C";14.07.2017;23:29:55;;-;-;;
97;Trovan Unique;"00065EBF3C";14.07.2017;23:30:19;;-;-;;
98;Trovan Unique;"00065EBF3C";14.07.2017;23:30:25;;-;-;;
99;Trovan Unique;"00065EBF3C";14.07.2017;23:30:27;;-;-;;
100;Trovan Unique;"00075D1338";14.07.2017;23:31:01;;-;-;;
101;Trovan Unique;"00065EBF3C";14.07.2017;23:36:28;;-;-;;
102;Trovan Unique;"00065EBF3C";14.07.2017;23:36:29;;-;-;;
103;Trovan Unique;"00065EBF3C";14.07.2017;23:36:31;;-;-;;
104;Trovan Unique;"00065EBF3C";14.07.2017;23:36:32;;-;-;;
105;Trovan Unique;"00065EBF3C";14.07.2017;23:36:33;;-;-;;
106;Trovan Unique;"00065EBF3C";14.07.2017;23:36:34;;-;-;;
107;Trovan Unique;"0006B3775E";14.07.2017;23:37:27;;-;-;;
108;Trovan Unique;"00061D4D10";14.07.2017;23:38:11;;-;-;;
109;Trovan Unique;"0006B2A1D2";14.07.2017;23:38:15;;-;-;;
110;Trovan Unique;"00065EBF3C";14.07.2017;23:38:22;;-;-;;
111;Trovan Unique;"00065EBF3C";14.07.2017;23:38:23;;-;-;;
112;Trovan Unique;"00065EBF3C";14.07.2017;23:39:53;;-;-;;
113;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:30;;-;-;;
114;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:31;;-;-;;
115;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:32;;-;-;;
116;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:33;;-;-;;
117;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:34;;-;-;;
118;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:35;;-;-;;
119;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:36;;-;-;;
120;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:37;;-;-;;
121;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:38;;-;-;;
122;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:39;;-;-;;
123;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:40;;-;-;;
124;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:41;;-;-;;
125;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:42;;-;-;;
126;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:43;;-;-;;
127;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:44;;-;-;;
128;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:45;;-;-;;
129;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:46;;-;-;;
130;Trovan Unique;"0006B2A1D2";14.07.2017;23:52:47;;-;-;;
131;Trovan Unique;"00075D1338";14.07.2017;23:57:41;;-;-;;
132;Trovan Unique;"00075D8712";15.07.2017;00:07:22;;-;-;;
133;Trovan Unique;"00075D8712";15.07.2017;00:07:23;;-;-;;
134;Trovan Unique;"00075D1E39";15.07.2017;00:15:48;;-;-;;
135;Trovan Unique;"00075D1E39";15.07.2017;00:15:51;;-;-;;
136;Trovan Unique;"00075D1E39";15.07.2017;00:15:52;;-;-;;
137;Trovan Unique;"00075D1E39";15.07.2017;00:15:53;;-;-;;
138;Trovan Unique;"00075D1E39";15.07.2017;00:15:54;;-;-;;
139;Trovan Unique;"00075D1E39";15.07.2017;00:15:56;;-;-;;
140;Trovan Unique;"00075D1E39";15.07.2017;00:15:57;;-;-;;
141;Trovan Unique;"00075D2562";15.07.2017;00:15:59;;-;-;;
142;Trovan Unique;"00074F238E";15.07.2017;00:24:34;;-;-;;
143;Trovan Unique;"0006B34FCA";15.07.2017;00:25:36;;-;-;;
144;Trovan Unique;"00074F0832";15.07.2017;00:34:40;;-;-;;
145;Trovan Unique;"0006B34FCA";15.07.2017;00:39:23;;-;-;;
146;Trovan Unique;"0006B34FCA";15.07.2017;00:39:24;;-;-;;
147;Trovan Unique;"0006B34FCA";15.07.2017;00:39:25;;-;-;;
148;Trovan Unique;"0006B39900";15.07.2017;00:43:04;;-;-;;
149;Trovan Unique;"00074F0832";15.07.2017;00:44:56;;-;-;;
150;Trovan Unique;"00074FA4F8";15.07.2017;00:45:23;;-;-;;
151;Trovan Unique;"00075D2562";15.07.2017;00:46:08;;-;-;;
152;Trovan Unique;"00075D2562";15.07.2017;00:46:09;;-;-;;
153;Trovan Unique;"0006B39900";15.07.2017;00:56:43;;-;-;;
154;Trovan Unique;"00075D1E39";15.07.2017;01:03:58;;-;-;;
155;Trovan Unique;"00074FA4F8";15.07.2017;01:07:32;;-;-;;
156;Trovan Unique;"00075D1338";15.07.2017;01:08:11;;-;-;;
157;Trovan Unique;"00074BE89B";15.07.2017;01:12:20;;-;-;;
158;Trovan Unique;"0006B3775E";15.07.2017;01:17:37;;-;-;;
159;Trovan Unique;"0006B3775E";15.07.2017;01:17:38;;-;-;;
160;Trovan Unique;"0006B3775E";15.07.2017;01:17:39;;-;-;;
161;Trovan Unique;"00075D1E39";15.07.2017;01:26:21;;-;-;;
162;Trovan Unique;"00075D1E39";15.07.2017;01:26:22;;-;-;;
163;Trovan Unique;"00075D1E39";15.07.2017;01:26:23;;-;-;;
164;Trovan Unique;"00075D110D";15.07.2017;01:26:47;;-;-;;
165;Trovan Unique;"00075D1338";15.07.2017;01:39:13;;-;-;;
166;Trovan Unique;"00075D1338";15.07.2017;01:39:14;;-;-;;
167;Trovan Unique;"00074BE89B";15.07.2017;01:40:28;;-;-;;
168;Trovan Unique;"00074BE89B";15.07.2017;01:40:29;;-;-;;
169;Trovan Unique;"0006B34FCA";15.07.2017;01:41:25;;-;-;;
170;Trovan Unique;"00075D1E39";15.07.2017;01:53:55;;-;-;;
171;Trovan Unique;"0006B34FCA";15.07.2017;01:54:14;;-;-;;
172;Trovan Unique;"0006B34FCA";15.07.2017;01:54:15;;-;-;;
173;Trovan Unique;"0006B34FCA";15.07.2017;01:54:16;;-;-;;
174;Trovan Unique;"0006B3A093";15.07.2017;02:09:27;;-;-;;
175;Trovan Unique;"0006B2A1D2";15.07.2017;02:09:59;;-;-;;
176;Trovan Unique;"0006B2A1D2";15.07.2017;02:10:00;;-;-;;
177;Trovan Unique;"0006B2A1D2";15.07.2017;02:10:01;;-;-;;
178;Trovan Unique;"0006B3A093";15.07.2017;02:14:01;;-;-;;
179;Trovan Unique;"0006B3A093";15.07.2017;02:14:02;;-;-;;
180;Trovan Unique;"00075D1E39";15.07.2017;02:15:15;;-;-;;
181;Trovan Unique;"00075D1E39";15.07.2017;02:15:16;;-;-;;
182;Trovan Unique;"00074FA4F8";15.07.2017;02:25:37;;-;-;;
183;Trovan Unique;"00075D175F";15.07.2017;02:26:27;;-;-;;
184;Trovan Unique;"0006B35440";15.07.2017;02:27:55;;-;-;;
185;Trovan Unique;"0006B294D3";15.07.2017;02:33:36;;-;-;;
186;Trovan Unique;"00075D2562";15.07.2017;02:36:20;;-;-;;
187;Trovan Unique;"0006B294D3";15.07.2017;02:39:12;;-;-;;
188;Trovan Unique;"00075D175F";15.07.2017;02:42:31;;-;-;;
189;Trovan Unique;"00075D175F";15.07.2017;02:42:32;;-;-;;
190;Trovan Unique;"00074F238E";15.07.2017;02:47:09;;-;-;;
191;Trovan Unique;"00074F0832";15.07.2017;02:47:43;;-;-;;
192;Trovan Unique;"00075D8712";15.07.2017;02:50:17;;-;-;;
193;Trovan Unique;"00075D2562";15.07.2017;02:52:04;;-;-;;
194;Trovan Unique;"00074F0832";15.07.2017;02:57:20;;-;-;;
195;Trovan Unique;"0006B2A1D2";15.07.2017;03:07:56;;-;-;;
196;Trovan Unique;"0006B2A1D2";15.07.2017;03:07:57;;-;-;;
197;Trovan Unique;"0006B34FCA";15.07.2017;03:09:03;;-;-;;
198;Trovan Unique;"0006B34FCA";15.07.2017;03:09:04;;-;-;;
199;Trovan Unique;"0006B39900";15.07.2017;03:17:38;;-;-;;
200;Trovan Unique;"00074FA4F8";15.07.2017;03:21:33;;-;-;;
201;Trovan Unique;"00074FA4F8";15.07.2017;03:21:34;;-;-;;
202;Trovan Unique;"0006B3775E";15.07.2017;03:26:04;;-;-;;
203;Trovan Unique;"00074F238E";15.07.2017;03:29:02;;-;-;;
204;Trovan Unique;"0006B39900";15.07.2017;03:29:53;;-;-;;
205;Trovan Unique;"00075D110D";15.07.2017;03:30:51;;-;-;;
206;Trovan Unique;"0006B39900";15.07.2017;03:32:38;;-;-;;
207;Trovan Unique;"00075D1E39";15.07.2017;03:38:19;;-;-;;
208;Trovan Unique;"00075D110D";15.07.2017;03:40:56;;-;-;;
209;Trovan Unique;"0006B3A093";15.07.2017;03:41:12;;-;-;;
210;Trovan Unique;"0006B3A093";15.07.2017;03:41:13;;-;-;;
211;Trovan Unique;"0006B294D3";15.07.2017;03:45:21;;-;-;;
212;Trovan Unique;"00075D1338";15.07.2017;03:46:55;;-;-;;
213;Trovan Unique;"00075D1338";15.07.2017;03:46:56;;-;-;;
214;Trovan Unique;"00075D1338";15.07.2017;03:57:55;;-;-;;
215;Trovan Unique;"00075D1338";15.07.2017;03:57:56;;-;-;;
216;Trovan Unique;"0006B35440";15.07.2017;04:20:40;;-;-;;
217;Trovan Unique;"00075D110D";15.07.2017;04:40:18;;-;-;;
218;Trovan Unique;"00074F0832";15.07.2017;04:44:45;;-;-;;
219;Trovan Unique;"00075D1338";15.07.2017;04:47:01;;-;-;;
220;Trovan Unique;"00074FA4F8";15.07.2017;04:47:43;;-;-;;
221;Trovan Unique;"0006B39900";15.07.2017;04:47:52;;-;-;;
222;Trovan Unique;"00074BE89B";15.07.2017;04:48:33;;-;-;;
223;Trovan Unique;"00068E1A0D";15.07.2017;04:48:37;;-;-;;
224;Trovan Unique;"00075D175F";15.07.2017;04:55:02;;-;-;;
225;Trovan Unique;"0006B3A093";15.07.2017;05:00:36;;-;-;;
226;Trovan Unique;"0006B3A093";15.07.2017;05:00:37;;-;-;;
227;Trovan Unique;"00075D1E39";15.07.2017;05:01:02;;-;-;;
228;Trovan Unique;"0006B34FCA";15.07.2017;05:03:31;;-;-;;
229;Trovan Unique;"00075D2562";15.07.2017;05:07:05;;-;-;;
230;Trovan Unique;"0006B3B283";15.07.2017;13:52:31;;-;-;;
231;Trovan Unique;"0006B3B283";15.07.2017;13:52:32;;-;-;;
232;Trovan Unique;"0006B3B283";15.07.2017;13:52:33;;-;-;;
