#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
372;Trovan Unique;"00075D6587";01.08.2017;15:08:27;;-;-;;
373;Trovan Unique;"00075D6587";01.08.2017;15:08:39;;-;-;;
374;Trovan Unique;"00075D6587";01.08.2017;15:08:40;;-;-;;
375;Trovan Unique;"00075D6587";01.08.2017;15:08:42;;-;-;;
376;Trovan Unique;"00075D6587";01.08.2017;15:08:43;;-;-;;
377;Trovan Unique;"00075D6587";01.08.2017;15:08:44;;-;-;;
378;Trovan Unique;"00075D6587";01.08.2017;15:08:45;;-;-;;
379;Trovan Unique;"00075D6587";01.08.2017;15:09:18;;-;-;;
380;Trovan Unique;"00075D6587";01.08.2017;15:09:19;;-;-;;
381;Trovan Unique;"00075D6587";01.08.2017;15:09:20;;-;-;;
382;Trovan Unique;"00075D6587";01.08.2017;15:10:45;;-;-;;
383;Trovan Unique;"00075D6587";01.08.2017;15:10:46;;-;-;;
384;Trovan Unique;"00075D6587";01.08.2017;15:10:49;;-;-;;
385;Trovan Unique;"00075D6587";01.08.2017;15:10:50;;-;-;;
386;Trovan Unique;"00075D6587";01.08.2017;15:11:00;;-;-;;
387;Trovan Unique;"00075D6587";01.08.2017;15:11:01;;-;-;;
388;Trovan Unique;"00075D6587";01.08.2017;15:11:02;;-;-;;
389;Trovan Unique;"00075D6587";01.08.2017;15:11:03;;-;-;;
390;Trovan Unique;"00075D6587";01.08.2017;15:11:04;;-;-;;
391;Trovan Unique;"00075D6587";01.08.2017;15:11:05;;-;-;;
392;Trovan Unique;"00075D6587";01.08.2017;15:11:06;;-;-;;
393;Trovan Unique;"00075D6587";01.08.2017;15:11:07;;-;-;;
394;Trovan Unique;"00075D6587";01.08.2017;15:11:08;;-;-;;
395;Trovan Unique;"00075D6587";01.08.2017;15:11:09;;-;-;;
396;Trovan Unique;"00075D6587";01.08.2017;15:11:10;;-;-;;
397;Trovan Unique;"00075D6587";01.08.2017;15:11:11;;-;-;;
398;Trovan Unique;"00075D6587";01.08.2017;15:11:12;;-;-;;
399;Trovan Unique;"00075D6587";01.08.2017;15:11:15;;-;-;;
400;Trovan Unique;"00075D6587";01.08.2017;15:11:19;;-;-;;
401;Trovan Unique;"00075D6587";01.08.2017;15:11:20;;-;-;;
402;Trovan Unique;"00075D6587";01.08.2017;15:11:21;;-;-;;
403;Trovan Unique;"00075D6587";01.08.2017;15:11:23;;-;-;;
404;Trovan Unique;"00075D6587";01.08.2017;15:11:24;;-;-;;
405;Trovan Unique;"00075D6587";01.08.2017;15:11:25;;-;-;;
406;Trovan Unique;"00075D6587";01.08.2017;15:11:26;;-;-;;
407;Trovan Unique;"00075D6587";01.08.2017;15:11:27;;-;-;;
408;Trovan Unique;"00075D6587";01.08.2017;15:12:05;;-;-;;
