#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
28;Trovan Unique;"00075D110D";28.07.2017;21:41:17;;-;-;;
29;Trovan Unique;"00065EBF3C";28.07.2017;21:41:26;;-;-;;
30;Trovan Unique;"00065EBF3C";28.07.2017;21:41:27;;-;-;;
31;Trovan Unique;"0006B294D3";28.07.2017;21:41:44;;-;-;;
32;Trovan Unique;"00075D2562";28.07.2017;23:25:49;;-;-;;
33;Trovan Unique;"00075D2562";28.07.2017;23:25:50;;-;-;;
34;Trovan Unique;"00074F4107";28.07.2017;23:35:37;;-;-;;
35;Trovan Unique;"00075D2562";28.07.2017;23:38:22;;-;-;;
36;Trovan Unique;"00075D8712";28.07.2017;23:38:28;;-;-;;
37;Trovan Unique;"00074F4107";28.07.2017;23:38:41;;-;-;;
38;Trovan Unique;"00074F4107";28.07.2017;23:39:05;;-;-;;
39;Trovan Unique;"00074F4107";28.07.2017;23:40:27;;-;-;;
40;Trovan Unique;"00075D110D";28.07.2017;23:51:15;;-;-;;
41;Trovan Unique;"00075D175F";28.07.2017;23:51:27;;-;-;;
42;Trovan Unique;"00075D110D";28.07.2017;23:58:25;;-;-;;
43;Trovan Unique;"00061D4D10";29.07.2017;00:04:44;;-;-;;
44;Trovan Unique;"00061D4D10";29.07.2017;00:04:46;;-;-;;
45;Trovan Unique;"00061D4D10";29.07.2017;00:04:47;;-;-;;
46;Trovan Unique;"00061D4D10";29.07.2017;00:04:48;;-;-;;
47;Trovan Unique;"00061D4D10";29.07.2017;00:04:49;;-;-;;
48;Trovan Unique;"00061D4D10";29.07.2017;00:04:51;;-;-;;
49;Trovan Unique;"00061D4D10";29.07.2017;00:04:52;;-;-;;
50;Trovan Unique;"00061D4D10";29.07.2017;00:04:53;;-;-;;
51;Trovan Unique;"00061D4D10";29.07.2017;00:04:55;;-;-;;
52;Trovan Unique;"00061D4D10";29.07.2017;00:04:56;;-;-;;
53;Trovan Unique;"00061D4D10";29.07.2017;00:04:58;;-;-;;
54;Trovan Unique;"00061D4D10";29.07.2017;00:04:59;;-;-;;
55;Trovan Unique;"00061D4D10";29.07.2017;00:05:01;;-;-;;
56;Trovan Unique;"00061D4D10";29.07.2017;00:05:02;;-;-;;
57;Trovan Unique;"00061D4D10";29.07.2017;00:05:04;;-;-;;
58;Trovan Unique;"00061D4D10";29.07.2017;00:05:05;;-;-;;
59;Trovan Unique;"00061D4D10";29.07.2017;00:05:06;;-;-;;
60;Trovan Unique;"00061D4D10";29.07.2017;00:05:08;;-;-;;
61;Trovan Unique;"00061D4D10";29.07.2017;00:05:09;;-;-;;
62;Trovan Unique;"00061D4D10";29.07.2017;00:05:10;;-;-;;
63;Trovan Unique;"00061D4D10";29.07.2017;00:05:12;;-;-;;
64;Trovan Unique;"00061D4D10";29.07.2017;00:05:13;;-;-;;
65;Trovan Unique;"00061D4D10";29.07.2017;00:05:15;;-;-;;
66;Trovan Unique;"00075D175F";29.07.2017;00:06:59;;-;-;;
67;Trovan Unique;"00075D110D";29.07.2017;00:28:20;;-;-;;
68;Trovan Unique;"00061D4D10";29.07.2017;00:35:07;;-;-;;
69;Trovan Unique;"00075D110D";29.07.2017;00:47:59;;-;-;;
70;Trovan Unique;"00075D110D";29.07.2017;00:59:02;;-;-;;
71;Trovan Unique;"00075D110D";29.07.2017;01:09:09;;-;-;;
72;Trovan Unique;"00065EBF3C";29.07.2017;01:42:09;;-;-;;
73;Trovan Unique;"00074F0832";29.07.2017;01:47:08;;-;-;;
74;Trovan Unique;"00075D110D";29.07.2017;01:48:46;;-;-;;
75;Trovan Unique;"00074F0832";29.07.2017;01:52:18;;-;-;;
76;Trovan Unique;"00075D110D";29.07.2017;01:53:43;;-;-;;
77;Trovan Unique;"00074FA4F8";29.07.2017;02:16:42;;-;-;;
78;Trovan Unique;"00074FA4F8";29.07.2017;02:17:22;;-;-;;
79;Trovan Unique;"00075D175F";29.07.2017;02:24:40;;-;-;;
80;Trovan Unique;"00075D175F";29.07.2017;02:25:41;;-;-;;
81;Trovan Unique;"00075D175F";29.07.2017;02:25:42;;-;-;;
82;Trovan Unique;"00075D175F";29.07.2017;02:25:45;;-;-;;
83;Trovan Unique;"00075D175F";29.07.2017;02:25:46;;-;-;;
84;Trovan Unique;"00075D175F";29.07.2017;02:25:48;;-;-;;
85;Trovan Unique;"00075D175F";29.07.2017;02:25:49;;-;-;;
86;Trovan Unique;"00075D175F";29.07.2017;02:25:50;;-;-;;
87;Trovan Unique;"00075D2562";29.07.2017;02:31:11;;-;-;;
88;Trovan Unique;"00075D2562";29.07.2017;02:31:31;;-;-;;
89;Trovan Unique;"00075D2562";29.07.2017;02:31:32;;-;-;;
90;Trovan Unique;"00075D8712";29.07.2017;02:46:01;;-;-;;
91;Trovan Unique;"00075D8712";29.07.2017;02:46:52;;-;-;;
92;Trovan Unique;"0006B2A1D2";29.07.2017;02:46:56;;-;-;;
93;Trovan Unique;"00074FA290";29.07.2017;02:49:29;;-;-;;
94;Trovan Unique;"00075D2562";29.07.2017;02:51:13;;-;-;;
95;Trovan Unique;"00075D2562";29.07.2017;02:51:14;;-;-;;
96;Trovan Unique;"00074FA290";29.07.2017;02:52:19;;-;-;;
97;Trovan Unique;"00075D110D";29.07.2017;03:08:05;;-;-;;
98;Trovan Unique;"00074F4107";29.07.2017;03:10:12;;-;-;;
99;Trovan Unique;"00074F4107";29.07.2017;03:16:18;;-;-;;
100;Trovan Unique;"00075D110D";29.07.2017;03:18:21;;-;-;;
101;Trovan Unique;"00075D1338";29.07.2017;03:21:55;;-;-;;
102;Trovan Unique;"00075D1338";29.07.2017;03:21:56;;-;-;;
103;Trovan Unique;"0006B2A1D2";29.07.2017;03:22:46;;-;-;;
104;Trovan Unique;"0006B2A1D2";29.07.2017;03:22:47;;-;-;;
105;Trovan Unique;"00075D1E39";29.07.2017;03:27:53;;-;-;;
106;Trovan Unique;"00075D1E39";29.07.2017;03:27:54;;-;-;;
107;Trovan Unique;"00075D2562";29.07.2017;03:31:52;;-;-;;
108;Trovan Unique;"00075D1338";29.07.2017;03:33:10;;-;-;;
109;Trovan Unique;"00061D4D10";29.07.2017;03:34:38;;-;-;;
110;Trovan Unique;"00075D2562";29.07.2017;03:42:25;;-;-;;
111;Trovan Unique;"00075D1E39";29.07.2017;04:03:52;;-;-;;
112;Trovan Unique;"0006B39900";29.07.2017;05:00:03;;-;-;;
113;Trovan Unique;"00065EBF3C";29.07.2017;05:06:30;;-;-;;
114;Trovan Unique;"00075D110D";29.07.2017;05:08:26;;-;-;;
115;Trovan Unique;"0006B2A1D2";29.07.2017;05:18:55;;-;-;;
116;Trovan Unique;"0006B2A1D2";29.07.2017;05:18:56;;-;-;;
117;Trovan Unique;"0006B2A1D2";29.07.2017;05:18:57;;-;-;;
118;Trovan Unique;"00074F4107";29.07.2017;05:20:57;;-;-;;
119;Trovan Unique;"0006B34FCA";29.07.2017;05:22:55;;-;-;;
120;Trovan Unique;"00075D2562";29.07.2017;05:24:05;;-;-;;
121;Trovan Unique;"00075D8712";29.07.2017;05:31:40;;-;-;;
122;Trovan Unique;"00075D8712";29.07.2017;05:31:41;;-;-;;
123;Trovan Unique;"00075D8712";29.07.2017;05:31:42;;-;-;;
124;Trovan Unique;"00075D8712";29.07.2017;05:31:43;;-;-;;
125;Trovan Unique;"0006B3775E";29.07.2017;05:33:23;;-;-;;
126;Trovan Unique;"00075D175F";29.07.2017;05:41:23;;-;-;;
127;Trovan Unique;"0006B3B283";29.07.2017;10:14:19;;-;-;;
128;Trovan Unique;"0006B3B283";29.07.2017;10:14:20;;-;-;;
