#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
52;Trovan Unique;"0006B39900";25.06.2017;23:47:49;;-;-;;
53;Trovan Unique;"00075D8712";25.06.2017;23:50:09;;-;-;;
54;Trovan Unique;"00075D110D";25.06.2017;23:51:23;;-;-;;
55;Trovan Unique;"00075D1E39";25.06.2017;23:53:19;;-;-;;
56;Trovan Unique;"0006B39900";25.06.2017;23:55:43;;-;-;;
57;Trovan Unique;"0006B39900";25.06.2017;23:55:45;;-;-;;
58;Trovan Unique;"00074F238E";25.06.2017;23:56:35;;-;-;;
59;Trovan Unique;"00074F0832";25.06.2017;23:57:43;;-;-;;
60;Trovan Unique;"00075D2562";25.06.2017;23:58:58;;-;-;;
61;Trovan Unique;"0006B3775E";25.06.2017;23:59:42;;-;-;;
62;Trovan Unique;"00074F238E";26.06.2017;00:00:06;;-;-;;
63;Trovan Unique;"00065EBF3C";26.06.2017;00:00:52;;-;-;;
64;Trovan Unique;"00075CFA6F";26.06.2017;00:02:29;;-;-;;
65;Trovan Unique;"00075D110D";26.06.2017;00:03:06;;-;-;;
66;Trovan Unique;"00075D2562";26.06.2017;00:04:01;;-;-;;
67;Trovan Unique;"00074FA4F8";26.06.2017;00:05:02;;-;-;;
68;Trovan Unique;"00075CFA6F";26.06.2017;00:06:38;;-;-;;
69;Trovan Unique;"0006B3775E";26.06.2017;00:07:04;;-;-;;
70;Trovan Unique;"00075D2562";26.06.2017;00:09:45;;-;-;;
71;Trovan Unique;"00074BE89B";26.06.2017;00:12:39;;-;-;;
72;Trovan Unique;"00065EBF3C";26.06.2017;00:13:09;;-;-;;
73;Trovan Unique;"0006B34F91";26.06.2017;00:19:38;;-;-;;
74;Trovan Unique;"00075D175F";26.06.2017;00:23:16;;-;-;;
75;Trovan Unique;"0006B3A093";26.06.2017;00:24:00;;-;-;;
76;Trovan Unique;"0006B3A093";26.06.2017;00:24:01;;-;-;;
77;Trovan Unique;"0006B34FCA";26.06.2017;00:24:20;;-;-;;
78;Trovan Unique;"0006B2A1D2";26.06.2017;00:28:42;;-;-;;
79;Trovan Unique;"0006B2A1D2";26.06.2017;00:28:43;;-;-;;
80;Trovan Unique;"0006B34F91";26.06.2017;00:31:59;;-;-;;
81;Trovan Unique;"00074FA290";26.06.2017;00:36:25;;-;-;;
82;Trovan Unique;"00074F4107";26.06.2017;00:38:09;;-;-;;
83;Trovan Unique;"00075D2562";26.06.2017;00:40:47;;-;-;;
84;Trovan Unique;"00074F238E";26.06.2017;00:41:02;;-;-;;
85;Trovan Unique;"00074F238E";26.06.2017;00:41:03;;-;-;;
86;Trovan Unique;"00074F238E";26.06.2017;00:41:04;;-;-;;
87;Trovan Unique;"00075D1E39";26.06.2017;00:44:11;;-;-;;
88;Trovan Unique;"0006B294D3";26.06.2017;00:47:54;;-;-;;
89;Trovan Unique;"00074BE89B";26.06.2017;00:53:46;;-;-;;
90;Trovan Unique;"0006B294D3";26.06.2017;00:54:22;;-;-;;
91;Trovan Unique;"0006B294D3";26.06.2017;00:56:15;;-;-;;
92;Trovan Unique;"00074F0832";26.06.2017;00:56:34;;-;-;;
93;Trovan Unique;"0006B35440";26.06.2017;00:56:41;;-;-;;
94;Trovan Unique;"00075D8712";26.06.2017;01:01:24;;-;-;;
95;Trovan Unique;"00075D8712";26.06.2017;01:01:25;;-;-;;
96;Trovan Unique;"00075CFA6F";26.06.2017;01:05:05;;-;-;;
97;Trovan Unique;"00074F238E";26.06.2017;01:06:16;;-;-;;
98;Trovan Unique;"00075D175F";26.06.2017;01:06:23;;-;-;;
99;Trovan Unique;"00075D1E39";26.06.2017;01:07:32;;-;-;;
100;Trovan Unique;"0006B39900";26.06.2017;01:08:58;;-;-;;
101;Trovan Unique;"0006B294D3";26.06.2017;01:09:39;;-;-;;
102;Trovan Unique;"0006B294D3";26.06.2017;01:09:41;;-;-;;
103;Trovan Unique;"00075D2562";26.06.2017;01:09:47;;-;-;;
104;Trovan Unique;"00075D1338";26.06.2017;01:12:34;;-;-;;
105;Trovan Unique;"0006B39900";26.06.2017;01:18:49;;-;-;;
106;Trovan Unique;"00075D110D";26.06.2017;01:19:16;;-;-;;
107;Trovan Unique;"00075CFA6F";26.06.2017;01:20:11;;-;-;;
108;Trovan Unique;"0006B34FCA";26.06.2017;01:21:23;;-;-;;
109;Trovan Unique;"0006B35440";26.06.2017;01:21:35;;-;-;;
110;Trovan Unique;"0006B2A1D2";26.06.2017;01:26:31;;-;-;;
111;Trovan Unique;"00075D1338";26.06.2017;01:30:33;;-;-;;
112;Trovan Unique;"00075D1338";26.06.2017;01:30:34;;-;-;;
113;Trovan Unique;"00075D1338";26.06.2017;01:30:35;;-;-;;
114;Trovan Unique;"00075D110D";26.06.2017;01:31:02;;-;-;;
115;Trovan Unique;"00074FA4F8";26.06.2017;01:31:43;;-;-;;
116;Trovan Unique;"00065EBF3C";26.06.2017;01:32:27;;-;-;;
117;Trovan Unique;"00074F0832";26.06.2017;01:34:01;;-;-;;
118;Trovan Unique;"00074FA290";26.06.2017;01:38:49;;-;-;;
119;Trovan Unique;"00075D2562";26.06.2017;01:38:52;;-;-;;
120;Trovan Unique;"00065EBF3C";26.06.2017;01:38:57;;-;-;;
121;Trovan Unique;"00074FA4F8";26.06.2017;01:47:55;;-;-;;
122;Trovan Unique;"0006B3775E";26.06.2017;01:49:42;;-;-;;
123;Trovan Unique;"00065EBF3C";26.06.2017;01:50:25;;-;-;;
124;Trovan Unique;"0006B34F91";26.06.2017;01:51:05;;-;-;;
125;Trovan Unique;"00075D175F";26.06.2017;01:54:11;;-;-;;
126;Trovan Unique;"00074F0832";26.06.2017;01:54:51;;-;-;;
127;Trovan Unique;"0006B3775E";26.06.2017;01:57:15;;-;-;;
128;Trovan Unique;"0006B3775E";26.06.2017;01:57:16;;-;-;;
129;Trovan Unique;"00075D175F";26.06.2017;02:04:19;;-;-;;
130;Trovan Unique;"00075D175F";26.06.2017;02:04:22;;-;-;;
131;Trovan Unique;"00075D175F";26.06.2017;02:04:23;;-;-;;
132;Trovan Unique;"00075D175F";26.06.2017;02:04:24;;-;-;;
133;Trovan Unique;"00075D175F";26.06.2017;02:04:26;;-;-;;
134;Trovan Unique;"00075D175F";26.06.2017;02:04:27;;-;-;;
135;Trovan Unique;"00075D175F";26.06.2017;02:04:31;;-;-;;
136;Trovan Unique;"0006B3A093";26.06.2017;02:06:21;;-;-;;
137;Trovan Unique;"0006B3A093";26.06.2017;02:06:22;;-;-;;
138;Trovan Unique;"00075D175F";26.06.2017;02:13:28;;-;-;;
139;Trovan Unique;"00075CFA6F";26.06.2017;02:14:07;;-;-;;
140;Trovan Unique;"00065EBF3C";26.06.2017;02:16:23;;-;-;;
141;Trovan Unique;"00075D1E39";26.06.2017;02:18:22;;-;-;;
142;Trovan Unique;"00074F4107";26.06.2017;02:19:30;;-;-;;
143;Trovan Unique;"00074F4107";26.06.2017;02:19:31;;-;-;;
144;Trovan Unique;"00074F4107";26.06.2017;02:19:32;;-;-;;
145;Trovan Unique;"00075CFA6F";26.06.2017;02:19:34;;-;-;;
146;Trovan Unique;"00074BE89B";26.06.2017;02:20:26;;-;-;;
147;Trovan Unique;"00075D2562";26.06.2017;02:22:56;;-;-;;
148;Trovan Unique;"0006B294D3";26.06.2017;02:31:31;;-;-;;
149;Trovan Unique;"0006B2A1D2";26.06.2017;02:34:25;;-;-;;
150;Trovan Unique;"00075D1338";26.06.2017;02:35:03;;-;-;;
151;Trovan Unique;"00074F238E";26.06.2017;02:36:01;;-;-;;
152;Trovan Unique;"00075D1E39";26.06.2017;02:36:15;;-;-;;
153;Trovan Unique;"00075D2562";26.06.2017;02:36:20;;-;-;;
154;Trovan Unique;"0006B35440";26.06.2017;02:37:13;;-;-;;
155;Trovan Unique;"00074BE89B";26.06.2017;02:41:10;;-;-;;
156;Trovan Unique;"0006B294D3";26.06.2017;02:43:29;;-;-;;
157;Trovan Unique;"0006B39900";26.06.2017;02:49:15;;-;-;;
158;Trovan Unique;"00075D1338";26.06.2017;02:51:25;;-;-;;
159;Trovan Unique;"00075D1338";26.06.2017;02:51:26;;-;-;;
160;Trovan Unique;"00075D1338";26.06.2017;02:51:27;;-;-;;
161;Trovan Unique;"0006B2A1D2";26.06.2017;02:52:51;;-;-;;
162;Trovan Unique;"00075D8712";26.06.2017;02:52:58;;-;-;;
163;Trovan Unique;"0006B39900";26.06.2017;02:55:37;;-;-;;
164;Trovan Unique;"00075CFA6F";26.06.2017;02:57:33;;-;-;;
165;Trovan Unique;"0006B34FCA";26.06.2017;03:00:24;;-;-;;
166;Trovan Unique;"00074F0832";26.06.2017;03:00:33;;-;-;;
167;Trovan Unique;"00075D175F";26.06.2017;03:00:45;;-;-;;
168;Trovan Unique;"0006B3775E";26.06.2017;03:00:53;;-;-;;
169;Trovan Unique;"0006B3A093";26.06.2017;03:01:01;;-;-;;
170;Trovan Unique;"00075D2562";26.06.2017;03:02:43;;-;-;;
171;Trovan Unique;"0006B3775E";26.06.2017;03:02:54;;-;-;;
172;Trovan Unique;"0006B3A093";26.06.2017;03:07:10;;-;-;;
173;Trovan Unique;"0006B3A093";26.06.2017;03:07:11;;-;-;;
174;Trovan Unique;"0006B3A093";26.06.2017;03:07:12;;-;-;;
175;Trovan Unique;"0006B3A093";26.06.2017;03:07:13;;-;-;;
176;Trovan Unique;"0006B3A093";26.06.2017;03:07:14;;-;-;;
177;Trovan Unique;"0006B3A093";26.06.2017;03:07:15;;-;-;;
178;Trovan Unique;"00075D110D";26.06.2017;03:07:46;;-;-;;
179;Trovan Unique;"0006B34FCA";26.06.2017;03:09:46;;-;-;;
180;Trovan Unique;"0006B34F91";26.06.2017;03:11:35;;-;-;;
181;Trovan Unique;"00074FA4F8";26.06.2017;03:12:13;;-;-;;
182;Trovan Unique;"00074F0832";26.06.2017;03:12:41;;-;-;;
183;Trovan Unique;"00075CFA6F";26.06.2017;03:14:11;;-;-;;
184;Trovan Unique;"00075D2562";26.06.2017;03:18:56;;-;-;;
185;Trovan Unique;"00075D2562";26.06.2017;03:18:57;;-;-;;
186;Trovan Unique;"00075D110D";26.06.2017;03:19:09;;-;-;;
187;Trovan Unique;"0006B3775E";26.06.2017;03:21:20;;-;-;;
188;Trovan Unique;"0006B3775E";26.06.2017;03:23:34;;-;-;;
189;Trovan Unique;"0006B34F91";26.06.2017;03:23:46;;-;-;;
190;Trovan Unique;"00075D1E39";26.06.2017;03:25:35;;-;-;;
191;Trovan Unique;"00075D1E39";26.06.2017;03:25:36;;-;-;;
192;Trovan Unique;"00075D1E39";26.06.2017;03:25:40;;-;-;;
193;Trovan Unique;"00075D1E39";26.06.2017;03:25:41;;-;-;;
194;Trovan Unique;"00075D1E39";26.06.2017;03:27:48;;-;-;;
195;Trovan Unique;"00075D1E39";26.06.2017;03:27:49;;-;-;;
196;Trovan Unique;"00075D1E39";26.06.2017;03:27:50;;-;-;;
197;Trovan Unique;"00075D1E39";26.06.2017;03:27:51;;-;-;;
198;Trovan Unique;"00075D1E39";26.06.2017;03:27:52;;-;-;;
199;Trovan Unique;"00075D1E39";26.06.2017;03:27:53;;-;-;;
200;Trovan Unique;"00075D1E39";26.06.2017;03:27:55;;-;-;;
201;Trovan Unique;"00075D1E39";26.06.2017;03:27:56;;-;-;;
202;Trovan Unique;"00075D1E39";26.06.2017;03:27:57;;-;-;;
203;Trovan Unique;"00075D1E39";26.06.2017;03:27:58;;-;-;;
204;Trovan Unique;"00075D1E39";26.06.2017;03:27:59;;-;-;;
205;Trovan Unique;"00075D1E39";26.06.2017;03:28:00;;-;-;;
206;Trovan Unique;"00074FA4F8";26.06.2017;03:31:39;;-;-;;
207;Trovan Unique;"00061D4D10";26.06.2017;03:33:16;;-;-;;
208;Trovan Unique;"0006B35440";26.06.2017;03:34:54;;-;-;;
209;Trovan Unique;"00065EBF3C";26.06.2017;03:35:19;;-;-;;
210;Trovan Unique;"0006B35440";26.06.2017;03:44:26;;-;-;;
211;Trovan Unique;"00075D1E39";26.06.2017;03:45:40;;-;-;;
212;Trovan Unique;"00065EBF3C";26.06.2017;03:48:57;;-;-;;
213;Trovan Unique;"00074F4107";26.06.2017;03:52:28;;-;-;;
214;Trovan Unique;"00074FA290";26.06.2017;04:16:09;;-;-;;
215;Trovan Unique;"00075D1338";26.06.2017;04:20:39;;-;-;;
216;Trovan Unique;"0006B294D3";26.06.2017;04:21:35;;-;-;;
217;Trovan Unique;"0006B39900";26.06.2017;04:25:19;;-;-;;
218;Trovan Unique;"0006B34FCA";26.06.2017;04:25:27;;-;-;;
219;Trovan Unique;"00074BE89B";26.06.2017;04:27:52;;-;-;;
220;Trovan Unique;"00075CFA6F";26.06.2017;04:30:58;;-;-;;
221;Trovan Unique;"00074F0832";26.06.2017;04:31:05;;-;-;;
222;Trovan Unique;"00075D1E39";26.06.2017;04:33:22;;-;-;;
223;Trovan Unique;"00061D4D10";26.06.2017;04:34:41;;-;-;;
224;Trovan Unique;"00074FA4F8";26.06.2017;04:38:09;;-;-;;
225;Trovan Unique;"00075D175F";26.06.2017;04:38:17;;-;-;;
226;Trovan Unique;"00075D2562";26.06.2017;04:40:15;;-;-;;
227;Trovan Unique;"00075D110D";26.06.2017;04:42:03;;-;-;;
228;Trovan Unique;"0006B3775E";26.06.2017;04:43:54;;-;-;;
229;Trovan Unique;"00075D1E39";26.06.2017;04:44:26;;-;-;;
230;Trovan Unique;"00075D1E39";26.06.2017;04:44:27;;-;-;;
231;Trovan Unique;"00075D1E39";26.06.2017;04:44:28;;-;-;;
232;Trovan Unique;"00075D1E39";26.06.2017;04:44:29;;-;-;;
233;Trovan Unique;"00075D1E39";26.06.2017;04:44:30;;-;-;;
234;Trovan Unique;"0006B35440";26.06.2017;04:46:05;;-;-;;
235;Trovan Unique;"00075D1E39";26.06.2017;04:48:00;;-;-;;
236;Trovan Unique;"00068E1A0D";26.06.2017;04:53:08;;-;-;;
237;Trovan Unique;"0006B34F91";26.06.2017;04:55:24;;-;-;;
238;Trovan Unique;"00065EBF3C";26.06.2017;04:55:38;;-;-;;
239;Trovan Unique;"0006B3B283";26.06.2017;14:10:03;;-;-;;
240;Trovan Unique;"0006B3B283";26.06.2017;14:10:04;;-;-;;
