#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
36;Trovan Unique;"00074FA4F8";09.07.2017;19:40:26;;-;-;;
37;Trovan Unique;"0006B294D3";09.07.2017;19:40:27;;-;-;;
38;Trovan Unique;"0006B294D3";09.07.2017;19:40:28;;-;-;;
39;Trovan Unique;"0006B294D3";09.07.2017;19:40:29;;-;-;;
40;Trovan Unique;"0006B294D3";09.07.2017;19:40:30;;-;-;;
41;Trovan Unique;"0006B294D3";09.07.2017;19:40:31;;-;-;;
42;Trovan Unique;"0006B294D3";09.07.2017;19:40:32;;-;-;;
43;Trovan Unique;"0006B294D3";09.07.2017;19:40:33;;-;-;;
44;Trovan Unique;"00074FA4F8";09.07.2017;19:40:34;;-;-;;
45;Trovan Unique;"0006B294D3";09.07.2017;19:40:35;;-;-;;
46;Trovan Unique;"00074FA4F8";09.07.2017;19:40:36;;-;-;;
47;Trovan Unique;"0006B294D3";09.07.2017;19:40:37;;-;-;;
48;Trovan Unique;"0006B294D3";09.07.2017;19:40:38;;-;-;;
49;Trovan Unique;"00074FA4F8";09.07.2017;19:40:39;;-;-;;
50;Trovan Unique;"00074FA4F8";09.07.2017;19:40:40;;-;-;;
51;Trovan Unique;"00074FA4F8";09.07.2017;19:40:41;;-;-;;
52;Trovan Unique;"00074FA4F8";09.07.2017;19:40:42;;-;-;;
53;Trovan Unique;"0006B294D3";09.07.2017;19:40:43;;-;-;;
54;Trovan Unique;"00074FA4F8";09.07.2017;19:40:44;;-;-;;
55;Trovan Unique;"00074FA4F8";09.07.2017;19:40:45;;-;-;;
56;Trovan Unique;"0006B294D3";09.07.2017;19:40:46;;-;-;;
57;Trovan Unique;"0006B294D3";09.07.2017;19:40:48;;-;-;;
58;Trovan Unique;"0006B294D3";09.07.2017;19:40:49;;-;-;;
59;Trovan Unique;"0006B294D3";09.07.2017;19:40:50;;-;-;;
60;Trovan Unique;"0006B294D3";09.07.2017;19:40:51;;-;-;;
61;Trovan Unique;"0006B294D3";09.07.2017;19:40:52;;-;-;;
62;Trovan Unique;"0006B294D3";09.07.2017;19:40:53;;-;-;;
63;Trovan Unique;"0006B294D3";09.07.2017;19:40:54;;-;-;;
64;Trovan Unique;"0006B294D3";09.07.2017;19:40:55;;-;-;;
65;Trovan Unique;"00074FA4F8";09.07.2017;19:40:56;;-;-;;
66;Trovan Unique;"00074FA4F8";09.07.2017;19:40:57;;-;-;;
67;Trovan Unique;"0006B294D3";09.07.2017;19:40:58;;-;-;;
68;Trovan Unique;"0006B294D3";09.07.2017;19:40:59;;-;-;;
69;Trovan Unique;"0006B294D3";09.07.2017;19:41:00;;-;-;;
70;Trovan Unique;"0006B294D3";09.07.2017;19:41:01;;-;-;;
71;Trovan Unique;"0006B294D3";09.07.2017;19:41:02;;-;-;;
72;Trovan Unique;"0006B294D3";09.07.2017;19:41:03;;-;-;;
73;Trovan Unique;"0006B294D3";09.07.2017;19:41:04;;-;-;;
74;Trovan Unique;"0006B294D3";09.07.2017;19:41:05;;-;-;;
75;Trovan Unique;"0006B294D3";09.07.2017;19:41:06;;-;-;;
76;Trovan Unique;"0006B294D3";09.07.2017;19:41:07;;-;-;;
77;Trovan Unique;"00074FA4F8";09.07.2017;19:41:08;;-;-;;
78;Trovan Unique;"00074FA4F8";09.07.2017;19:41:09;;-;-;;
79;Trovan Unique;"00074FA4F8";09.07.2017;19:41:10;;-;-;;
80;Trovan Unique;"0006B294D3";09.07.2017;19:41:11;;-;-;;
81;Trovan Unique;"0006B294D3";09.07.2017;19:41:12;;-;-;;
82;Trovan Unique;"0006B294D3";09.07.2017;19:41:13;;-;-;;
83;Trovan Unique;"00074FA4F8";09.07.2017;19:41:14;;-;-;;
84;Trovan Unique;"0006B294D3";09.07.2017;19:41:15;;-;-;;
85;Trovan Unique;"00074FA4F8";09.07.2017;19:41:16;;-;-;;
86;Trovan Unique;"0006B294D3";09.07.2017;19:41:17;;-;-;;
87;Trovan Unique;"0006B294D3";09.07.2017;19:41:18;;-;-;;
88;Trovan Unique;"0006B294D3";09.07.2017;19:41:19;;-;-;;
89;Trovan Unique;"0006B294D3";09.07.2017;19:41:20;;-;-;;
90;Trovan Unique;"0006B294D3";09.07.2017;19:41:21;;-;-;;
91;Trovan Unique;"0006B294D3";09.07.2017;19:41:22;;-;-;;
92;Trovan Unique;"00074FA4F8";09.07.2017;19:41:23;;-;-;;
93;Trovan Unique;"00074FA4F8";09.07.2017;19:41:24;;-;-;;
94;Trovan Unique;"0006B294D3";09.07.2017;19:41:25;;-;-;;
95;Trovan Unique;"0006B294D3";09.07.2017;19:41:26;;-;-;;
96;Trovan Unique;"0006B294D3";09.07.2017;19:41:27;;-;-;;
97;Trovan Unique;"0006B294D3";09.07.2017;19:41:28;;-;-;;
98;Trovan Unique;"0006B294D3";09.07.2017;19:41:30;;-;-;;
99;Trovan Unique;"0006B294D3";09.07.2017;19:41:31;;-;-;;
100;Trovan Unique;"0006B294D3";09.07.2017;19:41:32;;-;-;;
101;Trovan Unique;"00074FA4F8";09.07.2017;19:41:33;;-;-;;
102;Trovan Unique;"0006B294D3";09.07.2017;19:41:34;;-;-;;
103;Trovan Unique;"0006B294D3";09.07.2017;19:41:35;;-;-;;
104;Trovan Unique;"0006B294D3";09.07.2017;19:41:36;;-;-;;
105;Trovan Unique;"0006B294D3";09.07.2017;19:41:37;;-;-;;
106;Trovan Unique;"00074FA4F8";09.07.2017;19:41:38;;-;-;;
107;Trovan Unique;"0006B294D3";09.07.2017;19:41:39;;-;-;;
108;Trovan Unique;"0006B294D3";09.07.2017;19:41:40;;-;-;;
109;Trovan Unique;"0006B294D3";09.07.2017;19:41:41;;-;-;;
110;Trovan Unique;"0006B294D3";09.07.2017;19:41:42;;-;-;;
111;Trovan Unique;"0006B294D3";09.07.2017;19:41:43;;-;-;;
112;Trovan Unique;"0006B294D3";09.07.2017;19:41:44;;-;-;;
113;Trovan Unique;"0006B294D3";09.07.2017;19:41:45;;-;-;;
114;Trovan Unique;"0006B294D3";09.07.2017;19:41:46;;-;-;;
115;Trovan Unique;"0006B294D3";09.07.2017;19:41:47;;-;-;;
116;Trovan Unique;"0006B294D3";09.07.2017;19:41:48;;-;-;;
117;Trovan Unique;"0006B294D3";09.07.2017;19:41:50;;-;-;;
118;Trovan Unique;"00074E14F8";09.07.2017;19:41:51;;-;-;;
119;Trovan Unique;"00074E14F8";09.07.2017;19:41:52;;-;-;;
120;Trovan Unique;"0006B294D3";09.07.2017;19:41:53;;-;-;;
121;Trovan Unique;"0006B294D3";09.07.2017;19:41:54;;-;-;;
122;Trovan Unique;"0006B294D3";09.07.2017;19:41:55;;-;-;;
123;Trovan Unique;"0006B294D3";09.07.2017;19:41:56;;-;-;;
124;Trovan Unique;"00074FA4F8";09.07.2017;19:41:57;;-;-;;
125;Trovan Unique;"0006B294D3";09.07.2017;19:41:59;;-;-;;
126;Trovan Unique;"0006B294D3";09.07.2017;19:42:00;;-;-;;
127;Trovan Unique;"0006B294D3";09.07.2017;19:42:01;;-;-;;
128;Trovan Unique;"0006B294D3";09.07.2017;19:42:02;;-;-;;
129;Trovan Unique;"0006B294D3";09.07.2017;19:42:04;;-;-;;
130;Trovan Unique;"0006B294D3";09.07.2017;19:42:05;;-;-;;
131;Trovan Unique;"0006B294D3";09.07.2017;19:42:06;;-;-;;
132;Trovan Unique;"0006B294D3";09.07.2017;19:42:07;;-;-;;
133;Trovan Unique;"0006B294D3";09.07.2017;19:42:08;;-;-;;
134;Trovan Unique;"0006B294D3";09.07.2017;19:42:09;;-;-;;
135;Trovan Unique;"0006B294D3";09.07.2017;19:42:10;;-;-;;
136;Trovan Unique;"0006B294D3";09.07.2017;19:42:11;;-;-;;
137;Trovan Unique;"0006B294D3";09.07.2017;19:42:12;;-;-;;
138;Trovan Unique;"0006B294D3";09.07.2017;19:42:13;;-;-;;
139;Trovan Unique;"0006B294D3";09.07.2017;19:42:14;;-;-;;
140;Trovan Unique;"0006B294D3";09.07.2017;19:42:15;;-;-;;
141;Trovan Unique;"0006B294D3";09.07.2017;19:42:16;;-;-;;
142;Trovan Unique;"0006B294D3";09.07.2017;19:42:17;;-;-;;
143;Trovan Unique;"0006B294D3";09.07.2017;19:42:18;;-;-;;
144;Trovan Unique;"0006B294D3";09.07.2017;19:42:19;;-;-;;
145;Trovan Unique;"0006B294D3";09.07.2017;19:42:20;;-;-;;
146;Trovan Unique;"0006B294D3";09.07.2017;19:42:21;;-;-;;
147;Trovan Unique;"0006B294D3";09.07.2017;19:42:22;;-;-;;
148;Trovan Unique;"0006B294D3";09.07.2017;19:42:23;;-;-;;
149;Trovan Unique;"0006B294D3";09.07.2017;19:42:24;;-;-;;
150;Trovan Unique;"0006B294D3";09.07.2017;19:42:25;;-;-;;
151;Trovan Unique;"0006B294D3";09.07.2017;19:42:26;;-;-;;
152;Trovan Unique;"0006B294D3";09.07.2017;19:42:27;;-;-;;
153;Trovan Unique;"0006B294D3";09.07.2017;19:42:28;;-;-;;
154;Trovan Unique;"0006B294D3";09.07.2017;19:42:29;;-;-;;
155;Trovan Unique;"0006B294D3";09.07.2017;19:42:30;;-;-;;
156;Trovan Unique;"0006B294D3";09.07.2017;19:42:31;;-;-;;
157;Trovan Unique;"0006B294D3";09.07.2017;19:42:32;;-;-;;
158;Trovan Unique;"0006B294D3";09.07.2017;19:42:33;;-;-;;
159;Trovan Unique;"0006B294D3";09.07.2017;19:42:34;;-;-;;
160;Trovan Unique;"0006B294D3";09.07.2017;19:42:35;;-;-;;
161;Trovan Unique;"0006B294D3";09.07.2017;19:42:36;;-;-;;
162;Trovan Unique;"0006B294D3";09.07.2017;19:42:37;;-;-;;
163;Trovan Unique;"0006B294D3";09.07.2017;19:42:38;;-;-;;
164;Trovan Unique;"0006B294D3";09.07.2017;19:42:39;;-;-;;
165;Trovan Unique;"0006B294D3";09.07.2017;19:42:40;;-;-;;
166;Trovan Unique;"00074FA4F8";09.07.2017;19:42:41;;-;-;;
167;Trovan Unique;"0006B294D3";09.07.2017;19:42:42;;-;-;;
168;Trovan Unique;"0006B294D3";09.07.2017;19:42:43;;-;-;;
169;Trovan Unique;"0006B294D3";09.07.2017;19:42:44;;-;-;;
170;Trovan Unique;"0006B294D3";09.07.2017;19:42:45;;-;-;;
171;Trovan Unique;"0006B294D3";09.07.2017;19:42:46;;-;-;;
172;Trovan Unique;"0006B294D3";09.07.2017;19:42:47;;-;-;;
173;Trovan Unique;"0006B294D3";09.07.2017;19:42:48;;-;-;;
174;Trovan Unique;"0006B294D3";09.07.2017;19:42:49;;-;-;;
175;Trovan Unique;"0006B294D3";09.07.2017;19:42:50;;-;-;;
176;Trovan Unique;"0006B294D3";09.07.2017;19:42:51;;-;-;;
177;Trovan Unique;"0006B294D3";09.07.2017;19:42:52;;-;-;;
178;Trovan Unique;"0006B294D3";09.07.2017;19:42:53;;-;-;;
179;Trovan Unique;"0006B294D3";09.07.2017;19:42:54;;-;-;;
180;Trovan Unique;"0006B294D3";09.07.2017;19:42:55;;-;-;;
181;Trovan Unique;"0006B294D3";09.07.2017;19:42:56;;-;-;;
182;Trovan Unique;"0006B294D3";09.07.2017;19:42:57;;-;-;;
183;Trovan Unique;"0006B294D3";09.07.2017;19:42:58;;-;-;;
184;Trovan Unique;"0006B294D3";09.07.2017;19:42:59;;-;-;;
185;Trovan Unique;"0006B294D3";09.07.2017;19:43:00;;-;-;;
186;Trovan Unique;"0006B294D3";09.07.2017;19:43:01;;-;-;;
187;Trovan Unique;"0006B294D3";09.07.2017;19:43:02;;-;-;;
188;Trovan Unique;"0006B294D3";09.07.2017;19:43:03;;-;-;;
189;Trovan Unique;"0006B294D3";09.07.2017;19:43:04;;-;-;;
190;Trovan Unique;"0006B294D3";09.07.2017;19:43:05;;-;-;;
191;Trovan Unique;"0006B294D3";09.07.2017;19:43:06;;-;-;;
192;Trovan Unique;"0006B294D3";09.07.2017;19:43:07;;-;-;;
193;Trovan Unique;"0006B294D3";09.07.2017;19:43:08;;-;-;;
194;Trovan Unique;"0006B294D3";09.07.2017;19:43:10;;-;-;;
195;Trovan Unique;"0006B294D3";09.07.2017;19:43:11;;-;-;;
196;Trovan Unique;"0006B294D3";09.07.2017;19:43:12;;-;-;;
197;Trovan Unique;"0006B294D3";09.07.2017;19:43:13;;-;-;;
198;Trovan Unique;"0006B294D3";09.07.2017;19:43:14;;-;-;;
199;Trovan Unique;"0006B294D3";09.07.2017;19:43:15;;-;-;;
200;Trovan Unique;"0006B294D3";09.07.2017;19:43:16;;-;-;;
201;Trovan Unique;"0006B294D3";09.07.2017;19:43:17;;-;-;;
202;Trovan Unique;"0006B294D3";09.07.2017;19:43:18;;-;-;;
203;Trovan Unique;"0006B294D3";09.07.2017;19:43:19;;-;-;;
204;Trovan Unique;"0006B294D3";09.07.2017;19:43:20;;-;-;;
205;Trovan Unique;"0006B294D3";09.07.2017;19:43:21;;-;-;;
206;Trovan Unique;"0006B294D3";09.07.2017;19:43:22;;-;-;;
207;Trovan Unique;"0006B294D3";09.07.2017;19:43:23;;-;-;;
208;Trovan Unique;"0006B294D3";09.07.2017;19:43:24;;-;-;;
209;Trovan Unique;"0006B294D3";09.07.2017;19:43:25;;-;-;;
210;Trovan Unique;"0006B294D3";09.07.2017;19:43:26;;-;-;;
211;Trovan Unique;"0006B294D3";09.07.2017;19:43:37;;-;-;;
212;Trovan Unique;"0006B294D3";09.07.2017;19:43:38;;-;-;;
213;Trovan Unique;"0006B294D3";09.07.2017;19:43:39;;-;-;;
214;Trovan Unique;"0006B294D3";09.07.2017;19:43:41;;-;-;;
215;Trovan Unique;"0006B294D3";09.07.2017;19:43:42;;-;-;;
216;Trovan Unique;"0006B294D3";09.07.2017;19:43:43;;-;-;;
217;Trovan Unique;"0006B294D3";09.07.2017;19:43:44;;-;-;;
218;Trovan Unique;"0006B294D3";09.07.2017;19:43:45;;-;-;;
219;Trovan Unique;"0006B294D3";09.07.2017;19:45:55;;-;-;;
220;Trovan Unique;"0006B294D3";09.07.2017;19:45:56;;-;-;;
221;Trovan Unique;"0006B294D3";09.07.2017;19:45:58;;-;-;;
222;Trovan Unique;"0006B294D3";09.07.2017;19:45:59;;-;-;;
223;Trovan Unique;"0006B294D3";09.07.2017;19:46:00;;-;-;;
224;Trovan Unique;"0006B294D3";09.07.2017;19:46:01;;-;-;;
225;Trovan Unique;"0006B294D3";09.07.2017;19:46:03;;-;-;;
226;Trovan Unique;"0006B294D3";09.07.2017;19:46:05;;-;-;;
227;Trovan Unique;"0006B294D3";09.07.2017;19:46:07;;-;-;;
228;Trovan Unique;"0006B294D3";09.07.2017;19:46:09;;-;-;;
229;Trovan Unique;"0006B294D3";09.07.2017;19:46:10;;-;-;;
230;Trovan Unique;"0006B294D3";09.07.2017;19:46:12;;-;-;;
231;Trovan Unique;"0006B294D3";09.07.2017;19:46:13;;-;-;;
232;Trovan Unique;"0006B294D3";09.07.2017;19:46:14;;-;-;;
233;Trovan Unique;"0006B294D3";09.07.2017;19:46:15;;-;-;;
234;Trovan Unique;"0006B294D3";09.07.2017;19:46:16;;-;-;;
235;Trovan Unique;"0006B294D3";09.07.2017;19:46:18;;-;-;;
236;Trovan Unique;"0006B294D3";09.07.2017;19:46:20;;-;-;;
237;Trovan Unique;"0006B294D3";09.07.2017;19:46:21;;-;-;;
238;Trovan Unique;"0006B294D3";09.07.2017;19:46:23;;-;-;;
239;Trovan Unique;"0006B294D3";09.07.2017;19:46:25;;-;-;;
240;Trovan Unique;"0006B294D3";09.07.2017;19:46:27;;-;-;;
241;Trovan Unique;"0006B294D3";09.07.2017;19:46:29;;-;-;;
242;Trovan Unique;"0006B294D3";09.07.2017;19:46:31;;-;-;;
243;Trovan Unique;"0006B294D3";09.07.2017;19:46:34;;-;-;;
244;Trovan Unique;"0006B294D3";09.07.2017;19:46:35;;-;-;;
245;Trovan Unique;"0006B294D3";09.07.2017;19:46:36;;-;-;;
246;Trovan Unique;"0006B294D3";09.07.2017;19:46:38;;-;-;;
247;Trovan Unique;"0006B294D3";09.07.2017;19:46:39;;-;-;;
248;Trovan Unique;"0006B294D3";09.07.2017;19:46:40;;-;-;;
249;Trovan Unique;"0006B294D3";09.07.2017;19:46:44;;-;-;;
250;Trovan Unique;"0006B294D3";09.07.2017;19:46:47;;-;-;;
251;Trovan Unique;"0006B294D3";09.07.2017;19:46:48;;-;-;;
252;Trovan Unique;"0006B294D3";09.07.2017;19:46:49;;-;-;;
253;Trovan Unique;"0006B294D3";09.07.2017;19:46:53;;-;-;;
254;Trovan Unique;"0006B294D3";09.07.2017;19:46:54;;-;-;;
255;Trovan Unique;"0006B294D3";09.07.2017;19:46:57;;-;-;;
256;Trovan Unique;"0006B294D3";09.07.2017;19:46:58;;-;-;;
257;Trovan Unique;"0006B294D3";09.07.2017;19:47:01;;-;-;;
258;Trovan Unique;"0006B294D3";09.07.2017;19:47:02;;-;-;;
259;Trovan Unique;"0006B294D3";09.07.2017;19:47:04;;-;-;;
260;Trovan Unique;"0006B294D3";09.07.2017;19:47:05;;-;-;;
261;Trovan Unique;"0006B294D3";09.07.2017;19:47:07;;-;-;;
262;Trovan Unique;"0006B294D3";09.07.2017;19:47:09;;-;-;;
263;Trovan Unique;"0006B294D3";09.07.2017;19:47:10;;-;-;;
264;Trovan Unique;"0006B294D3";09.07.2017;19:47:12;;-;-;;
265;Trovan Unique;"0006B294D3";09.07.2017;19:47:13;;-;-;;
266;Trovan Unique;"0006B294D3";09.07.2017;19:47:16;;-;-;;
267;Trovan Unique;"0006B294D3";09.07.2017;19:47:19;;-;-;;
268;Trovan Unique;"0006B294D3";09.07.2017;19:47:20;;-;-;;
269;Trovan Unique;"0006B294D3";09.07.2017;19:47:22;;-;-;;
270;Trovan Unique;"0006B294D3";09.07.2017;19:47:25;;-;-;;
271;Trovan Unique;"0006B294D3";09.07.2017;19:47:28;;-;-;;
272;Trovan Unique;"0006B294D3";09.07.2017;19:47:30;;-;-;;
273;Trovan Unique;"0006B294D3";09.07.2017;19:47:32;;-;-;;
274;Trovan Unique;"0006B294D3";09.07.2017;19:47:34;;-;-;;
275;Trovan Unique;"0006B324D3";09.07.2017;19:47:36;;-;-;;
276;Trovan Unique;"0006B324D3";09.07.2017;19:47:38;;-;-;;
277;Trovan Unique;"0006B324D3";09.07.2017;19:47:40;;-;-;;
278;Trovan Unique;"0006B294D3";09.07.2017;19:47:41;;-;-;;
279;Trovan Unique;"0006B294D3";09.07.2017;19:47:42;;-;-;;
280;Trovan Unique;"0006B294D3";09.07.2017;19:47:43;;-;-;;
281;Trovan Unique;"0006B294D3";09.07.2017;19:47:44;;-;-;;
282;Trovan Unique;"0006B294D3";09.07.2017;19:47:45;;-;-;;
283;Trovan Unique;"0006B294D3";09.07.2017;19:47:46;;-;-;;
284;Trovan Unique;"0006B294D3";09.07.2017;19:47:47;;-;-;;
285;Trovan Unique;"0006B294D3";09.07.2017;19:47:48;;-;-;;
286;Trovan Unique;"0006B294D3";09.07.2017;19:47:50;;-;-;;
287;Trovan Unique;"0006B294D3";09.07.2017;19:47:51;;-;-;;
288;Trovan Unique;"0006B294D3";09.07.2017;19:47:52;;-;-;;
289;Trovan Unique;"0006B294D3";09.07.2017;19:47:59;;-;-;;
290;Trovan Unique;"0006B294D3";09.07.2017;19:48:11;;-;-;;
291;Trovan Unique;"0006B294D3";09.07.2017;19:48:15;;-;-;;
292;Trovan Unique;"0006B294D3";09.07.2017;19:48:20;;-;-;;
293;Trovan Unique;"0006B294D3";09.07.2017;19:48:24;;-;-;;
294;Trovan Unique;"0006B294D3";09.07.2017;19:48:25;;-;-;;
295;Trovan Unique;"0006B294D3";09.07.2017;19:48:26;;-;-;;
296;Trovan Unique;"0006B294D3";09.07.2017;19:48:27;;-;-;;
297;Trovan Unique;"0006B294D3";09.07.2017;19:48:29;;-;-;;
298;Trovan Unique;"0007B694D3";09.07.2017;19:48:30;;-;-;;
299;Trovan Unique;"0006B294D3";09.07.2017;19:48:31;;-;-;;
300;Trovan Unique;"0006B294D3";09.07.2017;19:48:33;;-;-;;
301;Trovan Unique;"0006B294D3";09.07.2017;19:48:35;;-;-;;
302;Trovan Unique;"0006B294D3";09.07.2017;19:48:36;;-;-;;
303;Trovan Unique;"0006B294D3";09.07.2017;19:48:37;;-;-;;
304;Trovan Unique;"0006B294D3";09.07.2017;19:48:58;;-;-;;
305;Trovan Unique;"0006B294D3";09.07.2017;19:49:23;;-;-;;
306;Trovan Unique;"0006B294D3";09.07.2017;19:49:52;;-;-;;
307;Trovan Unique;"0007B694D3";09.07.2017;19:49:53;;-;-;;
308;Trovan Unique;"0006B294D3";09.07.2017;19:49:54;;-;-;;
309;Trovan Unique;"0006B294D3";09.07.2017;19:49:56;;-;-;;
310;Trovan Unique;"0006B294D3";09.07.2017;19:49:57;;-;-;;
311;Trovan Unique;"0007B694D3";09.07.2017;19:49:59;;-;-;;
312;Trovan Unique;"0006B294D3";09.07.2017;19:50:01;;-;-;;
313;Trovan Unique;"0006B294D3";09.07.2017;19:50:03;;-;-;;
314;Trovan Unique;"0006B294D3";09.07.2017;19:50:04;;-;-;;
315;Trovan Unique;"0006B294D3";09.07.2017;19:50:11;;-;-;;
316;Trovan Unique;"0006B294D3";09.07.2017;19:50:14;;-;-;;
317;Trovan Unique;"0006B294D3";09.07.2017;19:50:36;;-;-;;
318;Trovan Unique;"0006B294D3";09.07.2017;19:50:37;;-;-;;
319;Trovan Unique;"0006B294D3";09.07.2017;19:50:38;;-;-;;
320;Trovan Unique;"0006B294D3";09.07.2017;19:50:40;;-;-;;
321;Trovan Unique;"0006B294D3";09.07.2017;19:50:51;;-;-;;
322;Trovan Unique;"0006B294D3";09.07.2017;19:50:52;;-;-;;
323;Trovan Unique;"0006B294D3";09.07.2017;19:50:53;;-;-;;
324;Trovan Unique;"0006B294D3";09.07.2017;19:50:54;;-;-;;
325;Trovan Unique;"0006B294D3";09.07.2017;19:50:55;;-;-;;
326;Trovan Unique;"0006B294D3";09.07.2017;19:50:56;;-;-;;
327;Trovan Unique;"0006B294D3";09.07.2017;19:50:57;;-;-;;
328;Trovan Unique;"0006B294D3";09.07.2017;19:50:58;;-;-;;
329;Trovan Unique;"0006B294D3";09.07.2017;19:50:59;;-;-;;
330;Trovan Unique;"0006B294D3";09.07.2017;19:51:00;;-;-;;
331;Trovan Unique;"0006B294D3";09.07.2017;19:51:01;;-;-;;
332;Trovan Unique;"0006B294D3";09.07.2017;19:51:02;;-;-;;
333;Trovan Unique;"0006B294D3";09.07.2017;19:51:03;;-;-;;
334;Trovan Unique;"0006B294D3";09.07.2017;19:51:04;;-;-;;
335;Trovan Unique;"0006B294D3";09.07.2017;19:51:05;;-;-;;
336;Trovan Unique;"0006B294D3";09.07.2017;19:51:06;;-;-;;
337;Trovan Unique;"0006B294D3";09.07.2017;19:51:07;;-;-;;
338;Trovan Unique;"0006B294D3";09.07.2017;19:51:08;;-;-;;
339;Trovan Unique;"0006B294D3";09.07.2017;19:51:09;;-;-;;
340;Trovan Unique;"0006B294D3";09.07.2017;19:51:10;;-;-;;
341;Trovan Unique;"0006B294D3";09.07.2017;19:51:11;;-;-;;
342;Trovan Unique;"0006B294D3";09.07.2017;19:51:12;;-;-;;
343;Trovan Unique;"0006B294D3";09.07.2017;19:51:13;;-;-;;
344;Trovan Unique;"0006B294D3";09.07.2017;19:51:14;;-;-;;
345;Trovan Unique;"0006B294D3";09.07.2017;19:51:15;;-;-;;
346;Trovan Unique;"0006B294D3";09.07.2017;19:51:16;;-;-;;
347;Trovan Unique;"0006B294D3";09.07.2017;19:51:17;;-;-;;
348;Trovan Unique;"0006B294D3";09.07.2017;19:51:18;;-;-;;
349;Trovan Unique;"0006B294D3";09.07.2017;19:51:19;;-;-;;
350;Trovan Unique;"0006B294D3";09.07.2017;19:51:20;;-;-;;
351;Trovan Unique;"0006B294D3";09.07.2017;19:51:21;;-;-;;
352;Trovan Unique;"0006B294D3";09.07.2017;19:51:22;;-;-;;
353;Trovan Unique;"0006B294D3";09.07.2017;19:51:23;;-;-;;
354;Trovan Unique;"0006B294D3";09.07.2017;19:51:24;;-;-;;
355;Trovan Unique;"0006B294D3";09.07.2017;19:51:25;;-;-;;
356;Trovan Unique;"0006B294D3";09.07.2017;19:51:26;;-;-;;
357;Trovan Unique;"0006B294D3";09.07.2017;19:51:27;;-;-;;
358;Trovan Unique;"0006B294D3";09.07.2017;19:51:28;;-;-;;
359;Trovan Unique;"0006B294D3";09.07.2017;19:51:29;;-;-;;
360;Trovan Unique;"0006B294D3";09.07.2017;19:51:30;;-;-;;
361;Trovan Unique;"0006B294D3";09.07.2017;19:51:31;;-;-;;
362;Trovan Unique;"0006B294D3";09.07.2017;19:51:32;;-;-;;
363;Trovan Unique;"0006B294D3";09.07.2017;19:51:33;;-;-;;
