#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
52;Trovan Unique;"0006B3775E";28.06.2017;00:01:31;;-;-;;
53;Trovan Unique;"0006B3775E";28.06.2017;00:01:32;;-;-;;
54;Trovan Unique;"00074FA290";28.06.2017;00:03:42;;-;-;;
55;Trovan Unique;"00075D1338";28.06.2017;00:05:16;;-;-;;
56;Trovan Unique;"00075D1338";28.06.2017;00:05:17;;-;-;;
57;Trovan Unique;"0006B294D3";28.06.2017;00:07:01;;-;-;;
58;Trovan Unique;"0006B2A1D2";28.06.2017;00:08:56;;-;-;;
59;Trovan Unique;"00075CFA6F";28.06.2017;00:08:59;;-;-;;
60;Trovan Unique;"0006B2A1D2";28.06.2017;00:11:54;;-;-;;
61;Trovan Unique;"00074FA4F8";28.06.2017;00:14:26;;-;-;;
62;Trovan Unique;"00061D4D10";28.06.2017;00:16:56;;-;-;;
63;Trovan Unique;"00074F238E";28.06.2017;00:18:09;;-;-;;
64;Trovan Unique;"00075D1E39";28.06.2017;00:19:49;;-;-;;
65;Trovan Unique;"00074F0832";28.06.2017;00:20:54;;-;-;;
66;Trovan Unique;"00075CFA6F";28.06.2017;00:22:32;;-;-;;
67;Trovan Unique;"00075D110D";28.06.2017;00:27:44;;-;-;;
68;Trovan Unique;"00061D4D10";28.06.2017;00:28:44;;-;-;;
69;Trovan Unique;"00075D1E39";28.06.2017;00:31:05;;-;-;;
70;Trovan Unique;"00075D1E39";28.06.2017;00:31:06;;-;-;;
71;Trovan Unique;"00075D1E39";28.06.2017;00:31:07;;-;-;;
72;Trovan Unique;"00065EBF3C";28.06.2017;00:31:08;;-;-;;
73;Trovan Unique;"00075D1E39";28.06.2017;00:31:10;;-;-;;
74;Trovan Unique;"00075D2562";28.06.2017;00:31:26;;-;-;;
75;Trovan Unique;"00075D110D";28.06.2017;00:34:10;;-;-;;
76;Trovan Unique;"00074F0832";28.06.2017;00:34:12;;-;-;;
77;Trovan Unique;"00075D175F";28.06.2017;00:43:32;;-;-;;
78;Trovan Unique;"00074BE89B";28.06.2017;00:45:29;;-;-;;
79;Trovan Unique;"00075D2562";28.06.2017;00:46:52;;-;-;;
80;Trovan Unique;"0006B3775E";28.06.2017;00:48:44;;-;-;;
81;Trovan Unique;"0006B3775E";28.06.2017;00:50:37;;-;-;;
82;Trovan Unique;"00065EBF3C";28.06.2017;00:52:12;;-;-;;
83;Trovan Unique;"0006B39900";28.06.2017;00:56:03;;-;-;;
84;Trovan Unique;"0006B3A093";28.06.2017;00:57:34;;-;-;;
85;Trovan Unique;"0006B3A093";28.06.2017;00:57:35;;-;-;;
86;Trovan Unique;"0006B35440";28.06.2017;00:59:00;;-;-;;
87;Trovan Unique;"0006B2A1D2";28.06.2017;01:00:09;;-;-;;
88;Trovan Unique;"00075D175F";28.06.2017;01:00:49;;-;-;;
89;Trovan Unique;"00074BE89B";28.06.2017;01:03:13;;-;-;;
90;Trovan Unique;"0006B39900";28.06.2017;01:07:07;;-;-;;
91;Trovan Unique;"0006B34FCA";28.06.2017;01:13:57;;-;-;;
92;Trovan Unique;"00075D2562";28.06.2017;01:16:40;;-;-;;
93;Trovan Unique;"0006B34F91";28.06.2017;01:19:12;;-;-;;
94;Trovan Unique;"00074FA290";28.06.2017;01:25:11;;-;-;;
95;Trovan Unique;"00075D2562";28.06.2017;01:35:44;;-;-;;
96;Trovan Unique;"00074FA4F8";28.06.2017;01:36:42;;-;-;;
97;Trovan Unique;"00075D110D";28.06.2017;01:37:30;;-;-;;
98;Trovan Unique;"00075D1E39";28.06.2017;01:41:28;;-;-;;
99;Trovan Unique;"00075CFA6F";28.06.2017;01:42:29;;-;-;;
100;Trovan Unique;"00074F0832";28.06.2017;01:44:15;;-;-;;
101;Trovan Unique;"00075D110D";28.06.2017;01:48:58;;-;-;;
102;Trovan Unique;"00061D4D10";28.06.2017;01:49:23;;-;-;;
103;Trovan Unique;"0006B39900";28.06.2017;01:49:45;;-;-;;
104;Trovan Unique;"00075D1E39";28.06.2017;01:53:17;;-;-;;
105;Trovan Unique;"0006B39900";28.06.2017;01:55:56;;-;-;;
106;Trovan Unique;"0006B39900";28.06.2017;01:55:57;;-;-;;
107;Trovan Unique;"0006B39900";28.06.2017;01:55:58;;-;-;;
108;Trovan Unique;"0006B39900";28.06.2017;01:55:59;;-;-;;
109;Trovan Unique;"0006B39900";28.06.2017;01:56:01;;-;-;;
110;Trovan Unique;"0006B294D3";28.06.2017;01:56:42;;-;-;;
111;Trovan Unique;"00075D1338";28.06.2017;01:57:58;;-;-;;
112;Trovan Unique;"00075D1338";28.06.2017;01:57:59;;-;-;;
113;Trovan Unique;"00074FA4F8";28.06.2017;01:59:15;;-;-;;
114;Trovan Unique;"00074F0832";28.06.2017;01:59:43;;-;-;;
115;Trovan Unique;"0006B294D3";28.06.2017;02:02:34;;-;-;;
116;Trovan Unique;"00074F4107";28.06.2017;02:02:40;;-;-;;
117;Trovan Unique;"0006B3775E";28.06.2017;02:05:32;;-;-;;
118;Trovan Unique;"0006B3A093";28.06.2017;02:06:41;;-;-;;
119;Trovan Unique;"0006B3A093";28.06.2017;02:06:43;;-;-;;
120;Trovan Unique;"0006B3A093";28.06.2017;02:06:44;;-;-;;
121;Trovan Unique;"00074F4107";28.06.2017;02:18:19;;-;-;;
122;Trovan Unique;"0006B294D3";28.06.2017;02:19:02;;-;-;;
123;Trovan Unique;"0006B35440";28.06.2017;02:20:08;;-;-;;
124;Trovan Unique;"00074FA290";28.06.2017;02:20:32;;-;-;;
125;Trovan Unique;"00074FA290";28.06.2017;02:20:34;;-;-;;
126;Trovan Unique;"0006B39900";28.06.2017;02:21:22;;-;-;;
127;Trovan Unique;"00074F238E";28.06.2017;02:21:51;;-;-;;
128;Trovan Unique;"0006B34FCA";28.06.2017;02:24:19;;-;-;;
129;Trovan Unique;"00075D175F";28.06.2017;02:26:33;;-;-;;
130;Trovan Unique;"00075D2562";28.06.2017;02:29:54;;-;-;;
131;Trovan Unique;"0006B39900";28.06.2017;02:30:26;;-;-;;
132;Trovan Unique;"00061D4D10";28.06.2017;02:32:17;;-;-;;
133;Trovan Unique;"00074BE89B";28.06.2017;02:33:29;;-;-;;
134;Trovan Unique;"0006B294D3";28.06.2017;02:37:50;;-;-;;
135;Trovan Unique;"00075D175F";28.06.2017;02:41:38;;-;-;;
136;Trovan Unique;"00075D110D";28.06.2017;02:48:47;;-;-;;
137;Trovan Unique;"00065EBF3C";28.06.2017;02:48:54;;-;-;;
138;Trovan Unique;"00074BE89B";28.06.2017;02:51:14;;-;-;;
139;Trovan Unique;"00074FA290";28.06.2017;02:54:14;;-;-;;
140;Trovan Unique;"00074FA290";28.06.2017;02:54:15;;-;-;;
141;Trovan Unique;"00074FA290";28.06.2017;02:54:17;;-;-;;
142;Trovan Unique;"00075D1E39";28.06.2017;02:55:14;;-;-;;
143;Trovan Unique;"00075D2562";28.06.2017;02:58:05;;-;-;;
144;Trovan Unique;"00075D1E39";28.06.2017;02:59:06;;-;-;;
145;Trovan Unique;"00075D1E39";28.06.2017;02:59:08;;-;-;;
146;Trovan Unique;"00075D1E39";28.06.2017;02:59:09;;-;-;;
147;Trovan Unique;"00074FA290";28.06.2017;02:59:14;;-;-;;
148;Trovan Unique;"00075D110D";28.06.2017;03:01:10;;-;-;;
149;Trovan Unique;"0006B2A1D2";28.06.2017;03:01:59;;-;-;;
150;Trovan Unique;"0006B34F91";28.06.2017;03:02:02;;-;-;;
151;Trovan Unique;"00074FA4F8";28.06.2017;03:03:48;;-;-;;
152;Trovan Unique;"00074FA290";28.06.2017;03:03:53;;-;-;;
153;Trovan Unique;"00075D1338";28.06.2017;03:08:05;;-;-;;
154;Trovan Unique;"0006B3A093";28.06.2017;03:09:30;;-;-;;
155;Trovan Unique;"0006B3A093";28.06.2017;03:09:31;;-;-;;
156;Trovan Unique;"0006B3A093";28.06.2017;03:09:32;;-;-;;
157;Trovan Unique;"0006B3A093";28.06.2017;03:09:33;;-;-;;
158;Trovan Unique;"0006B3A093";28.06.2017;03:09:34;;-;-;;
159;Trovan Unique;"00065EBF3C";28.06.2017;03:09:52;;-;-;;
160;Trovan Unique;"00065EBF3C";28.06.2017;03:09:53;;-;-;;
161;Trovan Unique;"00074FA290";28.06.2017;03:10:25;;-;-;;
162;Trovan Unique;"00074FA290";28.06.2017;03:13:23;;-;-;;
163;Trovan Unique;"0006B34F91";28.06.2017;03:14:45;;-;-;;
164;Trovan Unique;"00061D4D10";28.06.2017;03:15:49;;-;-;;
165;Trovan Unique;"00074FA4F8";28.06.2017;03:18:24;;-;-;;
166;Trovan Unique;"00074FA290";28.06.2017;03:18:44;;-;-;;
167;Trovan Unique;"00074F0832";28.06.2017;03:19:05;;-;-;;
168;Trovan Unique;"00075CFA6F";28.06.2017;03:19:40;;-;-;;
169;Trovan Unique;"00075D1338";28.06.2017;03:19:57;;-;-;;
170;Trovan Unique;"0006B35440";28.06.2017;03:20:34;;-;-;;
171;Trovan Unique;"00075D175F";28.06.2017;03:21:56;;-;-;;
172;Trovan Unique;"00061D4D10";28.06.2017;03:22:43;;-;-;;
173;Trovan Unique;"00075D1E39";28.06.2017;03:23:50;;-;-;;
174;Trovan Unique;"00075D1E39";28.06.2017;03:28:12;;-;-;;
175;Trovan Unique;"00075CFA6F";28.06.2017;03:28:58;;-;-;;
176;Trovan Unique;"00075D1E39";28.06.2017;03:32:12;;-;-;;
177;Trovan Unique;"00074F0832";28.06.2017;03:33:01;;-;-;;
178;Trovan Unique;"00074F238E";28.06.2017;03:33:55;;-;-;;
179;Trovan Unique;"00074BE89B";28.06.2017;03:35:30;;-;-;;
180;Trovan Unique;"00075D175F";28.06.2017;03:41:15;;-;-;;
181;Trovan Unique;"00075D110D";28.06.2017;03:41:46;;-;-;;
182;Trovan Unique;"00075D1E39";28.06.2017;03:44:36;;-;-;;
183;Trovan Unique;"00074BE89B";28.06.2017;03:45:38;;-;-;;
184;Trovan Unique;"00075D110D";28.06.2017;03:48:58;;-;-;;
185;Trovan Unique;"00074F4107";28.06.2017;03:54:54;;-;-;;
186;Trovan Unique;"00074FA4F8";28.06.2017;04:14:45;;-;-;;
187;Trovan Unique;"00074FA4F8";28.06.2017;04:19:43;;-;-;;
188;Trovan Unique;"00075D1338";28.06.2017;04:31:07;;-;-;;
189;Trovan Unique;"0006B39900";28.06.2017;04:31:32;;-;-;;
190;Trovan Unique;"0006B294D3";28.06.2017;04:32:27;;-;-;;
191;Trovan Unique;"00075CFA6F";28.06.2017;04:37:53;;-;-;;
192;Trovan Unique;"00065EBF3C";28.06.2017;04:38:26;;-;-;;
193;Trovan Unique;"00075D2562";28.06.2017;04:38:56;;-;-;;
194;Trovan Unique;"00074F0832";28.06.2017;04:39:06;;-;-;;
195;Trovan Unique;"0006B3A093";28.06.2017;04:39:08;;-;-;;
196;Trovan Unique;"00074FA4F8";28.06.2017;04:43:15;;-;-;;
197;Trovan Unique;"00075D175F";28.06.2017;04:43:27;;-;-;;
198;Trovan Unique;"00074BE89B";28.06.2017;04:43:38;;-;-;;
199;Trovan Unique;"00061D4D10";28.06.2017;04:50:23;;-;-;;
200;Trovan Unique;"00075D110D";28.06.2017;04:52:10;;-;-;;
201;Trovan Unique;"00075D1E39";28.06.2017;04:52:19;;-;-;;
202;Trovan Unique;"00074F4107";28.06.2017;04:54:04;;-;-;;
203;Trovan Unique;"0006B35440";28.06.2017;04:54:45;;-;-;;
204;Trovan Unique;"0006B3775E";28.06.2017;04:55:22;;-;-;;
205;Trovan Unique;"0006B34F91";28.06.2017;04:56:53;;-;-;;
206;Trovan Unique;"00068E1A0D";28.06.2017;04:58:41;;-;-;;
207;Trovan Unique;"0006B3B283";28.06.2017;11:31:01;;-;-;;
208;Trovan Unique;"0006B3B283";28.06.2017;11:31:03;;-;-;;
