#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
40;Trovan Unique;"00074FA290";01.08.2017;21:17:49;;-;-;;
41;Trovan Unique;"00074F0832";01.08.2017;21:19:52;;-;-;;
42;Trovan Unique;"00074F0832";01.08.2017;21:19:53;;-;-;;
43;Trovan Unique;"00061D4D10";01.08.2017;21:19:57;;-;-;;
44;Trovan Unique;"00061D4D10";01.08.2017;21:19:58;;-;-;;
45;Trovan Unique;"00074BE89B";01.08.2017;21:20:15;;-;-;;
46;Trovan Unique;"00074F0832";01.08.2017;21:20:24;;-;-;;
47;Trovan Unique;"00074FA4F8";01.08.2017;21:20:51;;-;-;;
48;Trovan Unique;"0006B2A1D2";01.08.2017;21:21:02;;-;-;;
49;Trovan Unique;"00074F238E";01.08.2017;21:24:30;;-;-;;
50;Trovan Unique;"0006B3775E";01.08.2017;21:25:20;;-;-;;
51;Trovan Unique;"000770F886";01.08.2017;21:25:41;;-;-;;
52;Trovan Unique;"00075D1E39";01.08.2017;21:27:35;;-;-;;
53;Trovan Unique;"00075D1E39";01.08.2017;21:27:36;;-;-;;
54;Trovan Unique;"00075D1E39";01.08.2017;21:27:37;;-;-;;
55;Trovan Unique;"00075D1E39";01.08.2017;21:27:38;;-;-;;
56;Trovan Unique;"00075D2562";01.08.2017;21:27:48;;-;-;;
57;Trovan Unique;"0006B34FCA";01.08.2017;21:27:51;;-;-;;
58;Trovan Unique;"0006B34FCA";01.08.2017;21:27:52;;-;-;;
59;Trovan Unique;"00075D1338";01.08.2017;21:28:05;;-;-;;
60;Trovan Unique;"00075D1338";01.08.2017;21:28:08;;-;-;;
61;Trovan Unique;"0006B35440";01.08.2017;21:28:58;;-;-;;
62;Trovan Unique;"000770FBF5";01.08.2017;21:29:55;;-;-;;
63;Trovan Unique;"000770FBF5";01.08.2017;21:29:57;;-;-;;
64;Trovan Unique;"000770FBF5";01.08.2017;21:29:58;;-;-;;
65;Trovan Unique;"0006B3A093";01.08.2017;21:31:25;;-;-;;
66;Trovan Unique;"000770FA5B";01.08.2017;21:31:54;;-;-;;
67;Trovan Unique;"000770FA5B";01.08.2017;21:31:55;;-;-;;
68;Trovan Unique;"00075D110D";01.08.2017;21:32:09;;-;-;;
69;Trovan Unique;"0006B294D3";01.08.2017;21:32:56;;-;-;;
70;Trovan Unique;"000770ED72";01.08.2017;21:33:00;;-;-;;
71;Trovan Unique;"000770ED72";01.08.2017;21:33:01;;-;-;;
72;Trovan Unique;"00075D8712";01.08.2017;21:33:51;;-;-;;
73;Trovan Unique;"000770D8F5";01.08.2017;21:38:35;;-;-;;
74;Trovan Unique;"000770D8F5";01.08.2017;21:38:36;;-;-;;
75;Trovan Unique;"00075D6587";01.08.2017;21:38:41;;-;-;;
76;Trovan Unique;"000770F886";01.08.2017;22:01:15;;-;-;;
77;Trovan Unique;"000770ED72";01.08.2017;22:08:12;;-;-;;
78;Trovan Unique;"000770F886";01.08.2017;22:18:38;;-;-;;
79;Trovan Unique;"000770ED72";01.08.2017;22:50:56;;-;-;;
80;Trovan Unique;"000770ED72";01.08.2017;22:50:57;;-;-;;
81;Trovan Unique;"000770ED72";01.08.2017;22:50:58;;-;-;;
82;Trovan Unique;"00075D110D";01.08.2017;23:28:01;;-;-;;
83;Trovan Unique;"000770F886";02.08.2017;00:10:04;;-;-;;
84;Trovan Unique;"000770F886";02.08.2017;00:19:56;;-;-;;
85;Trovan Unique;"000770F886";02.08.2017;00:19:57;;-;-;;
86;Trovan Unique;"000770F886";02.08.2017;00:19:58;;-;-;;
87;Trovan Unique;"000770F886";02.08.2017;00:37:46;;-;-;;
88;Trovan Unique;"000770F886";02.08.2017;00:38:21;;-;-;;
89;Trovan Unique;"00065EBF3C";02.08.2017;00:40:17;;-;-;;
90;Trovan Unique;"00074F4107";02.08.2017;01:00:51;;-;-;;
91;Trovan Unique;"00074F4107";02.08.2017;01:04:04;;-;-;;
92;Trovan Unique;"00065EBF3C";02.08.2017;01:08:00;;-;-;;
93;Trovan Unique;"00075D175F";02.08.2017;01:15:10;;-;-;;
94;Trovan Unique;"00075D175F";02.08.2017;01:15:11;;-;-;;
95;Trovan Unique;"00075D175F";02.08.2017;01:15:12;;-;-;;
96;Trovan Unique;"00075D175F";02.08.2017;01:15:13;;-;-;;
97;Trovan Unique;"00075D175F";02.08.2017;01:15:14;;-;-;;
98;Trovan Unique;"00075D175F";02.08.2017;01:15:34;;-;-;;
99;Trovan Unique;"00075D175F";02.08.2017;01:22:05;;-;-;;
100;Trovan Unique;"00075D175F";02.08.2017;01:22:22;;-;-;;
101;Trovan Unique;"00075D175F";02.08.2017;01:22:41;;-;-;;
102;Trovan Unique;"00075D175F";02.08.2017;01:27:26;;-;-;;
103;Trovan Unique;"00074F4107";02.08.2017;01:38:17;;-;-;;
104;Trovan Unique;"00075D2562";02.08.2017;01:39:14;;-;-;;
105;Trovan Unique;"00074F4107";02.08.2017;01:42:26;;-;-;;
106;Trovan Unique;"000770F886";02.08.2017;01:46:45;;-;-;;
107;Trovan Unique;"00075D110D";02.08.2017;01:52:56;;-;-;;
108;Trovan Unique;"000770ED72";02.08.2017;01:54:43;;-;-;;
109;Trovan Unique;"000770F886";02.08.2017;01:56:45;;-;-;;
110;Trovan Unique;"000770F886";02.08.2017;01:56:46;;-;-;;
111;Trovan Unique;"00075D110D";02.08.2017;02:11:31;;-;-;;
112;Trovan Unique;"00074F4107";02.08.2017;02:15:39;;-;-;;
113;Trovan Unique;"000770F886";02.08.2017;02:15:44;;-;-;;
114;Trovan Unique;"00074FA290";02.08.2017;02:17:39;;-;-;;
115;Trovan Unique;"00075D2562";02.08.2017;02:19:44;;-;-;;
116;Trovan Unique;"00074F4107";02.08.2017;02:23:09;;-;-;;
117;Trovan Unique;"000770F886";02.08.2017;02:23:10;;-;-;;
118;Trovan Unique;"00075D2562";02.08.2017;02:31:14;;-;-;;
119;Trovan Unique;"00074FA290";02.08.2017;02:36:41;;-;-;;
120;Trovan Unique;"0006B2A1D2";02.08.2017;02:59:16;;-;-;;
121;Trovan Unique;"000770ED72";02.08.2017;03:45:06;;-;-;;
122;Trovan Unique;"000770ED72";02.08.2017;03:45:07;;-;-;;
123;Trovan Unique;"00074BE89B";02.08.2017;04:01:18;;-;-;;
124;Trovan Unique;"00074BE89B";02.08.2017;04:02:23;;-;-;;
125;Trovan Unique;"000770F886";02.08.2017;04:41:06;;-;-;;
126;Trovan Unique;"00075D6587";02.08.2017;04:42:59;;-;-;;
127;Trovan Unique;"0006B39900";02.08.2017;04:51:02;;-;-;;
128;Trovan Unique;"000770FA5B";02.08.2017;04:51:45;;-;-;;
129;Trovan Unique;"00074FA290";02.08.2017;04:51:52;;-;-;;
130;Trovan Unique;"0006B294D3";02.08.2017;04:52:06;;-;-;;
131;Trovan Unique;"00075D175F";02.08.2017;04:56:35;;-;-;;
132;Trovan Unique;"000770ED72";02.08.2017;04:56:43;;-;-;;
133;Trovan Unique;"000770FA5B";02.08.2017;04:58:08;;-;-;;
134;Trovan Unique;"000770FA5B";02.08.2017;04:58:09;;-;-;;
135;Trovan Unique;"00074FA4F8";02.08.2017;05:08:00;;-;-;;
136;Trovan Unique;"000770FBF5";02.08.2017;05:09:08;;-;-;;
137;Trovan Unique;"000770FBF5";02.08.2017;05:09:09;;-;-;;
138;Trovan Unique;"00074BE89B";02.08.2017;05:09:34;;-;-;;
139;Trovan Unique;"0006B35440";02.08.2017;05:10:58;;-;-;;
140;Trovan Unique;"0006B3775E";02.08.2017;05:11:41;;-;-;;
141;Trovan Unique;"00075D110D";02.08.2017;05:13:19;;-;-;;
142;Trovan Unique;"000770DB0A";02.08.2017;05:13:22;;-;-;;
143;Trovan Unique;"000770FA5B";02.08.2017;05:13:34;;-;-;;
144;Trovan Unique;"000770FA5B";02.08.2017;05:13:35;;-;-;;
145;Trovan Unique;"000770FA5B";02.08.2017;05:13:37;;-;-;;
146;Trovan Unique;"00074F4107";02.08.2017;05:14:45;;-;-;;
147;Trovan Unique;"00075D1338";02.08.2017;05:22:37;;-;-;;
148;Trovan Unique;"00075D2562";02.08.2017;05:40:17;;-;-;;
149;Trovan Unique;"0006B3B283";02.08.2017;15:06:51;;-;-;;
150;Trovan Unique;"0006B3B283";02.08.2017;15:06:53;;-;-;;
