#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
106;Trovan Unique;"00075D1338";24.07.2017;03:09:34;;-;-;;
107;Trovan Unique;"00075D1338";24.07.2017;03:09:35;;-;-;;
108;Trovan Unique;"0006B35440";24.07.2017;03:20:49;;-;-;;
109;Trovan Unique;"00075D2562";24.07.2017;03:29:33;;-;-;;
110;Trovan Unique;"00074F0832";24.07.2017;03:31:24;;-;-;;
111;Trovan Unique;"00075D2562";24.07.2017;03:37:23;;-;-;;
112;Trovan Unique;"00075D2562";24.07.2017;03:37:24;;-;-;;
113;Trovan Unique;"0006B34FCA";24.07.2017;03:43:24;;-;-;;
114;Trovan Unique;"00075D1E39";24.07.2017;03:44:07;;-;-;;
115;Trovan Unique;"0006B34FCA";24.07.2017;03:44:32;;-;-;;
116;Trovan Unique;"00074F4107";24.07.2017;03:44:59;;-;-;;
117;Trovan Unique;"00074F0832";24.07.2017;03:46:13;;-;-;;
118;Trovan Unique;"00075D1E39";24.07.2017;03:49:04;;-;-;;
119;Trovan Unique;"00075D1E39";24.07.2017;03:49:06;;-;-;;
120;Trovan Unique;"00075D1E39";24.07.2017;03:49:07;;-;-;;
121;Trovan Unique;"00075D1E39";24.07.2017;03:49:08;;-;-;;
122;Trovan Unique;"00075D1E39";24.07.2017;03:49:09;;-;-;;
123;Trovan Unique;"00075D8712";24.07.2017;03:57:05;;-;-;;
124;Trovan Unique;"00075D8712";24.07.2017;03:57:06;;-;-;;
125;Trovan Unique;"00075D8712";24.07.2017;03:57:07;;-;-;;
126;Trovan Unique;"00075D8712";24.07.2017;03:57:08;;-;-;;
127;Trovan Unique;"00075D8712";24.07.2017;03:57:09;;-;-;;
128;Trovan Unique;"00075D8712";24.07.2017;03:57:10;;-;-;;
129;Trovan Unique;"00061D4D10";24.07.2017;04:02:48;;-;-;;
130;Trovan Unique;"00075D2562";24.07.2017;04:11:46;;-;-;;
131;Trovan Unique;"00061D4D10";24.07.2017;04:12:08;;-;-;;
132;Trovan Unique;"00061D4D10";24.07.2017;04:12:09;;-;-;;
133;Trovan Unique;"00061D4D10";24.07.2017;04:13:08;;-;-;;
134;Trovan Unique;"00061D4D10";24.07.2017;04:13:09;;-;-;;
135;Trovan Unique;"00061D4D10";24.07.2017;04:13:10;;-;-;;
136;Trovan Unique;"00061D4D10";24.07.2017;04:15:49;;-;-;;
137;Trovan Unique;"00075D2562";24.07.2017;04:16:08;;-;-;;
138;Trovan Unique;"00075D2562";24.07.2017;04:16:09;;-;-;;
139;Trovan Unique;"00075D2562";24.07.2017;04:16:12;;-;-;;
140;Trovan Unique;"00075D2562";24.07.2017;04:16:14;;-;-;;
141;Trovan Unique;"00075D2562";24.07.2017;04:16:15;;-;-;;
142;Trovan Unique;"00075D2562";24.07.2017;04:16:16;;-;-;;
143;Trovan Unique;"00074BE89B";24.07.2017;04:23:41;;-;-;;
144;Trovan Unique;"00074BE89B";24.07.2017;04:34:31;;-;-;;
145;Trovan Unique;"0006B35440";24.07.2017;05:23:28;;-;-;;
146;Trovan Unique;"0006B3B283";24.07.2017;14:46:35;;-;-;;
