#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
38;Trovan Unique;"00074BE89B";01.07.2017;23:30:59;;-;-;;
39;Trovan Unique;"00074F238E";01.07.2017;23:53:39;;-;-;;
40;Trovan Unique;"0006B35440";01.07.2017;23:59:33;;-;-;;
41;Trovan Unique;"0006B34FCA";02.07.2017;00:00:51;;-;-;;
42;Trovan Unique;"0006B34FCA";02.07.2017;00:00:52;;-;-;;
43;Trovan Unique;"0006B39900";02.07.2017;00:02:30;;-;-;;
44;Trovan Unique;"00075D110D";02.07.2017;00:03:12;;-;-;;
45;Trovan Unique;"00075D1E39";02.07.2017;00:06:22;;-;-;;
46;Trovan Unique;"00075D8712";02.07.2017;00:07:39;;-;-;;
47;Trovan Unique;"00075D175F";02.07.2017;00:09:09;;-;-;;
48;Trovan Unique;"00074FA4F8";02.07.2017;00:09:28;;-;-;;
49;Trovan Unique;"00075D175F";02.07.2017;00:14:30;;-;-;;
50;Trovan Unique;"00075D175F";02.07.2017;00:16:30;;-;-;;
51;Trovan Unique;"0006B3775E";02.07.2017;00:17:06;;-;-;;
52;Trovan Unique;"0006B34FCA";02.07.2017;00:18:42;;-;-;;
53;Trovan Unique;"0006B2A1D2";02.07.2017;00:25:41;;-;-;;
54;Trovan Unique;"00075D2562";02.07.2017;00:26:45;;-;-;;
55;Trovan Unique;"00075D1338";02.07.2017;00:28:51;;-;-;;
56;Trovan Unique;"00074FA290";02.07.2017;00:35:11;;-;-;;
57;Trovan Unique;"00074F0832";02.07.2017;00:37:14;;-;-;;
58;Trovan Unique;"00074F238E";02.07.2017;00:39:51;;-;-;;
59;Trovan Unique;"00074F238E";02.07.2017;00:39:52;;-;-;;
60;Trovan Unique;"00075D8712";02.07.2017;00:45:09;;-;-;;
61;Trovan Unique;"0006B2A1D2";02.07.2017;00:57:17;;-;-;;
62;Trovan Unique;"0006B2A1D2";02.07.2017;00:57:18;;-;-;;
63;Trovan Unique;"00074F0832";02.07.2017;00:58:11;;-;-;;
64;Trovan Unique;"0006B3A093";02.07.2017;01:09:30;;-;-;;
65;Trovan Unique;"00075D2562";02.07.2017;01:14:54;;-;-;;
66;Trovan Unique;"00074BE89B";02.07.2017;01:15:11;;-;-;;
67;Trovan Unique;"00075D1E39";02.07.2017;01:19:21;;-;-;;
68;Trovan Unique;"00061D4D10";02.07.2017;01:27:29;;-;-;;
69;Trovan Unique;"0006B3A093";02.07.2017;01:29:10;;-;-;;
70;Trovan Unique;"00061D4D10";02.07.2017;01:30:49;;-;-;;
71;Trovan Unique;"0006B34F91";02.07.2017;01:31:11;;-;-;;
72;Trovan Unique;"00074BE89B";02.07.2017;02:03:15;;-;-;;
73;Trovan Unique;"0006B35440";02.07.2017;02:05:28;;-;-;;
74;Trovan Unique;"00075D1E39";02.07.2017;02:06:08;;-;-;;
75;Trovan Unique;"00075D1E39";02.07.2017;02:06:38;;-;-;;
76;Trovan Unique;"0006B34FCA";02.07.2017;02:12:18;;-;-;;
77;Trovan Unique;"00075D1338";02.07.2017;02:19:30;;-;-;;
78;Trovan Unique;"00075D1338";02.07.2017;02:19:34;;-;-;;
79;Trovan Unique;"00075D1338";02.07.2017;02:19:35;;-;-;;
80;Trovan Unique;"00075D110D";02.07.2017;02:21:12;;-;-;;
81;Trovan Unique;"00074F238E";02.07.2017;02:25:01;;-;-;;
82;Trovan Unique;"0006B34FCA";02.07.2017;02:26:58;;-;-;;
83;Trovan Unique;"00075D8712";02.07.2017;02:32:28;;-;-;;
84;Trovan Unique;"00074F0832";02.07.2017;02:34:21;;-;-;;
85;Trovan Unique;"0006B3775E";02.07.2017;02:34:43;;-;-;;
86;Trovan Unique;"00075D110D";02.07.2017;02:36:37;;-;-;;
87;Trovan Unique;"0006B294D3";02.07.2017;02:49:55;;-;-;;
88;Trovan Unique;"00074F0832";02.07.2017;02:52:00;;-;-;;
89;Trovan Unique;"00074F238E";02.07.2017;02:52:14;;-;-;;
90;Trovan Unique;"0006B2A1D2";02.07.2017;02:54:00;;-;-;;
91;Trovan Unique;"00075D8712";02.07.2017;02:55:40;;-;-;;
92;Trovan Unique;"0006B34F91";02.07.2017;03:03:16;;-;-;;
93;Trovan Unique;"0006B2A1D2";02.07.2017;03:07:10;;-;-;;
94;Trovan Unique;"00074FA4F8";02.07.2017;03:07:30;;-;-;;
95;Trovan Unique;"00074FA4F8";02.07.2017;03:07:31;;-;-;;
96;Trovan Unique;"00074BE89B";02.07.2017;03:11:34;;-;-;;
97;Trovan Unique;"00074F4107";02.07.2017;03:24:27;;-;-;;
98;Trovan Unique;"00074F4107";02.07.2017;03:41:02;;-;-;;
99;Trovan Unique;"00075D1338";02.07.2017;04:15:27;;-;-;;
100;Trovan Unique;"0006B39900";02.07.2017;04:17:04;;-;-;;
101;Trovan Unique;"0006B35440";02.07.2017;04:30:19;;-;-;;
102;Trovan Unique;"0006B34FCA";02.07.2017;04:31:20;;-;-;;
103;Trovan Unique;"00074FA290";02.07.2017;04:31:49;;-;-;;
104;Trovan Unique;"00075D1E39";02.07.2017;04:31:59;;-;-;;
105;Trovan Unique;"00074F0832";02.07.2017;04:37:50;;-;-;;
106;Trovan Unique;"00075D110D";02.07.2017;04:41:10;;-;-;;
107;Trovan Unique;"00074BE89B";02.07.2017;04:42:48;;-;-;;
108;Trovan Unique;"00074FA4F8";02.07.2017;04:44:43;;-;-;;
109;Trovan Unique;"0006B3775E";02.07.2017;04:44:45;;-;-;;
110;Trovan Unique;"00074F238E";02.07.2017;04:45:31;;-;-;;
111;Trovan Unique;"00075D8712";02.07.2017;04:46:10;;-;-;;
112;Trovan Unique;"0006B3A093";02.07.2017;04:46:18;;-;-;;
113;Trovan Unique;"0006B294D3";02.07.2017;04:46:52;;-;-;;
114;Trovan Unique;"00065EBF3C";02.07.2017;04:47:00;;-;-;;
115;Trovan Unique;"00075D2562";02.07.2017;04:47:07;;-;-;;
116;Trovan Unique;"0006B34F91";02.07.2017;04:47:30;;-;-;;
117;Trovan Unique;"0006B2A1D2";02.07.2017;04:51:45;;-;-;;
118;Trovan Unique;"00074F4107";02.07.2017;04:54:49;;-;-;;
119;Trovan Unique;"0006B3B283";02.07.2017;14:38:44;;-;-;;
120;Trovan Unique;"0006B3B283";02.07.2017;14:38:46;;-;-;;
