#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
30;Trovan Unique;"00065EBF3C";16.07.2017;17:07:35;;-;-;;
31;Trovan Unique;"00065EBF3C";16.07.2017;17:08:06;;-;-;;
32;Trovan Unique;"00065EBF3C";16.07.2017;17:08:10;;-;-;;
33;Trovan Unique;"00065EBF3C";16.07.2017;17:08:18;;-;-;;
34;Trovan Unique;"00065EBF3C";16.07.2017;20:09:41;;-;-;;
35;Trovan Unique;"00065EBF3C";16.07.2017;20:09:46;;-;-;;
36;Trovan Unique;"00065EBF3C";16.07.2017;21:13:31;;-;-;;
37;Trovan Unique;"00065EBF3C";16.07.2017;21:13:32;;-;-;;
38;Trovan Unique;"00065EBF3C";16.07.2017;21:13:33;;-;-;;
39;Trovan Unique;"00065EBF3C";16.07.2017;21:13:34;;-;-;;
40;Trovan Unique;"00065EBF3C";16.07.2017;21:13:35;;-;-;;
41;Trovan Unique;"00065EBF3C";16.07.2017;21:13:36;;-;-;;
42;Trovan Unique;"00065EBF3C";16.07.2017;21:13:37;;-;-;;
43;Trovan Unique;"00065EBF3C";16.07.2017;21:13:48;;-;-;;
44;Trovan Unique;"00065EBF3C";16.07.2017;21:20:18;;-;-;;
45;Trovan Unique;"00065EBF3C";16.07.2017;21:20:19;;-;-;;
46;Trovan Unique;"00065EBF3C";16.07.2017;21:20:20;;-;-;;
47;Trovan Unique;"00065EBF3C";16.07.2017;21:20:22;;-;-;;
48;Trovan Unique;"00065EBF3C";16.07.2017;21:20:32;;-;-;;
49;Trovan Unique;"00065EBF3C";16.07.2017;21:20:35;;-;-;;
50;Trovan Unique;"00065EBF3C";16.07.2017;21:20:38;;-;-;;
51;Trovan Unique;"00065EBF3C";16.07.2017;21:20:40;;-;-;;
52;Trovan Unique;"00065EBF3C";16.07.2017;21:20:41;;-;-;;
53;Trovan Unique;"00065EBF3C";16.07.2017;21:20:42;;-;-;;
54;Trovan Unique;"00065EBF3C";16.07.2017;21:20:43;;-;-;;
55;Trovan Unique;"00065EBF3C";16.07.2017;21:20:52;;-;-;;
56;Trovan Unique;"00065EBF3C";16.07.2017;21:20:57;;-;-;;
57;Trovan Unique;"00065EBF3C";16.07.2017;21:21:02;;-;-;;
58;Trovan Unique;"00065EBF3C";16.07.2017;21:21:06;;-;-;;
59;Trovan Unique;"00065EBF3C";16.07.2017;21:21:07;;-;-;;
60;Trovan Unique;"00065EBF3C";16.07.2017;21:21:08;;-;-;;
61;Trovan Unique;"00065EBF3C";16.07.2017;21:21:10;;-;-;;
62;Trovan Unique;"00065EBF3C";16.07.2017;21:21:16;;-;-;;
63;Trovan Unique;"00074F238E";16.07.2017;21:21:20;;-;-;;
64;Trovan Unique;"00074F238E";16.07.2017;21:21:21;;-;-;;
65;Trovan Unique;"00074F238E";16.07.2017;21:21:23;;-;-;;
66;Trovan Unique;"00074F238E";16.07.2017;21:21:24;;-;-;;
67;Trovan Unique;"00074F238E";16.07.2017;21:21:25;;-;-;;
68;Trovan Unique;"00074F238E";16.07.2017;21:21:26;;-;-;;
69;Trovan Unique;"00074F238E";16.07.2017;21:21:27;;-;-;;
70;Trovan Unique;"00074F238E";16.07.2017;21:21:28;;-;-;;
71;Trovan Unique;"00074F238E";16.07.2017;21:21:29;;-;-;;
72;Trovan Unique;"00074F238E";16.07.2017;21:21:30;;-;-;;
73;Trovan Unique;"00074F238E";16.07.2017;21:21:31;;-;-;;
74;Trovan Unique;"00074F238E";16.07.2017;21:21:34;;-;-;;
75;Trovan Unique;"00065EBF3C";16.07.2017;21:23:00;;-;-;;
76;Trovan Unique;"00065EBF3C";16.07.2017;21:23:01;;-;-;;
77;Trovan Unique;"0006B39900";16.07.2017;21:23:10;;-;-;;
78;Trovan Unique;"0006B39900";16.07.2017;21:23:11;;-;-;;
79;Trovan Unique;"0006B39900";16.07.2017;21:23:12;;-;-;;
80;Trovan Unique;"0006B39900";16.07.2017;21:23:13;;-;-;;
81;Trovan Unique;"0006B35440";16.07.2017;21:23:17;;-;-;;
82;Trovan Unique;"00075D2562";16.07.2017;21:24:46;;-;-;;
83;Trovan Unique;"00075D2562";16.07.2017;21:24:47;;-;-;;
84;Trovan Unique;"00075D2562";16.07.2017;21:24:48;;-;-;;
85;Trovan Unique;"00075D2562";16.07.2017;21:24:49;;-;-;;
86;Trovan Unique;"00075D2562";16.07.2017;21:24:50;;-;-;;
87;Trovan Unique;"00074F4107";16.07.2017;21:26:30;;-;-;;
88;Trovan Unique;"00074F4107";16.07.2017;21:26:32;;-;-;;
89;Trovan Unique;"00074F4107";16.07.2017;21:26:34;;-;-;;
90;Trovan Unique;"00074F4107";16.07.2017;21:26:36;;-;-;;
91;Trovan Unique;"00074F4107";16.07.2017;21:26:37;;-;-;;
92;Trovan Unique;"00074F4107";16.07.2017;21:26:38;;-;-;;
93;Trovan Unique;"00074F4107";16.07.2017;21:26:39;;-;-;;
94;Trovan Unique;"00074F4107";16.07.2017;21:26:41;;-;-;;
95;Trovan Unique;"00074F4107";16.07.2017;21:26:42;;-;-;;
96;Trovan Unique;"00074F4107";16.07.2017;21:26:43;;-;-;;
97;Trovan Unique;"00074F4107";16.07.2017;21:26:44;;-;-;;
98;Trovan Unique;"00074F4107";16.07.2017;21:26:50;;-;-;;
99;Trovan Unique;"00075D175F";16.07.2017;21:27:19;;-;-;;
100;Trovan Unique;"00075D175F";16.07.2017;21:27:20;;-;-;;
101;Trovan Unique;"00074F4107";16.07.2017;21:27:25;;-;-;;
102;Trovan Unique;"00074FA290";16.07.2017;21:27:27;;-;-;;
103;Trovan Unique;"00074F0832";16.07.2017;21:30:08;;-;-;;
104;Trovan Unique;"00065EBF3C";16.07.2017;21:31:28;;-;-;;
105;Trovan Unique;"00075D8712";16.07.2017;21:31:44;;-;-;;
106;Trovan Unique;"00061D4D10";16.07.2017;21:32:37;;-;-;;
107;Trovan Unique;"00075D110D";16.07.2017;21:32:57;;-;-;;
108;Trovan Unique;"00075D1338";16.07.2017;21:33:16;;-;-;;
109;Trovan Unique;"00075D1338";16.07.2017;21:33:17;;-;-;;
110;Trovan Unique;"00075D1338";16.07.2017;21:33:18;;-;-;;
111;Trovan Unique;"00074FA4F8";16.07.2017;21:50:35;;-;-;;
112;Trovan Unique;"00075D1E39";16.07.2017;21:51:12;;-;-;;
113;Trovan Unique;"0006B3775E";16.07.2017;21:51:14;;-;-;;
114;Trovan Unique;"0006B3A093";16.07.2017;21:56:31;;-;-;;
115;Trovan Unique;"0006B2A1D2";16.07.2017;22:25:44;;-;-;;
116;Trovan Unique;"0006B2A1D2";16.07.2017;22:25:45;;-;-;;
117;Trovan Unique;"0006B2A1D2";16.07.2017;22:25:46;;-;-;;
118;Trovan Unique;"0006B2A1D2";16.07.2017;22:25:47;;-;-;;
119;Trovan Unique;"0006B2A1D2";16.07.2017;22:25:48;;-;-;;
120;Trovan Unique;"0006B2A1D2";16.07.2017;22:25:49;;-;-;;
121;Trovan Unique;"0006B2A1D2";16.07.2017;22:25:50;;-;-;;
122;Trovan Unique;"0006B2A1D2";16.07.2017;22:25:51;;-;-;;
123;Trovan Unique;"0006B2A1D2";16.07.2017;22:25:52;;-;-;;
124;Trovan Unique;"0006B2A1D2";16.07.2017;22:25:53;;-;-;;
125;Trovan Unique;"0006B2A1D2";16.07.2017;22:26:05;;-;-;;
126;Trovan Unique;"0006B2A1D2";16.07.2017;22:26:06;;-;-;;
127;Trovan Unique;"0006B2A1D2";16.07.2017;22:26:07;;-;-;;
128;Trovan Unique;"0006B2A1D2";16.07.2017;22:26:08;;-;-;;
129;Trovan Unique;"0006B2A1D2";16.07.2017;22:26:09;;-;-;;
130;Trovan Unique;"0006B2A1D2";16.07.2017;22:26:10;;-;-;;
131;Trovan Unique;"0006B2A1D2";16.07.2017;22:26:11;;-;-;;
132;Trovan Unique;"0006B2A1D2";16.07.2017;22:26:12;;-;-;;
133;Trovan Unique;"00074FA290";16.07.2017;23:02:40;;-;-;;
134;Trovan Unique;"00074FA290";16.07.2017;23:13:07;;-;-;;
135;Trovan Unique;"00074FA290";16.07.2017;23:13:08;;-;-;;
136;Trovan Unique;"00074FA290";16.07.2017;23:19:27;;-;-;;
137;Trovan Unique;"0006B39900";16.07.2017;23:19:31;;-;-;;
138;Trovan Unique;"00075D1338";16.07.2017;23:20:31;;-;-;;
139;Trovan Unique;"0006B39900";16.07.2017;23:22:51;;-;-;;
140;Trovan Unique;"00074FA290";16.07.2017;23:29:27;;-;-;;
141;Trovan Unique;"00075D1338";16.07.2017;23:35:44;;-;-;;
142;Trovan Unique;"00075D1338";16.07.2017;23:35:45;;-;-;;
143;Trovan Unique;"00075D2562";16.07.2017;23:42:34;;-;-;;
144;Trovan Unique;"00074FA4F8";16.07.2017;23:46:06;;-;-;;
145;Trovan Unique;"00075D175F";16.07.2017;23:48:43;;-;-;;
146;Trovan Unique;"00075D175F";16.07.2017;23:48:45;;-;-;;
147;Trovan Unique;"00075D2562";16.07.2017;23:54:05;;-;-;;
148;Trovan Unique;"00075D2562";16.07.2017;23:54:06;;-;-;;
149;Trovan Unique;"00074FA4F8";16.07.2017;23:54:36;;-;-;;
150;Trovan Unique;"00075D175F";16.07.2017;23:56:55;;-;-;;
151;Trovan Unique;"00074F0832";17.07.2017;00:08:42;;-;-;;
152;Trovan Unique;"00074F0832";17.07.2017;00:16:17;;-;-;;
153;Trovan Unique;"00075D1E39";17.07.2017;00:22:44;;-;-;;
154;Trovan Unique;"00075D1E39";17.07.2017;00:22:46;;-;-;;
155;Trovan Unique;"00075D1E39";17.07.2017;00:22:47;;-;-;;
156;Trovan Unique;"00075D1E39";17.07.2017;00:22:48;;-;-;;
157;Trovan Unique;"00075D1E39";17.07.2017;00:22:49;;-;-;;
158;Trovan Unique;"00075D1E39";17.07.2017;00:22:50;;-;-;;
159;Trovan Unique;"00074BE89B";17.07.2017;00:23:52;;-;-;;
160;Trovan Unique;"00074BE89B";17.07.2017;00:23:53;;-;-;;
161;Trovan Unique;"0006B39900";17.07.2017;00:27:11;;-;-;;
162;Trovan Unique;"0006B39900";17.07.2017;00:27:13;;-;-;;
163;Trovan Unique;"00075D1338";17.07.2017;00:28:25;;-;-;;
164;Trovan Unique;"00075D1338";17.07.2017;00:28:37;;-;-;;
165;Trovan Unique;"00075D1338";17.07.2017;00:28:38;;-;-;;
166;Trovan Unique;"0006B39900";17.07.2017;00:30:29;;-;-;;
167;Trovan Unique;"0006B39900";17.07.2017;00:30:30;;-;-;;
168;Trovan Unique;"00075D8712";17.07.2017;00:32:29;;-;-;;
169;Trovan Unique;"00074F238E";17.07.2017;00:34:04;;-;-;;
170;Trovan Unique;"00074F238E";17.07.2017;00:34:05;;-;-;;
171;Trovan Unique;"00074F238E";17.07.2017;00:34:06;;-;-;;
172;Trovan Unique;"00074F238E";17.07.2017;00:34:07;;-;-;;
173;Trovan Unique;"00074F238E";17.07.2017;00:34:08;;-;-;;
174;Trovan Unique;"00075D110D";17.07.2017;00:36:30;;-;-;;
175;Trovan Unique;"00065EBF3C";17.07.2017;00:40:57;;-;-;;
176;Trovan Unique;"0006B39900";17.07.2017;00:42:10;;-;-;;
177;Trovan Unique;"00075D110D";17.07.2017;00:44:18;;-;-;;
178;Trovan Unique;"00075D110D";17.07.2017;00:44:23;;-;-;;
179;Trovan Unique;"00075D110D";17.07.2017;00:44:24;;-;-;;
180;Trovan Unique;"00075D110D";17.07.2017;00:44:25;;-;-;;
181;Trovan Unique;"00075D110D";17.07.2017;00:44:26;;-;-;;
182;Trovan Unique;"00075D110D";17.07.2017;00:44:28;;-;-;;
183;Trovan Unique;"00075D110D";17.07.2017;00:44:29;;-;-;;
184;Trovan Unique;"00074F238E";17.07.2017;00:44:32;;-;-;;
185;Trovan Unique;"00074F238E";17.07.2017;00:44:33;;-;-;;
186;Trovan Unique;"00075D110D";17.07.2017;00:44:34;;-;-;;
187;Trovan Unique;"00075D8712";17.07.2017;00:44:53;;-;-;;
188;Trovan Unique;"00075D8712";17.07.2017;00:44:55;;-;-;;
189;Trovan Unique;"00075D8712";17.07.2017;00:44:57;;-;-;;
190;Trovan Unique;"00075D8712";17.07.2017;00:44:58;;-;-;;
191;Trovan Unique;"00075D8712";17.07.2017;00:44:59;;-;-;;
192;Trovan Unique;"00075D8712";17.07.2017;00:45:01;;-;-;;
193;Trovan Unique;"00075D8712";17.07.2017;00:45:06;;-;-;;
194;Trovan Unique;"00075D8712";17.07.2017;00:45:08;;-;-;;
195;Trovan Unique;"00075D8712";17.07.2017;00:45:11;;-;-;;
196;Trovan Unique;"00075D8712";17.07.2017;00:45:12;;-;-;;
197;Trovan Unique;"0006B39900";17.07.2017;00:45:20;;-;-;;
198;Trovan Unique;"00075D1338";17.07.2017;00:45:34;;-;-;;
199;Trovan Unique;"0006B2A1D2";17.07.2017;00:48:45;;-;-;;
200;Trovan Unique;"00074FA290";17.07.2017;00:56:09;;-;-;;
201;Trovan Unique;"00074F238E";17.07.2017;00:57:13;;-;-;;
202;Trovan Unique;"00074FA4F8";17.07.2017;01:02:31;;-;-;;
203;Trovan Unique;"00074FA4F8";17.07.2017;01:02:54;;-;-;;
204;Trovan Unique;"00074F4107";17.07.2017;01:03:02;;-;-;;
205;Trovan Unique;"00061D4D10";17.07.2017;01:04:29;;-;-;;
206;Trovan Unique;"00061D4D10";17.07.2017;01:04:30;;-;-;;
207;Trovan Unique;"00061D4D10";17.07.2017;01:04:31;;-;-;;
208;Trovan Unique;"00075D2562";17.07.2017;01:06:15;;-;-;;
209;Trovan Unique;"00074FA4F8";17.07.2017;01:08:30;;-;-;;
210;Trovan Unique;"00074FA4F8";17.07.2017;01:08:31;;-;-;;
211;Trovan Unique;"00074FA4F8";17.07.2017;01:08:33;;-;-;;
212;Trovan Unique;"0006B39900";17.07.2017;01:12:02;;-;-;;
213;Trovan Unique;"00075D175F";17.07.2017;01:13:51;;-;-;;
214;Trovan Unique;"00075D110D";17.07.2017;01:16:20;;-;-;;
215;Trovan Unique;"00074FA4F8";17.07.2017;01:16:33;;-;-;;
216;Trovan Unique;"00075D110D";17.07.2017;01:20:07;;-;-;;
217;Trovan Unique;"00075D110D";17.07.2017;01:20:08;;-;-;;
218;Trovan Unique;"00075D110D";17.07.2017;01:20:09;;-;-;;
219;Trovan Unique;"00075D175F";17.07.2017;01:21:01;;-;-;;
220;Trovan Unique;"00074FA4F8";17.07.2017;01:21:05;;-;-;;
221;Trovan Unique;"00075D175F";17.07.2017;01:23:27;;-;-;;
222;Trovan Unique;"00075D175F";17.07.2017;01:23:46;;-;-;;
223;Trovan Unique;"00075D110D";17.07.2017;01:24:11;;-;-;;
224;Trovan Unique;"00075D175F";17.07.2017;01:25:50;;-;-;;
225;Trovan Unique;"00075D110D";17.07.2017;01:27:28;;-;-;;
226;Trovan Unique;"0006B39900";17.07.2017;01:28:05;;-;-;;
227;Trovan Unique;"0006B39900";17.07.2017;01:29:54;;-;-;;
228;Trovan Unique;"00061D4D10";17.07.2017;01:30:59;;-;-;;
229;Trovan Unique;"00074FA290";17.07.2017;01:31:07;;-;-;;
230;Trovan Unique;"00074FA290";17.07.2017;01:31:08;;-;-;;
231;Trovan Unique;"00074FA290";17.07.2017;01:31:10;;-;-;;
232;Trovan Unique;"00074FA290";17.07.2017;01:31:11;;-;-;;
233;Trovan Unique;"00074FA290";17.07.2017;01:31:36;;-;-;;
234;Trovan Unique;"00075D110D";17.07.2017;01:31:40;;-;-;;
235;Trovan Unique;"00075D110D";17.07.2017;01:34:11;;-;-;;
236;Trovan Unique;"00075D110D";17.07.2017;01:34:30;;-;-;;
237;Trovan Unique;"00075D110D";17.07.2017;01:34:31;;-;-;;
238;Trovan Unique;"00075D110D";17.07.2017;01:34:34;;-;-;;
239;Trovan Unique;"00075D110D";17.07.2017;01:34:35;;-;-;;
240;Trovan Unique;"00075D110D";17.07.2017;01:34:36;;-;-;;
241;Trovan Unique;"00075D110D";17.07.2017;01:34:37;;-;-;;
242;Trovan Unique;"00075D110D";17.07.2017;01:34:38;;-;-;;
243;Trovan Unique;"00075D110D";17.07.2017;01:34:52;;-;-;;
244;Trovan Unique;"00075D110D";17.07.2017;01:34:53;;-;-;;
245;Trovan Unique;"00075D110D";17.07.2017;01:35:08;;-;-;;
246;Trovan Unique;"00075D110D";17.07.2017;01:35:35;;-;-;;
247;Trovan Unique;"00075D110D";17.07.2017;01:35:38;;-;-;;
248;Trovan Unique;"00075D110D";17.07.2017;01:35:40;;-;-;;
249;Trovan Unique;"00075D110D";17.07.2017;01:35:42;;-;-;;
250;Trovan Unique;"00075D110D";17.07.2017;01:35:44;;-;-;;
251;Trovan Unique;"00075D110D";17.07.2017;01:35:45;;-;-;;
252;Trovan Unique;"00075D110D";17.07.2017;01:35:46;;-;-;;
253;Trovan Unique;"00075D110D";17.07.2017;01:35:47;;-;-;;
254;Trovan Unique;"00075D110D";17.07.2017;01:35:48;;-;-;;
255;Trovan Unique;"00075D110D";17.07.2017;01:35:50;;-;-;;
256;Trovan Unique;"00075D110D";17.07.2017;01:35:57;;-;-;;
257;Trovan Unique;"00075D110D";17.07.2017;01:35:58;;-;-;;
258;Trovan Unique;"00075D110D";17.07.2017;01:35:59;;-;-;;
259;Trovan Unique;"00075D2562";17.07.2017;01:48:29;;-;-;;
260;Trovan Unique;"00075D2562";17.07.2017;01:51:04;;-;-;;
261;Trovan Unique;"00075D2562";17.07.2017;01:54:30;;-;-;;
262;Trovan Unique;"00065EBF3C";17.07.2017;01:56:42;;-;-;;
263;Trovan Unique;"00075D2562";17.07.2017;01:59:48;;-;-;;
264;Trovan Unique;"00075D2562";17.07.2017;02:01:46;;-;-;;
265;Trovan Unique;"00075D1338";17.07.2017;02:07:01;;-;-;;
266;Trovan Unique;"00075D1338";17.07.2017;02:07:02;;-;-;;
267;Trovan Unique;"00065EBF3C";17.07.2017;02:07:41;;-;-;;
268;Trovan Unique;"00075D1338";17.07.2017;02:11:02;;-;-;;
269;Trovan Unique;"00075D1338";17.07.2017;02:11:03;;-;-;;
270;Trovan Unique;"00075D1338";17.07.2017;02:11:04;;-;-;;
271;Trovan Unique;"00075D1338";17.07.2017;02:11:06;;-;-;;
272;Trovan Unique;"00075D1338";17.07.2017;02:11:10;;-;-;;
273;Trovan Unique;"00075D1338";17.07.2017;02:11:11;;-;-;;
274;Trovan Unique;"00075D1338";17.07.2017;02:11:12;;-;-;;
275;Trovan Unique;"00075D1338";17.07.2017;02:11:13;;-;-;;
276;Trovan Unique;"00075D1338";17.07.2017;02:11:30;;-;-;;
277;Trovan Unique;"00075D1338";17.07.2017;02:11:31;;-;-;;
278;Trovan Unique;"00075D1338";17.07.2017;02:11:32;;-;-;;
279;Trovan Unique;"00075D1338";17.07.2017;02:11:33;;-;-;;
280;Trovan Unique;"00075D1338";17.07.2017;02:11:34;;-;-;;
281;Trovan Unique;"00065EBF3C";17.07.2017;02:23:26;;-;-;;
282;Trovan Unique;"00065EBF3C";17.07.2017;02:24:50;;-;-;;
283;Trovan Unique;"00065EBF3C";17.07.2017;02:24:52;;-;-;;
284;Trovan Unique;"00065EBF3C";17.07.2017;02:25:02;;-;-;;
285;Trovan Unique;"00065EBF3C";17.07.2017;02:25:03;;-;-;;
286;Trovan Unique;"00065EBF3C";17.07.2017;02:25:05;;-;-;;
287;Trovan Unique;"00065EBF3C";17.07.2017;02:25:08;;-;-;;
288;Trovan Unique;"00065EBF3C";17.07.2017;02:25:09;;-;-;;
289;Trovan Unique;"00065EBF3C";17.07.2017;02:25:10;;-;-;;
290;Trovan Unique;"00065EBF3C";17.07.2017;02:25:11;;-;-;;
291;Trovan Unique;"00065EBF3C";17.07.2017;02:25:12;;-;-;;
292;Trovan Unique;"00065EBF3C";17.07.2017;02:25:13;;-;-;;
293;Trovan Unique;"00065EBF3C";17.07.2017;02:25:14;;-;-;;
294;Trovan Unique;"00065EBF3C";17.07.2017;02:25:21;;-;-;;
295;Trovan Unique;"00065EBF3C";17.07.2017;02:25:22;;-;-;;
296;Trovan Unique;"00065EBF3C";17.07.2017;02:25:24;;-;-;;
297;Trovan Unique;"00065EBF3C";17.07.2017;02:25:25;;-;-;;
298;Trovan Unique;"00061D4D10";17.07.2017;03:00:58;;-;-;;
299;Trovan Unique;"00061D4D10";17.07.2017;03:00:59;;-;-;;
300;Trovan Unique;"00061D4D10";17.07.2017;03:01:00;;-;-;;
301;Trovan Unique;"00061D4D10";17.07.2017;03:01:01;;-;-;;
302;Trovan Unique;"00061D4D10";17.07.2017;03:01:04;;-;-;;
303;Trovan Unique;"00061D4D10";17.07.2017;03:01:07;;-;-;;
304;Trovan Unique;"00061D4D10";17.07.2017;03:01:16;;-;-;;
305;Trovan Unique;"00061D4D10";17.07.2017;03:01:17;;-;-;;
306;Trovan Unique;"00061D4D10";17.07.2017;03:01:21;;-;-;;
307;Trovan Unique;"00061D4D10";17.07.2017;03:01:24;;-;-;;
308;Trovan Unique;"00061D4D10";17.07.2017;03:01:25;;-;-;;
309;Trovan Unique;"00061D4D10";17.07.2017;03:01:26;;-;-;;
310;Trovan Unique;"00061D4D10";17.07.2017;03:01:27;;-;-;;
311;Trovan Unique;"00061D4D10";17.07.2017;03:01:29;;-;-;;
312;Trovan Unique;"00061D4D10";17.07.2017;03:01:30;;-;-;;
313;Trovan Unique;"00061D4D10";17.07.2017;03:01:31;;-;-;;
314;Trovan Unique;"00061D4D10";17.07.2017;03:01:32;;-;-;;
315;Trovan Unique;"00061D4D10";17.07.2017;03:01:33;;-;-;;
316;Trovan Unique;"00061D4D10";17.07.2017;03:01:34;;-;-;;
317;Trovan Unique;"00061D4D10";17.07.2017;03:01:35;;-;-;;
318;Trovan Unique;"00061D4D10";17.07.2017;03:01:36;;-;-;;
319;Trovan Unique;"00061D4D10";17.07.2017;03:01:39;;-;-;;
320;Trovan Unique;"00061D4D10";17.07.2017;03:01:41;;-;-;;
321;Trovan Unique;"00061D4D10";17.07.2017;03:01:42;;-;-;;
322;Trovan Unique;"0006B3B283";17.07.2017;09:37:52;;-;-;;
323;Trovan Unique;"0006B3B283";17.07.2017;09:37:54;;-;-;;
