#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
64;Trovan Unique;"0006B3A093";24.06.2017;23:35:55;;-;-;;
65;Trovan Unique;"0006B3A093";24.06.2017;23:35:56;;-;-;;
66;Trovan Unique;"00075CFA6F";24.06.2017;23:39:55;;-;-;;
67;Trovan Unique;"0006B2A1D2";24.06.2017;23:41:19;;-;-;;
68;Trovan Unique;"00074FA290";24.06.2017;23:45:14;;-;-;;
69;Trovan Unique;"00065EBF3C";24.06.2017;23:48:41;;-;-;;
70;Trovan Unique;"00074F238E";24.06.2017;23:49:15;;-;-;;
71;Trovan Unique;"0006B294D3";24.06.2017;23:50:55;;-;-;;
72;Trovan Unique;"0006B35440";24.06.2017;23:54:18;;-;-;;
73;Trovan Unique;"0006B35440";24.06.2017;23:54:19;;-;-;;
74;Trovan Unique;"00074F238E";24.06.2017;23:56:58;;-;-;;
75;Trovan Unique;"0006B39900";24.06.2017;23:58:08;;-;-;;
76;Trovan Unique;"0006B2A1D2";24.06.2017;23:58:49;;-;-;;
77;Trovan Unique;"0006B2A1D2";24.06.2017;23:58:50;;-;-;;
78;Trovan Unique;"0006B34F91";24.06.2017;23:59:30;;-;-;;
79;Trovan Unique;"00075CFA6F";25.06.2017;00:02:10;;-;-;;
80;Trovan Unique;"00074FA290";25.06.2017;00:02:58;;-;-;;
81;Trovan Unique;"00074FA290";25.06.2017;00:02:59;;-;-;;
82;Trovan Unique;"0006B294D3";25.06.2017;00:03:35;;-;-;;
83;Trovan Unique;"0006B34FCA";25.06.2017;00:08:28;;-;-;;
84;Trovan Unique;"00074F0832";25.06.2017;00:10:49;;-;-;;
85;Trovan Unique;"0006B34F91";25.06.2017;00:14:07;;-;-;;
86;Trovan Unique;"0006B39900";25.06.2017;00:16:00;;-;-;;
87;Trovan Unique;"00065EBF3C";25.06.2017;00:16:38;;-;-;;
88;Trovan Unique;"00065EBF3C";25.06.2017;00:16:39;;-;-;;
89;Trovan Unique;"00065EBF3C";25.06.2017;00:16:40;;-;-;;
90;Trovan Unique;"0006B3775E";25.06.2017;00:17:08;;-;-;;
91;Trovan Unique;"0006B34FCA";25.06.2017;00:19:23;;-;-;;
92;Trovan Unique;"00075D1E39";25.06.2017;00:23:30;;-;-;;
93;Trovan Unique;"00075D1338";25.06.2017;00:25:06;;-;-;;
94;Trovan Unique;"00074F0832";25.06.2017;00:25:31;;-;-;;
95;Trovan Unique;"0006B3775E";25.06.2017;00:27:48;;-;-;;
96;Trovan Unique;"00075CFA6F";25.06.2017;00:34:41;;-;-;;
97;Trovan Unique;"00074FA4F8";25.06.2017;00:37:04;;-;-;;
98;Trovan Unique;"00075D110D";25.06.2017;00:43:21;;-;-;;
99;Trovan Unique;"0006B3A093";25.06.2017;00:43:31;;-;-;;
100;Trovan Unique;"00075D1E39";25.06.2017;00:43:54;;-;-;;
101;Trovan Unique;"00075D1E39";25.06.2017;00:43:55;;-;-;;
102;Trovan Unique;"00075D1338";25.06.2017;00:44:06;;-;-;;
103;Trovan Unique;"00075D1338";25.06.2017;00:44:07;;-;-;;
104;Trovan Unique;"00075D1338";25.06.2017;00:44:08;;-;-;;
105;Trovan Unique;"00074F4107";25.06.2017;00:46:59;;-;-;;
106;Trovan Unique;"00074F4107";25.06.2017;00:47:00;;-;-;;
107;Trovan Unique;"00074F4107";25.06.2017;00:47:02;;-;-;;
108;Trovan Unique;"00075D8712";25.06.2017;00:49:55;;-;-;;
109;Trovan Unique;"0006B3A093";25.06.2017;00:52:30;;-;-;;
110;Trovan Unique;"0006B3A093";25.06.2017;00:52:31;;-;-;;
111;Trovan Unique;"0006B3A093";25.06.2017;00:52:32;;-;-;;
112;Trovan Unique;"0006B3A093";25.06.2017;00:52:33;;-;-;;
113;Trovan Unique;"00074FA290";25.06.2017;00:52:47;;-;-;;
114;Trovan Unique;"00074BE89B";25.06.2017;00:53:47;;-;-;;
115;Trovan Unique;"00074FA4F8";25.06.2017;00:56:44;;-;-;;
116;Trovan Unique;"00075D110D";25.06.2017;00:57:03;;-;-;;
117;Trovan Unique;"00075D110D";25.06.2017;00:57:04;;-;-;;
118;Trovan Unique;"00074F238E";25.06.2017;01:00:02;;-;-;;
119;Trovan Unique;"00074F238E";25.06.2017;01:00:04;;-;-;;
120;Trovan Unique;"0006B35440";25.06.2017;01:02:43;;-;-;;
121;Trovan Unique;"00075CFA6F";25.06.2017;01:07:06;;-;-;;
122;Trovan Unique;"00075D175F";25.06.2017;01:07:57;;-;-;;
123;Trovan Unique;"0006B2A1D2";25.06.2017;01:09:00;;-;-;;
124;Trovan Unique;"00065EBF3C";25.06.2017;01:09:11;;-;-;;
125;Trovan Unique;"0006B294D3";25.06.2017;01:11:27;;-;-;;
126;Trovan Unique;"00074BE89B";25.06.2017;01:11:48;;-;-;;
127;Trovan Unique;"0006B34FCA";25.06.2017;01:12:15;;-;-;;
128;Trovan Unique;"0006B34F91";25.06.2017;01:14:36;;-;-;;
129;Trovan Unique;"0006B35440";25.06.2017;01:15:16;;-;-;;
130;Trovan Unique;"0006B34FCA";25.06.2017;01:17:11;;-;-;;
131;Trovan Unique;"0006B34FCA";25.06.2017;01:17:12;;-;-;;
132;Trovan Unique;"0006B39900";25.06.2017;01:18:46;;-;-;;
133;Trovan Unique;"0006B294D3";25.06.2017;01:23:08;;-;-;;
134;Trovan Unique;"0006B294D3";25.06.2017;01:23:09;;-;-;;
135;Trovan Unique;"00074FA290";25.06.2017;01:26:26;;-;-;;
136;Trovan Unique;"00075D1E39";25.06.2017;01:27:09;;-;-;;
137;Trovan Unique;"00074F0832";25.06.2017;01:28:15;;-;-;;
138;Trovan Unique;"0006B2A1D2";25.06.2017;01:30:35;;-;-;;
139;Trovan Unique;"0006B2A1D2";25.06.2017;01:30:36;;-;-;;
140;Trovan Unique;"00074F4107";25.06.2017;01:31:28;;-;-;;
141;Trovan Unique;"0006B34F91";25.06.2017;01:33:52;;-;-;;
142;Trovan Unique;"00074FA4F8";25.06.2017;01:35:53;;-;-;;
143;Trovan Unique;"0006B39900";25.06.2017;01:36:00;;-;-;;
144;Trovan Unique;"0006B39900";25.06.2017;01:36:01;;-;-;;
145;Trovan Unique;"0006B39900";25.06.2017;01:36:02;;-;-;;
146;Trovan Unique;"0006B3775E";25.06.2017;01:44:37;;-;-;;
147;Trovan Unique;"00075CFA6F";25.06.2017;01:45:49;;-;-;;
148;Trovan Unique;"00065EBF3C";25.06.2017;01:46:03;;-;-;;
149;Trovan Unique;"00074F0832";25.06.2017;01:46:26;;-;-;;
150;Trovan Unique;"00075D1338";25.06.2017;01:47:34;;-;-;;
151;Trovan Unique;"00074FA4F8";25.06.2017;01:50:54;;-;-;;
152;Trovan Unique;"0006B34FCA";25.06.2017;01:51:35;;-;-;;
153;Trovan Unique;"0006B3A093";25.06.2017;01:52:05;;-;-;;
154;Trovan Unique;"0006B3A093";25.06.2017;01:52:06;;-;-;;
155;Trovan Unique;"00074F4107";25.06.2017;01:53:14;;-;-;;
156;Trovan Unique;"0006B3775E";25.06.2017;01:54:57;;-;-;;
157;Trovan Unique;"0006B3775E";25.06.2017;01:54:58;;-;-;;
158;Trovan Unique;"00075D1E39";25.06.2017;01:56:41;;-;-;;
159;Trovan Unique;"00075D110D";25.06.2017;02:04:24;;-;-;;
160;Trovan Unique;"00075CFA6F";25.06.2017;02:04:35;;-;-;;
161;Trovan Unique;"00074BE89B";25.06.2017;02:05:41;;-;-;;
162;Trovan Unique;"0006B34FCA";25.06.2017;02:06:07;;-;-;;
163;Trovan Unique;"00075D1338";25.06.2017;02:07:17;;-;-;;
164;Trovan Unique;"00075D1338";25.06.2017;02:07:18;;-;-;;
165;Trovan Unique;"00075D2562";25.06.2017;02:10:34;;-;-;;
166;Trovan Unique;"00074F238E";25.06.2017;02:10:46;;-;-;;
167;Trovan Unique;"00075D8712";25.06.2017;02:13:18;;-;-;;
168;Trovan Unique;"00075D2562";25.06.2017;02:17:37;;-;-;;
169;Trovan Unique;"00075D2562";25.06.2017;02:17:38;;-;-;;
170;Trovan Unique;"00075D110D";25.06.2017;02:18:11;;-;-;;
171;Trovan Unique;"00074BE89B";25.06.2017;02:21:50;;-;-;;
172;Trovan Unique;"00074BE89B";25.06.2017;02:21:51;;-;-;;
173;Trovan Unique;"0006B39900";25.06.2017;02:26:17;;-;-;;
174;Trovan Unique;"0006B35440";25.06.2017;02:27:13;;-;-;;
175;Trovan Unique;"00074FA290";25.06.2017;02:33:02;;-;-;;
176;Trovan Unique;"00074FA290";25.06.2017;02:33:03;;-;-;;
177;Trovan Unique;"00074FA290";25.06.2017;02:33:04;;-;-;;
178;Trovan Unique;"0006B39900";25.06.2017;02:41:31;;-;-;;
179;Trovan Unique;"00074F0832";25.06.2017;02:42:00;;-;-;;
180;Trovan Unique;"00075CFA6F";25.06.2017;02:42:31;;-;-;;
181;Trovan Unique;"0006B34F91";25.06.2017;02:42:40;;-;-;;
182;Trovan Unique;"00065EBF3C";25.06.2017;02:43:50;;-;-;;
183;Trovan Unique;"00075D110D";25.06.2017;02:47:21;;-;-;;
184;Trovan Unique;"00074FA4F8";25.06.2017;02:48:27;;-;-;;
185;Trovan Unique;"00075D175F";25.06.2017;02:48:30;;-;-;;
186;Trovan Unique;"0006B3A093";25.06.2017;02:55:11;;-;-;;
187;Trovan Unique;"0006B3A093";25.06.2017;02:55:12;;-;-;;
188;Trovan Unique;"0006B3A093";25.06.2017;02:55:13;;-;-;;
189;Trovan Unique;"0006B3A093";25.06.2017;02:55:14;;-;-;;
190;Trovan Unique;"0006B2A1D2";25.06.2017;02:56:56;;-;-;;
191;Trovan Unique;"0006B2A1D2";25.06.2017;02:56:57;;-;-;;
192;Trovan Unique;"0006B34F91";25.06.2017;02:57:13;;-;-;;
193;Trovan Unique;"00075D1E39";25.06.2017;02:57:37;;-;-;;
194;Trovan Unique;"00075D175F";25.06.2017;02:57:46;;-;-;;
195;Trovan Unique;"00075D175F";25.06.2017;02:57:48;;-;-;;
196;Trovan Unique;"0006B294D3";25.06.2017;02:59:59;;-;-;;
197;Trovan Unique;"00075D110D";25.06.2017;03:01:39;;-;-;;
198;Trovan Unique;"00074F4107";25.06.2017;03:02:38;;-;-;;
199;Trovan Unique;"0006B34FCA";25.06.2017;03:03:29;;-;-;;
200;Trovan Unique;"00074F0832";25.06.2017;03:03:34;;-;-;;
201;Trovan Unique;"00075CFA6F";25.06.2017;03:03:36;;-;-;;
202;Trovan Unique;"00075CFA6F";25.06.2017;03:03:38;;-;-;;
203;Trovan Unique;"00075D1338";25.06.2017;03:09:46;;-;-;;
204;Trovan Unique;"0006B39900";25.06.2017;03:10:55;;-;-;;
205;Trovan Unique;"0006B294D3";25.06.2017;03:15:06;;-;-;;
206;Trovan Unique;"0006B3775E";25.06.2017;03:16:27;;-;-;;
207;Trovan Unique;"0006B34FCA";25.06.2017;03:17:03;;-;-;;
208;Trovan Unique;"00074FA4F8";25.06.2017;03:18:54;;-;-;;
209;Trovan Unique;"00075D1E39";25.06.2017;03:19:27;;-;-;;
210;Trovan Unique;"00065EBF3C";25.06.2017;03:19:56;;-;-;;
211;Trovan Unique;"0006B39900";25.06.2017;03:21:22;;-;-;;
212;Trovan Unique;"00075D1338";25.06.2017;03:23:55;;-;-;;
213;Trovan Unique;"00075D1338";25.06.2017;03:23:56;;-;-;;
214;Trovan Unique;"00075D1338";25.06.2017;03:23:57;;-;-;;
215;Trovan Unique;"0006B3775E";25.06.2017;03:24:43;;-;-;;
216;Trovan Unique;"0006B35440";25.06.2017;03:35:46;;-;-;;
217;Trovan Unique;"0006B3A093";25.06.2017;03:38:38;;-;-;;
218;Trovan Unique;"0006B3A093";25.06.2017;03:38:39;;-;-;;
219;Trovan Unique;"0006B3A093";25.06.2017;03:38:40;;-;-;;
220;Trovan Unique;"0006B3A093";25.06.2017;03:38:41;;-;-;;
221;Trovan Unique;"0006B3A093";25.06.2017;03:38:42;;-;-;;
222;Trovan Unique;"00075D8712";25.06.2017;03:38:44;;-;-;;
223;Trovan Unique;"0006B35440";25.06.2017;03:45:55;;-;-;;
224;Trovan Unique;"00075D2562";25.06.2017;04:13:28;;-;-;;
225;Trovan Unique;"0006B294D3";25.06.2017;04:15:18;;-;-;;
226;Trovan Unique;"0006B3A093";25.06.2017;04:17:34;;-;-;;
227;Trovan Unique;"00075D1338";25.06.2017;04:18:50;;-;-;;
228;Trovan Unique;"00074F4107";25.06.2017;04:19:36;;-;-;;
229;Trovan Unique;"00074F0832";25.06.2017;04:20:19;;-;-;;
230;Trovan Unique;"0006B3775E";25.06.2017;04:20:56;;-;-;;
231;Trovan Unique;"00065EBF3C";25.06.2017;04:23:56;;-;-;;
232;Trovan Unique;"0006B34F91";25.06.2017;04:26:36;;-;-;;
233;Trovan Unique;"00061D4D10";25.06.2017;04:27:03;;-;-;;
234;Trovan Unique;"00074BE89B";25.06.2017;04:27:57;;-;-;;
235;Trovan Unique;"0006B39900";25.06.2017;04:29:28;;-;-;;
236;Trovan Unique;"0006B34FCA";25.06.2017;04:30:32;;-;-;;
237;Trovan Unique;"00075D175F";25.06.2017;04:33:23;;-;-;;
238;Trovan Unique;"00074FA4F8";25.06.2017;04:33:46;;-;-;;
239;Trovan Unique;"00074F238E";25.06.2017;04:37:35;;-;-;;
240;Trovan Unique;"00075D110D";25.06.2017;04:37:38;;-;-;;
241;Trovan Unique;"00075D1E39";25.06.2017;04:38:02;;-;-;;
242;Trovan Unique;"0006B35440";25.06.2017;04:45:54;;-;-;;
243;Trovan Unique;"00068E1A0D";25.06.2017;04:48:55;;-;-;;
244;Trovan Unique;"00075CFA6F";25.06.2017;04:51:31;;-;-;;
245;Trovan Unique;"0006B3B283";25.06.2017;14:16:00;;-;-;;
246;Trovan Unique;"0006B3B283";25.06.2017;14:16:01;;-;-;;
247;Trovan Unique;"0006B3B283";25.06.2017;14:16:03;;-;-;;
