#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
49;Trovan Unique;"00074FA290";22.07.2017;01:29:15;;-;-;;
50;Trovan Unique;"0006B3775E";22.07.2017;01:29:46;;-;-;;
51;Trovan Unique;"0006B34FCA";22.07.2017;01:29:54;;-;-;;
52;Trovan Unique;"0006B34FCA";22.07.2017;01:29:56;;-;-;;
53;Trovan Unique;"00074BE89B";22.07.2017;01:32:03;;-;-;;
54;Trovan Unique;"00074F0832";22.07.2017;01:33:25;;-;-;;
55;Trovan Unique;"00061D4D10";22.07.2017;01:34:43;;-;-;;
56;Trovan Unique;"00074F238E";22.07.2017;01:39:32;;-;-;;
57;Trovan Unique;"00074F0832";22.07.2017;01:41:04;;-;-;;
58;Trovan Unique;"00074FA290";22.07.2017;01:41:31;;-;-;;
59;Trovan Unique;"00074FA290";22.07.2017;01:41:32;;-;-;;
60;Trovan Unique;"00074BE89B";22.07.2017;01:47:34;;-;-;;
61;Trovan Unique;"00074F4107";22.07.2017;01:51:36;;-;-;;
62;Trovan Unique;"00074F4107";22.07.2017;01:51:37;;-;-;;
63;Trovan Unique;"00075D110D";22.07.2017;01:55:03;;-;-;;
64;Trovan Unique;"0006B39900";22.07.2017;01:57:49;;-;-;;
65;Trovan Unique;"00075D110D";22.07.2017;02:04:23;;-;-;;
66;Trovan Unique;"00061D4D10";22.07.2017;02:06:39;;-;-;;
67;Trovan Unique;"00065EBF3C";22.07.2017;02:07:57;;-;-;;
68;Trovan Unique;"00065EBF3C";22.07.2017;02:19:54;;-;-;;
69;Trovan Unique;"00075D1338";22.07.2017;02:22:15;;-;-;;
70;Trovan Unique;"00074BE89B";22.07.2017;02:27:47;;-;-;;
71;Trovan Unique;"00075D1338";22.07.2017;02:29:16;;-;-;;
72;Trovan Unique;"00075D1338";22.07.2017;02:29:17;;-;-;;
73;Trovan Unique;"00075D1338";22.07.2017;02:29:18;;-;-;;
74;Trovan Unique;"00075D1338";22.07.2017;02:29:19;;-;-;;
75;Trovan Unique;"00075D1338";22.07.2017;02:29:20;;-;-;;
76;Trovan Unique;"00075D1338";22.07.2017;02:29:21;;-;-;;
77;Trovan Unique;"00075D1338";22.07.2017;02:29:22;;-;-;;
78;Trovan Unique;"00075D1338";22.07.2017;02:29:23;;-;-;;
79;Trovan Unique;"00075D1338";22.07.2017;02:29:24;;-;-;;
80;Trovan Unique;"00075D1338";22.07.2017;02:29:25;;-;-;;
81;Trovan Unique;"00075D1338";22.07.2017;02:29:26;;-;-;;
82;Trovan Unique;"00075D1338";22.07.2017;02:29:27;;-;-;;
83;Trovan Unique;"00075D1338";22.07.2017;02:29:28;;-;-;;
84;Trovan Unique;"00075D1338";22.07.2017;02:29:29;;-;-;;
85;Trovan Unique;"00075D1338";22.07.2017;02:29:30;;-;-;;
86;Trovan Unique;"00075D1338";22.07.2017;02:29:31;;-;-;;
87;Trovan Unique;"00075D1338";22.07.2017;02:29:32;;-;-;;
88;Trovan Unique;"00075D1338";22.07.2017;02:30:29;;-;-;;
89;Trovan Unique;"00075D2562";22.07.2017;02:31:33;;-;-;;
90;Trovan Unique;"00074BE89B";22.07.2017;02:34:11;;-;-;;
91;Trovan Unique;"00075D175F";22.07.2017;02:38:34;;-;-;;
92;Trovan Unique;"00075D1338";22.07.2017;02:40:09;;-;-;;
93;Trovan Unique;"00075D1338";22.07.2017;02:40:10;;-;-;;
94;Trovan Unique;"00075D1338";22.07.2017;02:40:11;;-;-;;
95;Trovan Unique;"00075D1338";22.07.2017;02:40:12;;-;-;;
96;Trovan Unique;"00075D1338";22.07.2017;02:40:13;;-;-;;
97;Trovan Unique;"00075D1338";22.07.2017;02:40:14;;-;-;;
98;Trovan Unique;"00075D1338";22.07.2017;02:40:15;;-;-;;
99;Trovan Unique;"00075D1338";22.07.2017;02:40:16;;-;-;;
100;Trovan Unique;"00075D1338";22.07.2017;02:40:17;;-;-;;
101;Trovan Unique;"00075D2562";22.07.2017;02:41:35;;-;-;;
102;Trovan Unique;"00075D2562";22.07.2017;02:42:15;;-;-;;
103;Trovan Unique;"00075D2562";22.07.2017;02:44:52;;-;-;;
104;Trovan Unique;"00075D1338";22.07.2017;02:47:06;;-;-;;
105;Trovan Unique;"00075D1E39";22.07.2017;02:49:05;;-;-;;
106;Trovan Unique;"00075D1E39";22.07.2017;02:55:32;;-;-;;
107;Trovan Unique;"0006B35440";22.07.2017;02:55:43;;-;-;;
108;Trovan Unique;"00075D1E39";22.07.2017;02:55:56;;-;-;;
109;Trovan Unique;"00075D8712";22.07.2017;02:57:17;;-;-;;
110;Trovan Unique;"00075D1E39";22.07.2017;02:58:14;;-;-;;
111;Trovan Unique;"00075D1E39";22.07.2017;02:58:15;;-;-;;
112;Trovan Unique;"00075D1E39";22.07.2017;02:58:16;;-;-;;
113;Trovan Unique;"00075D1E39";22.07.2017;02:58:17;;-;-;;
114;Trovan Unique;"00075D1E39";22.07.2017;02:58:18;;-;-;;
115;Trovan Unique;"00075D1E39";22.07.2017;02:58:19;;-;-;;
116;Trovan Unique;"0006B35440";22.07.2017;02:59:15;;-;-;;
117;Trovan Unique;"00075D1E39";22.07.2017;02:59:31;;-;-;;
118;Trovan Unique;"00075D1E39";22.07.2017;03:00:53;;-;-;;
119;Trovan Unique;"00075D1E39";22.07.2017;03:00:54;;-;-;;
120;Trovan Unique;"00075D1E39";22.07.2017;03:00:55;;-;-;;
121;Trovan Unique;"00075D1E39";22.07.2017;03:00:57;;-;-;;
122;Trovan Unique;"00075D1E39";22.07.2017;03:00:58;;-;-;;
123;Trovan Unique;"00075D1E39";22.07.2017;03:00:59;;-;-;;
124;Trovan Unique;"00075D1E39";22.07.2017;03:02:29;;-;-;;
125;Trovan Unique;"00075D1E39";22.07.2017;03:04:09;;-;-;;
126;Trovan Unique;"00075D1E39";22.07.2017;03:04:11;;-;-;;
127;Trovan Unique;"00075D1E39";22.07.2017;03:04:12;;-;-;;
128;Trovan Unique;"0006B34FCA";22.07.2017;03:08:31;;-;-;;
129;Trovan Unique;"00075D1E39";22.07.2017;03:11:14;;-;-;;
130;Trovan Unique;"00075D1E39";22.07.2017;03:13:04;;-;-;;
131;Trovan Unique;"00074FA290";22.07.2017;03:14:41;;-;-;;
132;Trovan Unique;"00075D1338";22.07.2017;03:14:45;;-;-;;
133;Trovan Unique;"00075D1338";22.07.2017;03:14:46;;-;-;;
134;Trovan Unique;"00074F0832";22.07.2017;03:17:54;;-;-;;
135;Trovan Unique;"0006B34FCA";22.07.2017;03:20:32;;-;-;;
136;Trovan Unique;"00074FA290";22.07.2017;03:32:38;;-;-;;
137;Trovan Unique;"00074BE89B";22.07.2017;03:37:09;;-;-;;
138;Trovan Unique;"00074F0832";22.07.2017;03:37:19;;-;-;;
139;Trovan Unique;"00061D4D10";22.07.2017;03:37:22;;-;-;;
140;Trovan Unique;"00074FA4F8";22.07.2017;03:37:54;;-;-;;
141;Trovan Unique;"00065EBF3C";22.07.2017;03:39:25;;-;-;;
142;Trovan Unique;"0006B3775E";22.07.2017;03:46:17;;-;-;;
143;Trovan Unique;"00075D110D";22.07.2017;03:47:04;;-;-;;
144;Trovan Unique;"00074F0832";22.07.2017;03:50:36;;-;-;;
145;Trovan Unique;"00074BE89B";22.07.2017;04:02:47;;-;-;;
146;Trovan Unique;"00074F4107";22.07.2017;04:06:11;;-;-;;
147;Trovan Unique;"00074FA4F8";22.07.2017;04:06:13;;-;-;;
148;Trovan Unique;"00074FA290";22.07.2017;04:07:48;;-;-;;
149;Trovan Unique;"00074F238E";22.07.2017;04:10:41;;-;-;;
150;Trovan Unique;"00075D110D";22.07.2017;04:11:14;;-;-;;
151;Trovan Unique;"00075D110D";22.07.2017;04:11:16;;-;-;;
152;Trovan Unique;"00075D1E39";22.07.2017;04:15:19;;-;-;;
153;Trovan Unique;"00075D2562";22.07.2017;04:23:04;;-;-;;
154;Trovan Unique;"00075D1E39";22.07.2017;04:30:50;;-;-;;
155;Trovan Unique;"0006B3775E";22.07.2017;04:31:48;;-;-;;
156;Trovan Unique;"00075D2562";22.07.2017;04:41:14;;-;-;;
157;Trovan Unique;"0006B294D3";22.07.2017;04:44:50;;-;-;;
158;Trovan Unique;"0006B35440";22.07.2017;04:52:36;;-;-;;
159;Trovan Unique;"00074FA4F8";22.07.2017;04:52:38;;-;-;;
160;Trovan Unique;"0006B3A093";22.07.2017;04:53:16;;-;-;;
161;Trovan Unique;"0006B39900";22.07.2017;04:54:20;;-;-;;
162;Trovan Unique;"00074BE89B";22.07.2017;04:57:35;;-;-;;
163;Trovan Unique;"00074F0832";22.07.2017;04:59:47;;-;-;;
164;Trovan Unique;"00075D1338";22.07.2017;05:02:22;;-;-;;
165;Trovan Unique;"00075D175F";22.07.2017;05:02:26;;-;-;;
166;Trovan Unique;"0006B3775E";22.07.2017;05:06:27;;-;-;;
167;Trovan Unique;"00074FA290";22.07.2017;05:06:35;;-;-;;
168;Trovan Unique;"00075D110D";22.07.2017;05:11:24;;-;-;;
169;Trovan Unique;"00075D1E39";22.07.2017;05:17:55;;-;-;;
170;Trovan Unique;"0006B34FCA";22.07.2017;05:21:05;;-;-;;
171;Trovan Unique;"00068E1A0D";22.07.2017;05:21:43;;-;-;;
172;Trovan Unique;"00075D2562";22.07.2017;05:23:21;;-;-;;
173;Trovan Unique;"0006B3B283";22.07.2017;15:13:49;;-;-;;
174;Trovan Unique;"0006B3B283";22.07.2017;15:13:51;;-;-;;
