#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
143;Trovan Unique;"00075D175F";29.06.2017;01:26:23;;-;-;;
144;Trovan Unique;"0006B34F91";29.06.2017;01:28:24;;-;-;;
145;Trovan Unique;"00075D1E39";29.06.2017;01:28:53;;-;-;;
146;Trovan Unique;"00074F0832";29.06.2017;01:29:03;;-;-;;
147;Trovan Unique;"0006B39900";29.06.2017;01:31:48;;-;-;;
148;Trovan Unique;"00075D175F";29.06.2017;01:32:40;;-;-;;
149;Trovan Unique;"00075D1E39";29.06.2017;01:33:07;;-;-;;
150;Trovan Unique;"00075D1E39";29.06.2017;01:33:08;;-;-;;
151;Trovan Unique;"0006B35440";29.06.2017;01:33:23;;-;-;;
152;Trovan Unique;"00075D1338";29.06.2017;01:33:30;;-;-;;
153;Trovan Unique;"00075D1338";29.06.2017;01:33:31;;-;-;;
154;Trovan Unique;"0006B3775E";29.06.2017;01:33:51;;-;-;;
155;Trovan Unique;"00061D4D10";29.06.2017;01:37:50;;-;-;;
156;Trovan Unique;"00074FA4F8";29.06.2017;01:42:10;;-;-;;
157;Trovan Unique;"0006B3A093";29.06.2017;01:42:48;;-;-;;
158;Trovan Unique;"00065EBF3C";29.06.2017;01:44:20;;-;-;;
159;Trovan Unique;"00074F0832";29.06.2017;01:44:32;;-;-;;
160;Trovan Unique;"00074FA4F8";29.06.2017;01:44:34;;-;-;;
161;Trovan Unique;"00075D110D";29.06.2017;01:44:40;;-;-;;
162;Trovan Unique;"0006B3A093";29.06.2017;01:46:55;;-;-;;
163;Trovan Unique;"0006B3A093";29.06.2017;01:46:56;;-;-;;
164;Trovan Unique;"0006B3A093";29.06.2017;01:46:57;;-;-;;
165;Trovan Unique;"00075D8712";29.06.2017;01:48:43;;-;-;;
166;Trovan Unique;"00075D8712";29.06.2017;01:48:48;;-;-;;
167;Trovan Unique;"0006B3A093";29.06.2017;01:51:32;;-;-;;
168;Trovan Unique;"00075D110D";29.06.2017;01:55:25;;-;-;;
169;Trovan Unique;"0006B3A093";29.06.2017;01:57:21;;-;-;;
170;Trovan Unique;"0006B3A093";29.06.2017;01:57:22;;-;-;;
171;Trovan Unique;"0006B3A093";29.06.2017;01:57:23;;-;-;;
172;Trovan Unique;"0006B3A093";29.06.2017;01:57:24;;-;-;;
173;Trovan Unique;"0006B3A093";29.06.2017;02:00:51;;-;-;;
174;Trovan Unique;"0006B3A093";29.06.2017;02:00:52;;-;-;;
175;Trovan Unique;"0006B3A093";29.06.2017;02:00:53;;-;-;;
176;Trovan Unique;"0006B3A093";29.06.2017;02:00:54;;-;-;;
177;Trovan Unique;"00075D2562";29.06.2017;02:02:10;;-;-;;
178;Trovan Unique;"0006B2A1D2";29.06.2017;02:04:42;;-;-;;
179;Trovan Unique;"0006B2A1D2";29.06.2017;02:04:43;;-;-;;
180;Trovan Unique;"0006B2A1D2";29.06.2017;02:04:44;;-;-;;
181;Trovan Unique;"0006B2A1D2";29.06.2017;02:04:45;;-;-;;
182;Trovan Unique;"0006B2A1D2";29.06.2017;02:04:52;;-;-;;
183;Trovan Unique;"00074BE89B";29.06.2017;02:05:28;;-;-;;
184;Trovan Unique;"00074BE89B";29.06.2017;02:05:41;;-;-;;
185;Trovan Unique;"00074BE89B";29.06.2017;02:09:35;;-;-;;
186;Trovan Unique;"00074BE89B";29.06.2017;02:09:36;;-;-;;
187;Trovan Unique;"00074BE89B";29.06.2017;02:09:37;;-;-;;
188;Trovan Unique;"00074BE89B";29.06.2017;02:09:38;;-;-;;
189;Trovan Unique;"00074BE89B";29.06.2017;02:09:40;;-;-;;
190;Trovan Unique;"00074BE89B";29.06.2017;02:09:41;;-;-;;
191;Trovan Unique;"00074BE89B";29.06.2017;02:09:42;;-;-;;
192;Trovan Unique;"00074BE89B";29.06.2017;02:09:43;;-;-;;
193;Trovan Unique;"00074BE89B";29.06.2017;02:09:44;;-;-;;
194;Trovan Unique;"00074BE89B";29.06.2017;02:09:45;;-;-;;
195;Trovan Unique;"00074BE89B";29.06.2017;02:09:46;;-;-;;
196;Trovan Unique;"00074BE89B";29.06.2017;02:09:47;;-;-;;
197;Trovan Unique;"00074BE89B";29.06.2017;02:09:48;;-;-;;
198;Trovan Unique;"00074BE89B";29.06.2017;02:09:49;;-;-;;
199;Trovan Unique;"00074BE89B";29.06.2017;02:09:51;;-;-;;
200;Trovan Unique;"00074BE89B";29.06.2017;02:09:52;;-;-;;
201;Trovan Unique;"00074BE89B";29.06.2017;02:09:53;;-;-;;
202;Trovan Unique;"00074BE89B";29.06.2017;02:09:54;;-;-;;
203;Trovan Unique;"00074BE89B";29.06.2017;02:09:55;;-;-;;
204;Trovan Unique;"00074BE89B";29.06.2017;02:09:56;;-;-;;
205;Trovan Unique;"00074BE89B";29.06.2017;02:09:57;;-;-;;
206;Trovan Unique;"00074BE89B";29.06.2017;02:09:58;;-;-;;
207;Trovan Unique;"00074BE89B";29.06.2017;02:09:59;;-;-;;
208;Trovan Unique;"00074BE89B";29.06.2017;02:10:00;;-;-;;
209;Trovan Unique;"00074BE89B";29.06.2017;02:10:01;;-;-;;
210;Trovan Unique;"00074BE89B";29.06.2017;02:10:02;;-;-;;
211;Trovan Unique;"00074BE89B";29.06.2017;02:10:03;;-;-;;
212;Trovan Unique;"00074BE89B";29.06.2017;02:10:04;;-;-;;
213;Trovan Unique;"00074BE89B";29.06.2017;02:10:07;;-;-;;
214;Trovan Unique;"00074BE89B";29.06.2017;02:10:14;;-;-;;
215;Trovan Unique;"00074BE89B";29.06.2017;02:10:26;;-;-;;
216;Trovan Unique;"00074BE89B";29.06.2017;02:10:27;;-;-;;
217;Trovan Unique;"00074BE89B";29.06.2017;02:10:33;;-;-;;
218;Trovan Unique;"00074BE89B";29.06.2017;02:10:39;;-;-;;
219;Trovan Unique;"00074BE89B";29.06.2017;02:10:41;;-;-;;
220;Trovan Unique;"0006B294D3";29.06.2017;02:10:46;;-;-;;
221;Trovan Unique;"0006B294D3";29.06.2017;02:10:47;;-;-;;
222;Trovan Unique;"00074BE89B";29.06.2017;02:10:50;;-;-;;
223;Trovan Unique;"00074BE89B";29.06.2017;02:10:52;;-;-;;
224;Trovan Unique;"00074FA290";29.06.2017;02:11:47;;-;-;;
225;Trovan Unique;"00061D4D10";29.06.2017;02:11:58;;-;-;;
226;Trovan Unique;"00075D1338";29.06.2017;02:14:35;;-;-;;
227;Trovan Unique;"00075D1338";29.06.2017;02:14:36;;-;-;;
228;Trovan Unique;"00075D1338";29.06.2017;02:14:37;;-;-;;
229;Trovan Unique;"00075D1338";29.06.2017;02:14:38;;-;-;;
230;Trovan Unique;"00075D1338";29.06.2017;02:14:39;;-;-;;
231;Trovan Unique;"00075D1338";29.06.2017;02:14:40;;-;-;;
232;Trovan Unique;"00075D1338";29.06.2017;02:14:41;;-;-;;
233;Trovan Unique;"00075D1338";29.06.2017;02:14:42;;-;-;;
234;Trovan Unique;"00075D1338";29.06.2017;02:14:43;;-;-;;
235;Trovan Unique;"00075D1338";29.06.2017;02:14:44;;-;-;;
236;Trovan Unique;"00075D1338";29.06.2017;02:14:45;;-;-;;
237;Trovan Unique;"00075D1338";29.06.2017;02:14:47;;-;-;;
238;Trovan Unique;"00075D1338";29.06.2017;02:14:48;;-;-;;
239;Trovan Unique;"00075D1338";29.06.2017;02:14:49;;-;-;;
240;Trovan Unique;"00075D1338";29.06.2017;02:14:50;;-;-;;
241;Trovan Unique;"00075D1338";29.06.2017;02:14:51;;-;-;;
242;Trovan Unique;"00075D1338";29.06.2017;02:14:52;;-;-;;
243;Trovan Unique;"00075D1338";29.06.2017;02:14:53;;-;-;;
244;Trovan Unique;"00075D1338";29.06.2017;02:14:54;;-;-;;
245;Trovan Unique;"00075D1338";29.06.2017;02:14:55;;-;-;;
246;Trovan Unique;"00075D1338";29.06.2017;02:14:56;;-;-;;
247;Trovan Unique;"00075D1338";29.06.2017;02:14:57;;-;-;;
248;Trovan Unique;"00075D1338";29.06.2017;02:14:58;;-;-;;
249;Trovan Unique;"00075D1338";29.06.2017;02:14:59;;-;-;;
250;Trovan Unique;"00075D1338";29.06.2017;02:15:00;;-;-;;
251;Trovan Unique;"00075D1338";29.06.2017;02:15:01;;-;-;;
252;Trovan Unique;"00075D1338";29.06.2017;02:15:02;;-;-;;
253;Trovan Unique;"00075D1338";29.06.2017;02:15:03;;-;-;;
254;Trovan Unique;"00075D1338";29.06.2017;02:15:04;;-;-;;
255;Trovan Unique;"00075D1338";29.06.2017;02:15:05;;-;-;;
256;Trovan Unique;"00075D1338";29.06.2017;02:15:06;;-;-;;
257;Trovan Unique;"00075D1338";29.06.2017;02:15:07;;-;-;;
258;Trovan Unique;"00075D1338";29.06.2017;02:15:08;;-;-;;
259;Trovan Unique;"00075D1338";29.06.2017;02:15:09;;-;-;;
260;Trovan Unique;"00075D1338";29.06.2017;02:15:10;;-;-;;
261;Trovan Unique;"00075D1338";29.06.2017;02:15:12;;-;-;;
262;Trovan Unique;"00075D1338";29.06.2017;02:15:13;;-;-;;
263;Trovan Unique;"00075D1338";29.06.2017;02:15:14;;-;-;;
264;Trovan Unique;"00075D1338";29.06.2017;02:15:15;;-;-;;
265;Trovan Unique;"00075D1338";29.06.2017;02:15:16;;-;-;;
266;Trovan Unique;"00075D1338";29.06.2017;02:15:17;;-;-;;
267;Trovan Unique;"00075D1338";29.06.2017;02:15:18;;-;-;;
268;Trovan Unique;"00075D1338";29.06.2017;02:15:19;;-;-;;
269;Trovan Unique;"00075D1338";29.06.2017;02:15:22;;-;-;;
270;Trovan Unique;"0006B34F91";29.06.2017;02:15:55;;-;-;;
271;Trovan Unique;"0006B34F91";29.06.2017;02:15:56;;-;-;;
272;Trovan Unique;"0006B294D3";29.06.2017;02:15:58;;-;-;;
273;Trovan Unique;"0006B294D3";29.06.2017;02:16:05;;-;-;;
274;Trovan Unique;"0006B294D3";29.06.2017;02:16:06;;-;-;;
275;Trovan Unique;"0006B294D3";29.06.2017;02:16:07;;-;-;;
276;Trovan Unique;"0006B294D3";29.06.2017;02:16:09;;-;-;;
277;Trovan Unique;"0006B294D3";29.06.2017;02:16:10;;-;-;;
278;Trovan Unique;"00074F4107";29.06.2017;02:16:14;;-;-;;
279;Trovan Unique;"00075D1338";29.06.2017;02:16:16;;-;-;;
280;Trovan Unique;"00075D2562";29.06.2017;02:17:57;;-;-;;
281;Trovan Unique;"0006B294D3";29.06.2017;02:20:50;;-;-;;
282;Trovan Unique;"0006B294D3";29.06.2017;02:20:52;;-;-;;
283;Trovan Unique;"0006B34FCA";29.06.2017;02:23:09;;-;-;;
284;Trovan Unique;"0006B34FCA";29.06.2017;02:23:10;;-;-;;
285;Trovan Unique;"00074F4107";29.06.2017;02:33:18;;-;-;;
286;Trovan Unique;"0006B34F91";29.06.2017;02:34:07;;-;-;;
287;Trovan Unique;"00074F238E";29.06.2017;02:35:04;;-;-;;
288;Trovan Unique;"00074F238E";29.06.2017;02:35:06;;-;-;;
289;Trovan Unique;"0006B34F91";29.06.2017;02:41:41;;-;-;;
290;Trovan Unique;"0006B34F91";29.06.2017;02:44:58;;-;-;;
291;Trovan Unique;"0006B34F91";29.06.2017;02:44:59;;-;-;;
292;Trovan Unique;"0006B35440";29.06.2017;02:46:14;;-;-;;
293;Trovan Unique;"0006B35440";29.06.2017;02:48:08;;-;-;;
294;Trovan Unique;"0006B35440";29.06.2017;02:48:09;;-;-;;
295;Trovan Unique;"00074F4107";29.06.2017;02:51:32;;-;-;;
296;Trovan Unique;"00074F4107";29.06.2017;02:51:52;;-;-;;
297;Trovan Unique;"0006B3775E";29.06.2017;02:53:56;;-;-;;
298;Trovan Unique;"00075CFA6F";29.06.2017;03:00:45;;-;-;;
299;Trovan Unique;"0006B34F91";29.06.2017;03:23:57;;-;-;;
300;Trovan Unique;"0006B34F91";29.06.2017;03:25:04;;-;-;;
301;Trovan Unique;"0006B3775E";29.06.2017;03:29:23;;-;-;;
302;Trovan Unique;"00061D4D10";29.06.2017;03:37:01;;-;-;;
303;Trovan Unique;"00075CFA6F";29.06.2017;03:41:38;;-;-;;
304;Trovan Unique;"0006B3775E";29.06.2017;03:42:13;;-;-;;
305;Trovan Unique;"00075CFA6F";29.06.2017;03:43:55;;-;-;;
306;Trovan Unique;"0006B3775E";29.06.2017;03:44:56;;-;-;;
307;Trovan Unique;"0006B3775E";29.06.2017;03:44:57;;-;-;;
308;Trovan Unique;"0006B3775E";29.06.2017;03:44:58;;-;-;;
309;Trovan Unique;"0006B3775E";29.06.2017;03:44:59;;-;-;;
310;Trovan Unique;"0006B3775E";29.06.2017;03:45:00;;-;-;;
311;Trovan Unique;"0006B3775E";29.06.2017;03:45:01;;-;-;;
312;Trovan Unique;"0006B3775E";29.06.2017;03:45:02;;-;-;;
313;Trovan Unique;"0006B3775E";29.06.2017;03:45:03;;-;-;;
314;Trovan Unique;"0006B3775E";29.06.2017;03:45:04;;-;-;;
315;Trovan Unique;"0006B3775E";29.06.2017;03:45:05;;-;-;;
316;Trovan Unique;"0006B3775E";29.06.2017;03:45:06;;-;-;;
317;Trovan Unique;"0006B3775E";29.06.2017;03:45:07;;-;-;;
318;Trovan Unique;"0006B3775E";29.06.2017;03:45:08;;-;-;;
319;Trovan Unique;"0006B3775E";29.06.2017;03:45:09;;-;-;;
320;Trovan Unique;"0006B3775E";29.06.2017;03:45:10;;-;-;;
321;Trovan Unique;"0006B3775E";29.06.2017;03:45:11;;-;-;;
322;Trovan Unique;"0006B3775E";29.06.2017;03:45:13;;-;-;;
323;Trovan Unique;"0006B3775E";29.06.2017;03:45:14;;-;-;;
324;Trovan Unique;"0006B3775E";29.06.2017;03:45:15;;-;-;;
325;Trovan Unique;"0006B3775E";29.06.2017;03:45:16;;-;-;;
326;Trovan Unique;"0006B3775E";29.06.2017;03:45:17;;-;-;;
327;Trovan Unique;"0006B3775E";29.06.2017;03:45:18;;-;-;;
328;Trovan Unique;"0006B3775E";29.06.2017;03:45:19;;-;-;;
329;Trovan Unique;"0006B3775E";29.06.2017;03:45:20;;-;-;;
330;Trovan Unique;"0006B3775E";29.06.2017;03:45:21;;-;-;;
331;Trovan Unique;"0006B3775E";29.06.2017;03:45:22;;-;-;;
332;Trovan Unique;"0006B3775E";29.06.2017;03:45:23;;-;-;;
333;Trovan Unique;"0006B3775E";29.06.2017;03:45:24;;-;-;;
334;Trovan Unique;"0006B3775E";29.06.2017;03:45:25;;-;-;;
335;Trovan Unique;"0006B3775E";29.06.2017;03:45:26;;-;-;;
336;Trovan Unique;"0006B3775E";29.06.2017;03:45:27;;-;-;;
337;Trovan Unique;"0006B3775E";29.06.2017;03:45:28;;-;-;;
338;Trovan Unique;"0006B3775E";29.06.2017;03:45:29;;-;-;;
339;Trovan Unique;"0006B3775E";29.06.2017;03:45:30;;-;-;;
340;Trovan Unique;"0006B3775E";29.06.2017;03:45:31;;-;-;;
341;Trovan Unique;"0006B3775E";29.06.2017;03:45:32;;-;-;;
342;Trovan Unique;"0006B3775E";29.06.2017;03:45:34;;-;-;;
343;Trovan Unique;"0006B3775E";29.06.2017;03:45:35;;-;-;;
344;Trovan Unique;"0006B3775E";29.06.2017;03:45:36;;-;-;;
345;Trovan Unique;"0006B3775E";29.06.2017;03:45:37;;-;-;;
346;Trovan Unique;"0006B3775E";29.06.2017;03:45:38;;-;-;;
347;Trovan Unique;"00061D4D10";29.06.2017;03:48:36;;-;-;;
348;Trovan Unique;"00075D110D";29.06.2017;03:55:26;;-;-;;
349;Trovan Unique;"00065EBF3C";29.06.2017;04:13:57;;-;-;;
350;Trovan Unique;"00074F238E";29.06.2017;04:27:11;;-;-;;
351;Trovan Unique;"00075D2562";29.06.2017;04:27:50;;-;-;;
352;Trovan Unique;"00075D110D";29.06.2017;04:36:08;;-;-;;
353;Trovan Unique;"00075D110D";29.06.2017;04:42:20;;-;-;;
354;Trovan Unique;"00075D110D";29.06.2017;04:42:21;;-;-;;
355;Trovan Unique;"00075D110D";29.06.2017;04:42:35;;-;-;;
356;Trovan Unique;"00075D110D";29.06.2017;04:42:36;;-;-;;
357;Trovan Unique;"00075D110D";29.06.2017;04:42:38;;-;-;;
358;Trovan Unique;"00075D110D";29.06.2017;04:42:39;;-;-;;
359;Trovan Unique;"00075D110D";29.06.2017;04:42:41;;-;-;;
360;Trovan Unique;"00075D110D";29.06.2017;04:42:49;;-;-;;
361;Trovan Unique;"00074F238E";29.06.2017;04:43:08;;-;-;;
362;Trovan Unique;"00075D2562";29.06.2017;05:10:08;;-;-;;
363;Trovan Unique;"00075D2562";29.06.2017;05:20:45;;-;-;;
364;Trovan Unique;"00075D2562";29.06.2017;05:29:04;;-;-;;
365;Trovan Unique;"00075D2562";29.06.2017;05:29:05;;-;-;;
