#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
81;Trovan Unique;"00075D1338";23.07.2017;01:28:42;;-;-;;
82;Trovan Unique;"00075D175F";23.07.2017;01:30:59;;-;-;;
83;Trovan Unique;"0006B39900";23.07.2017;01:31:00;;-;-;;
84;Trovan Unique;"00074FA4F8";23.07.2017;01:31:10;;-;-;;
85;Trovan Unique;"0006B39900";23.07.2017;01:31:51;;-;-;;
86;Trovan Unique;"00075D110D";23.07.2017;01:32:47;;-;-;;
87;Trovan Unique;"00074F0832";23.07.2017;01:34:54;;-;-;;
88;Trovan Unique;"00074F0832";23.07.2017;01:36:46;;-;-;;
89;Trovan Unique;"00074FA4F8";23.07.2017;01:36:48;;-;-;;
90;Trovan Unique;"0006B39900";23.07.2017;01:42:55;;-;-;;
91;Trovan Unique;"00075D175F";23.07.2017;01:43:30;;-;-;;
92;Trovan Unique;"00075D1338";23.07.2017;01:44:16;;-;-;;
93;Trovan Unique;"00075D1338";23.07.2017;01:44:17;;-;-;;
94;Trovan Unique;"0006B39900";23.07.2017;01:56:36;;-;-;;
95;Trovan Unique;"00075D2562";23.07.2017;02:13:50;;-;-;;
96;Trovan Unique;"00074F0832";23.07.2017;02:15:07;;-;-;;
97;Trovan Unique;"00074BE89B";23.07.2017;02:16:15;;-;-;;
98;Trovan Unique;"00074BE89B";23.07.2017;02:17:31;;-;-;;
99;Trovan Unique;"00074F238E";23.07.2017;02:17:35;;-;-;;
100;Trovan Unique;"00074FA290";23.07.2017;02:19:02;;-;-;;
101;Trovan Unique;"00075D2562";23.07.2017;02:20:32;;-;-;;
102;Trovan Unique;"00074F0832";23.07.2017;02:20:46;;-;-;;
103;Trovan Unique;"00074FA290";23.07.2017;02:21:21;;-;-;;
104;Trovan Unique;"00074F238E";23.07.2017;02:26:28;;-;-;;
105;Trovan Unique;"00074F4107";23.07.2017;02:27:16;;-;-;;
106;Trovan Unique;"0006B2A1D2";23.07.2017;02:29:42;;-;-;;
107;Trovan Unique;"0006B2A1D2";23.07.2017;02:29:43;;-;-;;
108;Trovan Unique;"00074F4107";23.07.2017;02:37:19;;-;-;;
109;Trovan Unique;"00074F0832";23.07.2017;02:37:28;;-;-;;
110;Trovan Unique;"00074FA290";23.07.2017;02:38:35;;-;-;;
111;Trovan Unique;"00074F0832";23.07.2017;02:41:08;;-;-;;
112;Trovan Unique;"00074F0832";23.07.2017;02:41:40;;-;-;;
113;Trovan Unique;"0006B3775E";23.07.2017;02:43:56;;-;-;;
114;Trovan Unique;"0006B3775E";23.07.2017;02:43:57;;-;-;;
115;Trovan Unique;"00075D110D";23.07.2017;02:44:05;;-;-;;
116;Trovan Unique;"00074F4107";23.07.2017;02:44:13;;-;-;;
117;Trovan Unique;"00074F4107";23.07.2017;02:44:14;;-;-;;
118;Trovan Unique;"0006B2A1D2";23.07.2017;02:45:16;;-;-;;
119;Trovan Unique;"0006B2A1D2";23.07.2017;02:45:17;;-;-;;
120;Trovan Unique;"0006B2A1D2";23.07.2017;02:45:18;;-;-;;
121;Trovan Unique;"00074FA290";23.07.2017;02:45:23;;-;-;;
122;Trovan Unique;"00074FA290";23.07.2017;02:45:27;;-;-;;
123;Trovan Unique;"00074FA290";23.07.2017;02:45:28;;-;-;;
124;Trovan Unique;"00074FA290";23.07.2017;02:45:40;;-;-;;
125;Trovan Unique;"00074FA290";23.07.2017;02:46:00;;-;-;;
126;Trovan Unique;"00074FA290";23.07.2017;02:46:02;;-;-;;
127;Trovan Unique;"00065EBF3C";23.07.2017;02:46:20;;-;-;;
128;Trovan Unique;"0006B3775E";23.07.2017;02:51:54;;-;-;;
129;Trovan Unique;"00065EBF3C";23.07.2017;02:54:27;;-;-;;
130;Trovan Unique;"00065EBF3C";23.07.2017;02:54:28;;-;-;;
131;Trovan Unique;"00065EBF3C";23.07.2017;02:54:29;;-;-;;
132;Trovan Unique;"00074FA290";23.07.2017;02:57:17;;-;-;;
133;Trovan Unique;"00074F0832";23.07.2017;02:57:49;;-;-;;
134;Trovan Unique;"00074F238E";23.07.2017;02:59:03;;-;-;;
135;Trovan Unique;"00074FA290";23.07.2017;03:02:57;;-;-;;
136;Trovan Unique;"0006B35440";23.07.2017;03:06:06;;-;-;;
137;Trovan Unique;"0006B35440";23.07.2017;03:08:41;;-;-;;
138;Trovan Unique;"00075D1E39";23.07.2017;03:12:45;;-;-;;
139;Trovan Unique;"00075D1E39";23.07.2017;03:13:14;;-;-;;
140;Trovan Unique;"00061D4D10";23.07.2017;03:13:30;;-;-;;
141;Trovan Unique;"00075D2562";23.07.2017;03:16:09;;-;-;;
142;Trovan Unique;"0006B39900";23.07.2017;03:21:20;;-;-;;
143;Trovan Unique;"00075D175F";23.07.2017;03:22:52;;-;-;;
144;Trovan Unique;"00075D175F";23.07.2017;03:23:29;;-;-;;
145;Trovan Unique;"00075D2562";23.07.2017;03:28:05;;-;-;;
146;Trovan Unique;"00075D2562";23.07.2017;03:28:06;;-;-;;
147;Trovan Unique;"0006B39900";23.07.2017;03:33:05;;-;-;;
148;Trovan Unique;"00074BE89B";23.07.2017;03:33:29;;-;-;;
149;Trovan Unique;"00075D175F";23.07.2017;03:36:51;;-;-;;
150;Trovan Unique;"00075D2562";23.07.2017;03:39:15;;-;-;;
151;Trovan Unique;"00074BE89B";23.07.2017;03:41:02;;-;-;;
152;Trovan Unique;"00075D2562";23.07.2017;03:43:22;;-;-;;
153;Trovan Unique;"00075D1E39";23.07.2017;03:46:15;;-;-;;
154;Trovan Unique;"00075D1338";23.07.2017;03:47:42;;-;-;;
155;Trovan Unique;"00075D1E39";23.07.2017;03:49:35;;-;-;;
156;Trovan Unique;"00075D1338";23.07.2017;03:52:31;;-;-;;
157;Trovan Unique;"00075D1E39";23.07.2017;04:05:28;;-;-;;
158;Trovan Unique;"00075D1E39";23.07.2017;04:05:59;;-;-;;
159;Trovan Unique;"00075D2562";23.07.2017;04:07:46;;-;-;;
160;Trovan Unique;"00075D2562";23.07.2017;04:09:11;;-;-;;
161;Trovan Unique;"00075D2562";23.07.2017;04:09:12;;-;-;;
162;Trovan Unique;"00075D2562";23.07.2017;04:09:14;;-;-;;
163;Trovan Unique;"00075D1E39";23.07.2017;04:11:53;;-;-;;
164;Trovan Unique;"00074FA4F8";23.07.2017;04:22:02;;-;-;;
165;Trovan Unique;"00074FA4F8";23.07.2017;04:24:24;;-;-;;
166;Trovan Unique;"00075D1E39";23.07.2017;04:24:26;;-;-;;
167;Trovan Unique;"00074F238E";23.07.2017;04:36:56;;-;-;;
168;Trovan Unique;"0006B39900";23.07.2017;04:46:08;;-;-;;
169;Trovan Unique;"00074F238E";23.07.2017;04:56:44;;-;-;;
170;Trovan Unique;"0006B34FCA";23.07.2017;05:05:57;;-;-;;
171;Trovan Unique;"0006B34FCA";23.07.2017;05:11:32;;-;-;;
172;Trovan Unique;"00075D110D";23.07.2017;05:11:59;;-;-;;
173;Trovan Unique;"00074FA290";23.07.2017;05:14:03;;-;-;;
174;Trovan Unique;"0006B2A1D2";23.07.2017;05:15:58;;-;-;;
175;Trovan Unique;"0006B2A1D2";23.07.2017;05:20:53;;-;-;;
176;Trovan Unique;"0006B2A1D2";23.07.2017;05:20:54;;-;-;;
177;Trovan Unique;"00065EBF3C";23.07.2017;05:21:33;;-;-;;
178;Trovan Unique;"00074BE89B";23.07.2017;05:24:35;;-;-;;
179;Trovan Unique;"00074F0832";23.07.2017;05:25:02;;-;-;;
180;Trovan Unique;"0006B35440";23.07.2017;05:25:26;;-;-;;
181;Trovan Unique;"00075D175F";23.07.2017;05:29:00;;-;-;;
182;Trovan Unique;"00075D1E39";23.07.2017;05:30:37;;-;-;;
183;Trovan Unique;"0006B3775E";23.07.2017;05:32:09;;-;-;;
184;Trovan Unique;"0006B34FCA";23.07.2017;05:34:20;;-;-;;
185;Trovan Unique;"00061D4D10";23.07.2017;05:34:22;;-;-;;
186;Trovan Unique;"00075D1338";23.07.2017;05:34:29;;-;-;;
187;Trovan Unique;"0006B2A1D2";23.07.2017;05:37:10;;-;-;;
188;Trovan Unique;"00074FA4F8";23.07.2017;05:39:11;;-;-;;
189;Trovan Unique;"00074F4107";23.07.2017;05:40:26;;-;-;;
190;Trovan Unique;"00075D2562";23.07.2017;05:43:04;;-;-;;
191;Trovan Unique;"0006B3B283";23.07.2017;14:32:16;;-;-;;
192;Trovan Unique;"0006B3B283";23.07.2017;14:32:17;;-;-;;
