#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
37;Trovan Unique;"000770FBF5";14.08.2017;21:12:58;;-;-;;
38;Trovan Unique;"0006B3A093";14.08.2017;21:13:02;;-;-;;
39;Trovan Unique;"0006B35440";14.08.2017;21:13:23;;-;-;;
40;Trovan Unique;"000770FA5B";14.08.2017;21:13:28;;-;-;;
41;Trovan Unique;"00075D2562";14.08.2017;21:13:45;;-;-;;
42;Trovan Unique;"00074F0832";14.08.2017;21:17:02;;-;-;;
43;Trovan Unique;"0006B2A1D2";14.08.2017;21:18:50;;-;-;;
44;Trovan Unique;"00074F4107";14.08.2017;21:18:55;;-;-;;
45;Trovan Unique;"00075D110D";14.08.2017;21:19:00;;-;-;;
46;Trovan Unique;"000770ED72";14.08.2017;21:21:33;;-;-;;
47;Trovan Unique;"000770ED72";14.08.2017;21:21:34;;-;-;;
48;Trovan Unique;"000770ED72";14.08.2017;21:21:35;;-;-;;
49;Trovan Unique;"000770ED72";14.08.2017;21:21:36;;-;-;;
50;Trovan Unique;"00074BE89B";14.08.2017;21:21:43;;-;-;;
51;Trovan Unique;"0006B34FCA";14.08.2017;21:22:06;;-;-;;
52;Trovan Unique;"0006B34FCA";14.08.2017;21:22:07;;-;-;;
53;Trovan Unique;"00075D8712";14.08.2017;21:22:08;;-;-;;
54;Trovan Unique;"000770D8F5";14.08.2017;21:22:20;;-;-;;
55;Trovan Unique;"000770D8F5";14.08.2017;21:22:21;;-;-;;
56;Trovan Unique;"00075D6587";14.08.2017;21:24:47;;-;-;;
57;Trovan Unique;"00075D6587";14.08.2017;21:24:48;;-;-;;
58;Trovan Unique;"0006B294D3";14.08.2017;21:26:01;;-;-;;
59;Trovan Unique;"00074F4107";15.08.2017;02:34:13;;-;-;;
60;Trovan Unique;"000770F886";15.08.2017;02:34:15;;-;-;;
61;Trovan Unique;"000770F886";15.08.2017;02:37:01;;-;-;;
62;Trovan Unique;"0006B39900";15.08.2017;02:52:55;;-;-;;
63;Trovan Unique;"00074F4107";15.08.2017;02:57:29;;-;-;;
64;Trovan Unique;"0006B39900";15.08.2017;03:01:01;;-;-;;
65;Trovan Unique;"0006B39900";15.08.2017;03:01:03;;-;-;;
66;Trovan Unique;"00065EBF3C";15.08.2017;04:07:20;;-;-;;
67;Trovan Unique;"00074FA4F8";15.08.2017;04:07:37;;-;-;;
68;Trovan Unique;"00065EBF3C";15.08.2017;04:29:26;;-;-;;
69;Trovan Unique;"00065EBF3C";15.08.2017;04:29:27;;-;-;;
70;Trovan Unique;"00075D110D";15.08.2017;05:14:58;;-;-;;
71;Trovan Unique;"00075D110D";15.08.2017;05:15:00;;-;-;;
72;Trovan Unique;"00075D110D";15.08.2017;05:15:25;;-;-;;
73;Trovan Unique;"00075D110D";15.08.2017;05:15:26;;-;-;;
74;Trovan Unique;"00065EBF3C";15.08.2017;05:21:52;;-;-;;
75;Trovan Unique;"0006B35440";15.08.2017;05:22:08;;-;-;;
76;Trovan Unique;"0006B39900";15.08.2017;05:22:59;;-;-;;
77;Trovan Unique;"00074FA4F8";15.08.2017;05:23:45;;-;-;;
78;Trovan Unique;"00075D110D";15.08.2017;05:23:51;;-;-;;
79;Trovan Unique;"00074BE89B";15.08.2017;05:24:08;;-;-;;
80;Trovan Unique;"0006B3775E";15.08.2017;05:24:12;;-;-;;
81;Trovan Unique;"00074FA290";15.08.2017;05:24:35;;-;-;;
82;Trovan Unique;"00074F0832";15.08.2017;05:24:47;;-;-;;
83;Trovan Unique;"000770ED72";15.08.2017;05:24:53;;-;-;;
84;Trovan Unique;"000770F886";15.08.2017;05:25:19;;-;-;;
85;Trovan Unique;"00075D8712";15.08.2017;05:28:45;;-;-;;
86;Trovan Unique;"00074F4107";15.08.2017;05:29:17;;-;-;;
87;Trovan Unique;"0006B3A093";15.08.2017;05:31:12;;-;-;;
88;Trovan Unique;"00075D1E39";15.08.2017;05:34:16;;-;-;;
89;Trovan Unique;"00075D6587";15.08.2017;05:34:53;;-;-;;
90;Trovan Unique;"00075D6587";15.08.2017;05:35:06;;-;-;;
91;Trovan Unique;"00075D2562";15.08.2017;05:35:34;;-;-;;
92;Trovan Unique;"000770FBF5";15.08.2017;05:36:28;;-;-;;
93;Trovan Unique;"00075D1338";15.08.2017;05:36:38;;-;-;;
94;Trovan Unique;"00074F238E";15.08.2017;05:36:46;;-;-;;
95;Trovan Unique;"0006B2A1D2";15.08.2017;05:39:28;;-;-;;
96;Trovan Unique;"000770FA5B";15.08.2017;05:39:38;;-;-;;
97;Trovan Unique;"00068E1A0D";15.08.2017;05:41:46;;-;-;;
98;Trovan Unique;"000770D8F5";15.08.2017;05:41:55;;-;-;;
99;Trovan Unique;"0006B34FCA";15.08.2017;05:42:04;;-;-;;
100;Trovan Unique;"0006B3B283";15.08.2017;11:13:20;;-;-;;
101;Trovan Unique;"0006B3B283";15.08.2017;11:13:21;;-;-;;
