#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
34;Trovan Unique;"00075D1E39";27.07.2017;23:37:02;;-;-;;
35;Trovan Unique;"00075D1E39";27.07.2017;23:37:03;;-;-;;
36;Trovan Unique;"00075D1E39";27.07.2017;23:37:17;;-;-;;
37;Trovan Unique;"00075D1E39";27.07.2017;23:37:21;;-;-;;
38;Trovan Unique;"00075D1E39";27.07.2017;23:37:24;;-;-;;
39;Trovan Unique;"00075D1E39";27.07.2017;23:37:30;;-;-;;
40;Trovan Unique;"00075D1E39";27.07.2017;23:37:32;;-;-;;
41;Trovan Unique;"00075D1E39";27.07.2017;23:37:41;;-;-;;
42;Trovan Unique;"00075D1E39";27.07.2017;23:37:46;;-;-;;
43;Trovan Unique;"00075D1E39";27.07.2017;23:37:52;;-;-;;
44;Trovan Unique;"00075D110D";28.07.2017;01:17:32;;-;-;;
45;Trovan Unique;"00075D110D";28.07.2017;01:18:08;;-;-;;
46;Trovan Unique;"0006B3775E";28.07.2017;01:48:31;;-;-;;
47;Trovan Unique;"0006B3775E";28.07.2017;01:48:32;;-;-;;
48;Trovan Unique;"0006B35440";28.07.2017;02:18:13;;-;-;;
49;Trovan Unique;"0006B35440";28.07.2017;02:18:14;;-;-;;
50;Trovan Unique;"0006B35440";28.07.2017;02:18:23;;-;-;;
51;Trovan Unique;"00075D1338";28.07.2017;02:57:24;;-;-;;
52;Trovan Unique;"00075D1338";28.07.2017;02:57:41;;-;-;;
53;Trovan Unique;"00075D110D";28.07.2017;03:43:35;;-;-;;
54;Trovan Unique;"00075D110D";28.07.2017;03:44:24;;-;-;;
55;Trovan Unique;"00074F0832";28.07.2017;04:55:59;;-;-;;
56;Trovan Unique;"00074F0832";28.07.2017;04:56:24;;-;-;;
57;Trovan Unique;"00074FA290";28.07.2017;04:56:28;;-;-;;
58;Trovan Unique;"0006B35440";28.07.2017;04:57:06;;-;-;;
59;Trovan Unique;"0006B294D3";28.07.2017;04:57:12;;-;-;;
60;Trovan Unique;"0006B2A1D2";28.07.2017;04:57:50;;-;-;;
61;Trovan Unique;"00074FA290";28.07.2017;05:01:25;;-;-;;
62;Trovan Unique;"0006B35440";28.07.2017;05:02:04;;-;-;;
63;Trovan Unique;"00074F238E";28.07.2017;05:04:23;;-;-;;
64;Trovan Unique;"00074F238E";28.07.2017;05:07:20;;-;-;;
65;Trovan Unique;"00075D1338";28.07.2017;05:09:55;;-;-;;
66;Trovan Unique;"00074F0832";28.07.2017;05:10:41;;-;-;;
67;Trovan Unique;"00075D1338";28.07.2017;05:11:46;;-;-;;
68;Trovan Unique;"00075D1338";28.07.2017;05:11:47;;-;-;;
69;Trovan Unique;"00075D1338";28.07.2017;05:11:48;;-;-;;
70;Trovan Unique;"00075D1338";28.07.2017;05:11:49;;-;-;;
71;Trovan Unique;"00075D1338";28.07.2017;05:11:50;;-;-;;
72;Trovan Unique;"00075D1338";28.07.2017;05:11:51;;-;-;;
73;Trovan Unique;"0006B2A1D2";28.07.2017;05:18:21;;-;-;;
74;Trovan Unique;"0006B2A1D2";28.07.2017;05:18:23;;-;-;;
75;Trovan Unique;"0006B3B283";28.07.2017;13:52:56;;-;-;;
76;Trovan Unique;"0006B3B283";28.07.2017;13:52:57;;-;-;;
