#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
28;Trovan Unique;"0006B2A1D2";02.07.2017;21:59:10;;-;-;;
29;Trovan Unique;"0006B2A1D2";02.07.2017;21:59:11;;-;-;;
30;Trovan Unique;"0006B294D3";02.07.2017;22:00:25;;-;-;;
31;Trovan Unique;"00074F238E";02.07.2017;22:02:55;;-;-;;
32;Trovan Unique;"00074FA290";02.07.2017;22:03:50;;-;-;;
33;Trovan Unique;"0006B34FCA";02.07.2017;22:05:48;;-;-;;
34;Trovan Unique;"0006B34FCA";02.07.2017;22:05:49;;-;-;;
35;Trovan Unique;"00074FA4F8";02.07.2017;22:06:07;;-;-;;
36;Trovan Unique;"00061D4D10";02.07.2017;22:10:23;;-;-;;
37;Trovan Unique;"0006B35440";02.07.2017;22:12:27;;-;-;;
38;Trovan Unique;"0006B35440";02.07.2017;22:12:28;;-;-;;
39;Trovan Unique;"0006B35440";02.07.2017;22:12:29;;-;-;;
40;Trovan Unique;"00075D1338";02.07.2017;22:31:46;;-;-;;
41;Trovan Unique;"00074FA4F8";02.07.2017;22:40:55;;-;-;;
42;Trovan Unique;"00075D1338";02.07.2017;22:43:15;;-;-;;
43;Trovan Unique;"00074F4107";02.07.2017;22:44:29;;-;-;;
44;Trovan Unique;"0006B39900";02.07.2017;22:48:32;;-;-;;
45;Trovan Unique;"00074FA4F8";02.07.2017;22:52:21;;-;-;;
46;Trovan Unique;"00074F0832";02.07.2017;22:53:40;;-;-;;
47;Trovan Unique;"0006B34F91";02.07.2017;22:55:58;;-;-;;
48;Trovan Unique;"00065EBF3C";02.07.2017;22:59:54;;-;-;;
49;Trovan Unique;"00074F4107";02.07.2017;23:03:16;;-;-;;
50;Trovan Unique;"00074F0832";02.07.2017;23:03:50;;-;-;;
51;Trovan Unique;"00075D8712";02.07.2017;23:04:36;;-;-;;
52;Trovan Unique;"0006B34FCA";02.07.2017;23:06:04;;-;-;;
53;Trovan Unique;"0006B39900";02.07.2017;23:06:42;;-;-;;
54;Trovan Unique;"00075D175F";02.07.2017;23:12:47;;-;-;;
55;Trovan Unique;"0006B34FCA";02.07.2017;23:16:30;;-;-;;
56;Trovan Unique;"00065EBF3C";02.07.2017;23:22:24;;-;-;;
57;Trovan Unique;"00075D1E39";02.07.2017;23:27:31;;-;-;;
58;Trovan Unique;"00075D8712";02.07.2017;23:30:28;;-;-;;
59;Trovan Unique;"00075D175F";02.07.2017;23:35:12;;-;-;;
60;Trovan Unique;"00075D175F";02.07.2017;23:35:13;;-;-;;
61;Trovan Unique;"00075D175F";02.07.2017;23:35:14;;-;-;;
62;Trovan Unique;"00075D1E39";02.07.2017;23:37:39;;-;-;;
63;Trovan Unique;"00075D2562";02.07.2017;23:42:27;;-;-;;
64;Trovan Unique;"00074BE89B";02.07.2017;23:44:43;;-;-;;
65;Trovan Unique;"00075D110D";02.07.2017;23:45:15;;-;-;;
66;Trovan Unique;"00075D1338";02.07.2017;23:48:29;;-;-;;
67;Trovan Unique;"00061D4D10";02.07.2017;23:54:38;;-;-;;
68;Trovan Unique;"00074F238E";02.07.2017;23:54:56;;-;-;;
69;Trovan Unique;"00075D2562";02.07.2017;23:57:25;;-;-;;
70;Trovan Unique;"00074FA4F8";02.07.2017;23:58:54;;-;-;;
71;Trovan Unique;"00074F0832";03.07.2017;00:01:13;;-;-;;
72;Trovan Unique;"00061D4D10";03.07.2017;00:01:32;;-;-;;
73;Trovan Unique;"00075D110D";03.07.2017;00:02:11;;-;-;;
74;Trovan Unique;"0006B3A093";03.07.2017;00:02:24;;-;-;;
75;Trovan Unique;"0006B3A093";03.07.2017;00:02:25;;-;-;;
76;Trovan Unique;"00074F238E";03.07.2017;00:05:02;;-;-;;
77;Trovan Unique;"0006B3775E";03.07.2017;00:05:11;;-;-;;
78;Trovan Unique;"0006B2A1D2";03.07.2017;00:05:18;;-;-;;
79;Trovan Unique;"0006B35440";03.07.2017;00:07:37;;-;-;;
80;Trovan Unique;"0006B3A093";03.07.2017;00:14:57;;-;-;;
81;Trovan Unique;"0006B3A093";03.07.2017;00:14:58;;-;-;;
82;Trovan Unique;"0006B3A093";03.07.2017;00:14:59;;-;-;;
83;Trovan Unique;"0006B3A093";03.07.2017;00:15:00;;-;-;;
84;Trovan Unique;"0006B3A093";03.07.2017;00:15:01;;-;-;;
85;Trovan Unique;"0006B3A093";03.07.2017;00:15:02;;-;-;;
86;Trovan Unique;"00074F0832";03.07.2017;00:16:59;;-;-;;
87;Trovan Unique;"0006B3775E";03.07.2017;00:17:17;;-;-;;
88;Trovan Unique;"00075D1338";03.07.2017;00:19:05;;-;-;;
89;Trovan Unique;"00075D175F";03.07.2017;00:21:37;;-;-;;
90;Trovan Unique;"0006B35440";03.07.2017;00:21:53;;-;-;;
91;Trovan Unique;"0006B2A1D2";03.07.2017;00:22:27;;-;-;;
92;Trovan Unique;"00074FA4F8";03.07.2017;00:22:55;;-;-;;
93;Trovan Unique;"00074FA290";03.07.2017;00:30:57;;-;-;;
94;Trovan Unique;"0006B34F91";03.07.2017;00:31:41;;-;-;;
95;Trovan Unique;"00075D8712";03.07.2017;00:32:07;;-;-;;
96;Trovan Unique;"0006B34FCA";03.07.2017;00:32:57;;-;-;;
97;Trovan Unique;"00061D4D10";03.07.2017;00:39:36;;-;-;;
98;Trovan Unique;"00075D175F";03.07.2017;00:42:36;;-;-;;
99;Trovan Unique;"0006B34F91";03.07.2017;00:43:29;;-;-;;
100;Trovan Unique;"0006B34FCA";03.07.2017;00:44:13;;-;-;;
101;Trovan Unique;"0006B34FCA";03.07.2017;00:44:15;;-;-;;
102;Trovan Unique;"0006B34FCA";03.07.2017;00:44:16;;-;-;;
103;Trovan Unique;"00075D2562";03.07.2017;00:45:01;;-;-;;
104;Trovan Unique;"0006B39900";03.07.2017;00:47:07;;-;-;;
105;Trovan Unique;"0006B39900";03.07.2017;00:47:08;;-;-;;
106;Trovan Unique;"0006B39900";03.07.2017;00:47:09;;-;-;;
107;Trovan Unique;"00075D1E39";03.07.2017;00:47:14;;-;-;;
108;Trovan Unique;"0006B294D3";03.07.2017;00:48:09;;-;-;;
109;Trovan Unique;"00075D8712";03.07.2017;00:49:47;;-;-;;
110;Trovan Unique;"00074FA290";03.07.2017;00:51:47;;-;-;;
111;Trovan Unique;"0006B3A093";03.07.2017;00:57:59;;-;-;;
112;Trovan Unique;"0006B294D3";03.07.2017;00:59:03;;-;-;;
113;Trovan Unique;"00075D1E39";03.07.2017;01:00:37;;-;-;;
114;Trovan Unique;"0006B39900";03.07.2017;01:01:14;;-;-;;
115;Trovan Unique;"0006B39900";03.07.2017;01:01:15;;-;-;;
116;Trovan Unique;"0006B39900";03.07.2017;01:01:16;;-;-;;
117;Trovan Unique;"0006B39900";03.07.2017;01:01:17;;-;-;;
118;Trovan Unique;"00075D110D";03.07.2017;01:08:40;;-;-;;
119;Trovan Unique;"00075D2562";03.07.2017;01:09:52;;-;-;;
120;Trovan Unique;"00074F238E";03.07.2017;01:10:39;;-;-;;
121;Trovan Unique;"0006B3A093";03.07.2017;01:11:36;;-;-;;
122;Trovan Unique;"0006B3A093";03.07.2017;01:11:37;;-;-;;
123;Trovan Unique;"00074F4107";03.07.2017;01:15:50;;-;-;;
124;Trovan Unique;"00061D4D10";03.07.2017;01:21:19;;-;-;;
125;Trovan Unique;"00074F238E";03.07.2017;01:23:06;;-;-;;
126;Trovan Unique;"00075D1338";03.07.2017;01:23:58;;-;-;;
127;Trovan Unique;"0006B3775E";03.07.2017;01:27:27;;-;-;;
128;Trovan Unique;"0006B3775E";03.07.2017;01:36:43;;-;-;;
129;Trovan Unique;"00065EBF3C";03.07.2017;01:37:29;;-;-;;
130;Trovan Unique;"00074BE89B";03.07.2017;01:39:11;;-;-;;
131;Trovan Unique;"00074F0832";03.07.2017;01:39:58;;-;-;;
132;Trovan Unique;"00075D1338";03.07.2017;01:45:16;;-;-;;
133;Trovan Unique;"00075D1338";03.07.2017;01:45:17;;-;-;;
134;Trovan Unique;"00074F4107";03.07.2017;01:50:35;;-;-;;
135;Trovan Unique;"0006B2A1D2";03.07.2017;01:57:59;;-;-;;
136;Trovan Unique;"00075D1338";03.07.2017;01:59:09;;-;-;;
137;Trovan Unique;"0006B34F91";03.07.2017;01:59:50;;-;-;;
138;Trovan Unique;"00065EBF3C";03.07.2017;02:02:36;;-;-;;
139;Trovan Unique;"00074BE89B";03.07.2017;02:03:45;;-;-;;
140;Trovan Unique;"00075D175F";03.07.2017;02:08:10;;-;-;;
141;Trovan Unique;"0006B34FCA";03.07.2017;02:08:54;;-;-;;
142;Trovan Unique;"00074F0832";03.07.2017;02:09:19;;-;-;;
143;Trovan Unique;"0006B2A1D2";03.07.2017;02:12:10;;-;-;;
144;Trovan Unique;"0006B2A1D2";03.07.2017;02:12:13;;-;-;;
145;Trovan Unique;"0006B2A1D2";03.07.2017;02:12:14;;-;-;;
146;Trovan Unique;"00074FA4F8";03.07.2017;02:12:30;;-;-;;
147;Trovan Unique;"0006B294D3";03.07.2017;02:15:58;;-;-;;
148;Trovan Unique;"0006B35440";03.07.2017;02:16:49;;-;-;;
149;Trovan Unique;"0006B34FCA";03.07.2017;02:21:16;;-;-;;
150;Trovan Unique;"0006B34F91";03.07.2017;02:23:10;;-;-;;
151;Trovan Unique;"0006B3A093";03.07.2017;02:26:30;;-;-;;
152;Trovan Unique;"00075D1338";03.07.2017;02:27:36;;-;-;;
153;Trovan Unique;"0006B39900";03.07.2017;02:30:07;;-;-;;
154;Trovan Unique;"00075D1E39";03.07.2017;02:31:24;;-;-;;
155;Trovan Unique;"00075D1E39";03.07.2017;02:31:25;;-;-;;
156;Trovan Unique;"00075D8712";03.07.2017;02:33:03;;-;-;;
157;Trovan Unique;"00075D175F";03.07.2017;02:35:44;;-;-;;
158;Trovan Unique;"00074F238E";03.07.2017;02:37:09;;-;-;;
159;Trovan Unique;"0006B35440";03.07.2017;02:37:35;;-;-;;
160;Trovan Unique;"00074FA4F8";03.07.2017;02:39:30;;-;-;;
161;Trovan Unique;"00061D4D10";03.07.2017;02:40:14;;-;-;;
162;Trovan Unique;"00061D4D10";03.07.2017;02:40:15;;-;-;;
163;Trovan Unique;"0006B294D3";03.07.2017;02:41:54;;-;-;;
164;Trovan Unique;"00075D1E39";03.07.2017;02:42:32;;-;-;;
165;Trovan Unique;"0006B3A093";03.07.2017;02:44:47;;-;-;;
166;Trovan Unique;"0006B3A093";03.07.2017;02:44:48;;-;-;;
167;Trovan Unique;"00075D8712";03.07.2017;02:45:14;;-;-;;
168;Trovan Unique;"00074F238E";03.07.2017;02:46:37;;-;-;;
169;Trovan Unique;"00075D2562";03.07.2017;02:52:10;;-;-;;
170;Trovan Unique;"0006B3775E";03.07.2017;02:54:18;;-;-;;
171;Trovan Unique;"00075D110D";03.07.2017;02:55:07;;-;-;;
172;Trovan Unique;"00061D4D10";03.07.2017;02:59:19;;-;-;;
173;Trovan Unique;"00074FA290";03.07.2017;03:02:03;;-;-;;
174;Trovan Unique;"0006B3775E";03.07.2017;03:03:20;;-;-;;
175;Trovan Unique;"00075D110D";03.07.2017;03:04:27;;-;-;;
176;Trovan Unique;"00075D2562";03.07.2017;03:06:43;;-;-;;
177;Trovan Unique;"00075D1338";03.07.2017;03:06:48;;-;-;;
178;Trovan Unique;"0006B39900";03.07.2017;03:10:39;;-;-;;
179;Trovan Unique;"0006B39900";03.07.2017;03:10:40;;-;-;;
180;Trovan Unique;"0006B2A1D2";03.07.2017;03:13:05;;-;-;;
181;Trovan Unique;"00074F0832";03.07.2017;03:13:53;;-;-;;
182;Trovan Unique;"00075D1338";03.07.2017;03:18:25;;-;-;;
183;Trovan Unique;"00075D8712";03.07.2017;03:21:00;;-;-;;
184;Trovan Unique;"00074F0832";03.07.2017;03:25:45;;-;-;;
185;Trovan Unique;"00074BE89B";03.07.2017;03:26:06;;-;-;;
186;Trovan Unique;"0006B2A1D2";03.07.2017;03:26:13;;-;-;;
187;Trovan Unique;"0006B2A1D2";03.07.2017;03:26:14;;-;-;;
188;Trovan Unique;"00074F4107";03.07.2017;03:27:49;;-;-;;
189;Trovan Unique;"00075D8712";03.07.2017;03:32:52;;-;-;;
190;Trovan Unique;"00074F4107";03.07.2017;03:39:58;;-;-;;
191;Trovan Unique;"00074F4107";03.07.2017;03:39:59;;-;-;;
192;Trovan Unique;"00074BE89B";03.07.2017;03:40:37;;-;-;;
193;Trovan Unique;"0006B39900";03.07.2017;04:08:44;;-;-;;
194;Trovan Unique;"00074FA290";03.07.2017;04:32:01;;-;-;;
195;Trovan Unique;"0006B34FCA";03.07.2017;04:33:12;;-;-;;
196;Trovan Unique;"00068E1A0D";03.07.2017;04:34:01;;-;-;;
197;Trovan Unique;"0006B294D3";03.07.2017;04:34:12;;-;-;;
198;Trovan Unique;"0006B34F91";03.07.2017;04:37:11;;-;-;;
199;Trovan Unique;"00074BE89B";03.07.2017;04:38:27;;-;-;;
200;Trovan Unique;"00065EBF3C";03.07.2017;04:38:34;;-;-;;
201;Trovan Unique;"00075D110D";03.07.2017;04:38:37;;-;-;;
202;Trovan Unique;"00075D8712";03.07.2017;04:38:47;;-;-;;
203;Trovan Unique;"0006B3A093";03.07.2017;04:41:47;;-;-;;
204;Trovan Unique;"00074F4107";03.07.2017;04:43:10;;-;-;;
205;Trovan Unique;"00074FA4F8";03.07.2017;04:45:40;;-;-;;
206;Trovan Unique;"00074F238E";03.07.2017;04:46:27;;-;-;;
207;Trovan Unique;"00075D1E39";03.07.2017;04:46:58;;-;-;;
208;Trovan Unique;"0006B2A1D2";03.07.2017;04:47:38;;-;-;;
209;Trovan Unique;"0006B3775E";03.07.2017;04:47:52;;-;-;;
210;Trovan Unique;"00075D1338";03.07.2017;04:48:14;;-;-;;
211;Trovan Unique;"00074F0832";03.07.2017;04:48:47;;-;-;;
212;Trovan Unique;"00075D2562";03.07.2017;04:48:50;;-;-;;
213;Trovan Unique;"0006B35440";03.07.2017;04:49:14;;-;-;;
214;Trovan Unique;"00061D4D10";03.07.2017;04:50:36;;-;-;;
215;Trovan Unique;"00075D175F";03.07.2017;04:53:35;;-;-;;
216;Trovan Unique;"0006B3B283";03.07.2017;14:58:51;;-;-;;
217;Trovan Unique;"0006B3B283";03.07.2017;14:58:52;;-;-;;
