#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
81;Trovan Unique;"0006B3A093";22.06.2017;23:36:04;;-;-;;
82;Trovan Unique;"0006B3A093";22.06.2017;23:36:05;;-;-;;
83;Trovan Unique;"0006B3A093";22.06.2017;23:36:07;;-;-;;
84;Trovan Unique;"0006B3A093";22.06.2017;23:36:08;;-;-;;
85;Trovan Unique;"00074F4107";22.06.2017;23:38:34;;-;-;;
86;Trovan Unique;"0006B294D3";22.06.2017;23:38:37;;-;-;;
87;Trovan Unique;"00075D2562";22.06.2017;23:38:55;;-;-;;
88;Trovan Unique;"0006B2A1D2";22.06.2017;23:44:19;;-;-;;
89;Trovan Unique;"0006B2A1D2";22.06.2017;23:44:20;;-;-;;
90;Trovan Unique;"00075D2562";22.06.2017;23:44:31;;-;-;;
91;Trovan Unique;"00075D2562";22.06.2017;23:44:32;;-;-;;
92;Trovan Unique;"00075D2562";22.06.2017;23:44:33;;-;-;;
93;Trovan Unique;"0006B34F91";22.06.2017;23:47:47;;-;-;;
94;Trovan Unique;"0006B294D3";22.06.2017;23:48:42;;-;-;;
95;Trovan Unique;"0006B35440";22.06.2017;23:48:52;;-;-;;
96;Trovan Unique;"00075D1338";22.06.2017;23:49:22;;-;-;;
97;Trovan Unique;"00074FA290";22.06.2017;23:53:25;;-;-;;
98;Trovan Unique;"00074FA4F8";22.06.2017;23:53:52;;-;-;;
99;Trovan Unique;"00074F0832";22.06.2017;23:57:06;;-;-;;
100;Trovan Unique;"00065EBF3C";22.06.2017;23:57:58;;-;-;;
101;Trovan Unique;"00065EBF3C";23.06.2017;00:00:41;;-;-;;
102;Trovan Unique;"00074BE89B";23.06.2017;00:00:53;;-;-;;
103;Trovan Unique;"00074F238E";23.06.2017;00:02:11;;-;-;;
104;Trovan Unique;"0006B35440";23.06.2017;00:02:20;;-;-;;
105;Trovan Unique;"0006B294D3";23.06.2017;00:05:29;;-;-;;
106;Trovan Unique;"00065EBF3C";23.06.2017;00:05:46;;-;-;;
107;Trovan Unique;"00075D8712";23.06.2017;00:07:31;;-;-;;
108;Trovan Unique;"00074FA4F8";23.06.2017;00:07:52;;-;-;;
109;Trovan Unique;"0006B39900";23.06.2017;00:18:14;;-;-;;
110;Trovan Unique;"0006B34FCA";23.06.2017;00:19:10;;-;-;;
111;Trovan Unique;"00065EBF3C";23.06.2017;00:23:37;;-;-;;
112;Trovan Unique;"00065EBF3C";23.06.2017;00:23:38;;-;-;;
113;Trovan Unique;"0006B35440";23.06.2017;00:30:48;;-;-;;
114;Trovan Unique;"00074F0832";23.06.2017;00:31:04;;-;-;;
115;Trovan Unique;"0006B35440";23.06.2017;00:33:57;;-;-;;
116;Trovan Unique;"0006B39900";23.06.2017;00:34:21;;-;-;;
117;Trovan Unique;"00074F4107";23.06.2017;00:41:12;;-;-;;
118;Trovan Unique;"0006B3A093";23.06.2017;00:43:17;;-;-;;
119;Trovan Unique;"0006B3A093";23.06.2017;00:43:18;;-;-;;
120;Trovan Unique;"0006B3A093";23.06.2017;00:43:19;;-;-;;
121;Trovan Unique;"0006B34FCA";23.06.2017;00:43:28;;-;-;;
122;Trovan Unique;"00074FA290";23.06.2017;00:45:23;;-;-;;
123;Trovan Unique;"00074FA290";23.06.2017;00:45:25;;-;-;;
124;Trovan Unique;"00075D1338";23.06.2017;00:49:45;;-;-;;
125;Trovan Unique;"0006B3775E";23.06.2017;00:52:04;;-;-;;
126;Trovan Unique;"0006B294D3";23.06.2017;00:53:16;;-;-;;
127;Trovan Unique;"0006B34F91";23.06.2017;00:53:20;;-;-;;
128;Trovan Unique;"00074FA4F8";23.06.2017;00:53:21;;-;-;;
129;Trovan Unique;"00074F4107";23.06.2017;00:57:04;;-;-;;
130;Trovan Unique;"00074F4107";23.06.2017;00:57:05;;-;-;;
131;Trovan Unique;"00074F4107";23.06.2017;00:57:06;;-;-;;
132;Trovan Unique;"0006B3775E";23.06.2017;00:59:39;;-;-;;
133;Trovan Unique;"0006B2A1D2";23.06.2017;01:02:16;;-;-;;
134;Trovan Unique;"0006B34FCA";23.06.2017;01:04:25;;-;-;;
135;Trovan Unique;"0006B294D3";23.06.2017;01:04:38;;-;-;;
136;Trovan Unique;"00075D1338";23.06.2017;01:05:51;;-;-;;
137;Trovan Unique;"0006B34FCA";23.06.2017;01:07:04;;-;-;;
138;Trovan Unique;"00074BE89B";23.06.2017;01:07:46;;-;-;;
139;Trovan Unique;"0006B34F91";23.06.2017;01:10:52;;-;-;;
140;Trovan Unique;"0006B34F91";23.06.2017;01:10:53;;-;-;;
141;Trovan Unique;"00074F238E";23.06.2017;01:11:15;;-;-;;
142;Trovan Unique;"00074BE89B";23.06.2017;01:11:36;;-;-;;
143;Trovan Unique;"00075CFA6F";23.06.2017;01:18:22;;-;-;;
144;Trovan Unique;"00074FA290";23.06.2017;01:18:38;;-;-;;
145;Trovan Unique;"0006B35440";23.06.2017;01:20:24;;-;-;;
146;Trovan Unique;"00075D2562";23.06.2017;01:20:49;;-;-;;
147;Trovan Unique;"00065EBF3C";23.06.2017;01:21:09;;-;-;;
148;Trovan Unique;"00075CFA6F";23.06.2017;01:22:25;;-;-;;
149;Trovan Unique;"00075D2562";23.06.2017;01:22:54;;-;-;;
150;Trovan Unique;"00075D2562";23.06.2017;01:22:55;;-;-;;
151;Trovan Unique;"00075D2562";23.06.2017;01:22:57;;-;-;;
152;Trovan Unique;"00075D2562";23.06.2017;01:22:58;;-;-;;
153;Trovan Unique;"0006B2A1D2";23.06.2017;01:26:17;;-;-;;
154;Trovan Unique;"0006B2A1D2";23.06.2017;01:26:18;;-;-;;
155;Trovan Unique;"0006B2A1D2";23.06.2017;01:26:19;;-;-;;
156;Trovan Unique;"0006B2A1D2";23.06.2017;01:26:20;;-;-;;
157;Trovan Unique;"0006B39900";23.06.2017;01:26:30;;-;-;;
158;Trovan Unique;"0006B39900";23.06.2017;01:26:31;;-;-;;
159;Trovan Unique;"00075D175F";23.06.2017;01:26:44;;-;-;;
160;Trovan Unique;"00074BE89B";23.06.2017;01:28:53;;-;-;;
161;Trovan Unique;"0006B35440";23.06.2017;01:35:43;;-;-;;
162;Trovan Unique;"0006B39900";23.06.2017;01:38:17;;-;-;;
163;Trovan Unique;"00075D8712";23.06.2017;01:42:30;;-;-;;
164;Trovan Unique;"00065EBF3C";23.06.2017;01:43:22;;-;-;;
165;Trovan Unique;"00075D1338";23.06.2017;01:45:00;;-;-;;
166;Trovan Unique;"00074FA290";23.06.2017;01:48:42;;-;-;;
167;Trovan Unique;"00074FA4F8";23.06.2017;01:50:13;;-;-;;
168;Trovan Unique;"0006B3775E";23.06.2017;01:53:15;;-;-;;
169;Trovan Unique;"0006B34FCA";23.06.2017;01:55:45;;-;-;;
170;Trovan Unique;"0006B3A093";23.06.2017;01:57:52;;-;-;;
171;Trovan Unique;"0006B3A093";23.06.2017;01:57:53;;-;-;;
172;Trovan Unique;"00074F0832";23.06.2017;02:00:07;;-;-;;
173;Trovan Unique;"00074F238E";23.06.2017;02:01:31;;-;-;;
174;Trovan Unique;"00074F238E";23.06.2017;02:01:32;;-;-;;
175;Trovan Unique;"0006B3775E";23.06.2017;02:01:47;;-;-;;
176;Trovan Unique;"0006B3775E";23.06.2017;02:01:48;;-;-;;
177;Trovan Unique;"0006B3775E";23.06.2017;02:01:49;;-;-;;
178;Trovan Unique;"0006B3775E";23.06.2017;02:01:51;;-;-;;
179;Trovan Unique;"0006B294D3";23.06.2017;02:05:23;;-;-;;
180;Trovan Unique;"0006B39900";23.06.2017;02:07:01;;-;-;;
181;Trovan Unique;"0006B34F91";23.06.2017;02:07:15;;-;-;;
182;Trovan Unique;"00074FA4F8";23.06.2017;02:08:40;;-;-;;
183;Trovan Unique;"00075D1338";23.06.2017;02:11:50;;-;-;;
184;Trovan Unique;"00075D1338";23.06.2017;02:11:51;;-;-;;
185;Trovan Unique;"00074FA290";23.06.2017;02:14:09;;-;-;;
186;Trovan Unique;"00074F4107";23.06.2017;02:15:48;;-;-;;
187;Trovan Unique;"00074F4107";23.06.2017;02:15:49;;-;-;;
188;Trovan Unique;"0006B294D3";23.06.2017;02:17:50;;-;-;;
189;Trovan Unique;"0006B294D3";23.06.2017;02:17:51;;-;-;;
190;Trovan Unique;"0006B294D3";23.06.2017;02:17:52;;-;-;;
191;Trovan Unique;"0006B39900";23.06.2017;02:19:22;;-;-;;
192;Trovan Unique;"0006B34F91";23.06.2017;02:28:52;;-;-;;
193;Trovan Unique;"0006B2A1D2";23.06.2017;02:35:46;;-;-;;
194;Trovan Unique;"00075D110D";23.06.2017;02:42:45;;-;-;;
195;Trovan Unique;"00074F0832";23.06.2017;02:46:26;;-;-;;
196;Trovan Unique;"00075D1338";23.06.2017;02:46:34;;-;-;;
197;Trovan Unique;"0006B3775E";23.06.2017;02:46:39;;-;-;;
198;Trovan Unique;"00074FA4F8";23.06.2017;02:46:57;;-;-;;
199;Trovan Unique;"00075D110D";23.06.2017;02:47:26;;-;-;;
200;Trovan Unique;"00075D110D";23.06.2017;02:47:27;;-;-;;
201;Trovan Unique;"00075D110D";23.06.2017;02:47:28;;-;-;;
202;Trovan Unique;"00075D110D";23.06.2017;02:47:29;;-;-;;
203;Trovan Unique;"00075D110D";23.06.2017;02:47:33;;-;-;;
204;Trovan Unique;"0006B35440";23.06.2017;02:48:55;;-;-;;
205;Trovan Unique;"00075CFA6F";23.06.2017;02:54:31;;-;-;;
206;Trovan Unique;"00065EBF3C";23.06.2017;02:54:53;;-;-;;
207;Trovan Unique;"00075CFA6F";23.06.2017;02:57:22;;-;-;;
208;Trovan Unique;"0006B3775E";23.06.2017;02:58:54;;-;-;;
209;Trovan Unique;"0006B294D3";23.06.2017;02:59:18;;-;-;;
210;Trovan Unique;"0006B35440";23.06.2017;03:00:04;;-;-;;
211;Trovan Unique;"00074BE89B";23.06.2017;03:02:44;;-;-;;
212;Trovan Unique;"0006B34F91";23.06.2017;03:03:04;;-;-;;
213;Trovan Unique;"0006B2A1D2";23.06.2017;03:04:32;;-;-;;
214;Trovan Unique;"0006B2A1D2";23.06.2017;03:04:33;;-;-;;
215;Trovan Unique;"0006B294D3";23.06.2017;03:07:25;;-;-;;
216;Trovan Unique;"0006B294D3";23.06.2017;03:07:26;;-;-;;
217;Trovan Unique;"00075D1338";23.06.2017;03:08:18;;-;-;;
218;Trovan Unique;"00074F238E";23.06.2017;03:08:29;;-;-;;
219;Trovan Unique;"00074FA4F8";23.06.2017;03:13:57;;-;-;;
220;Trovan Unique;"00074F0832";23.06.2017;03:16:29;;-;-;;
221;Trovan Unique;"00075D8712";23.06.2017;03:17:13;;-;-;;
222;Trovan Unique;"0006B34F91";23.06.2017;03:19:44;;-;-;;
223;Trovan Unique;"0006B3A093";23.06.2017;03:21:15;;-;-;;
224;Trovan Unique;"0006B3A093";23.06.2017;03:21:16;;-;-;;
225;Trovan Unique;"0006B3A093";23.06.2017;03:21:17;;-;-;;
226;Trovan Unique;"0006B3A093";23.06.2017;03:21:18;;-;-;;
227;Trovan Unique;"00074BE89B";23.06.2017;03:29:47;;-;-;;
228;Trovan Unique;"00074F4107";23.06.2017;03:43:05;;-;-;;
229;Trovan Unique;"00065EBF3C";23.06.2017;03:45:10;;-;-;;
230;Trovan Unique;"00065EBF3C";23.06.2017;03:58:07;;-;-;;
231;Trovan Unique;"0006B294D3";23.06.2017;04:10:56;;-;-;;
232;Trovan Unique;"0006B34FCA";23.06.2017;04:14:21;;-;-;;
233;Trovan Unique;"00074F0832";23.06.2017;04:17:12;;-;-;;
234;Trovan Unique;"00074FA4F8";23.06.2017;04:17:22;;-;-;;
235;Trovan Unique;"00074BE89B";23.06.2017;04:19:56;;-;-;;
236;Trovan Unique;"00061D4D10";23.06.2017;04:22:06;;-;-;;
237;Trovan Unique;"00075D175F";23.06.2017;04:23:22;;-;-;;
238;Trovan Unique;"0006B35440";23.06.2017;04:25:39;;-;-;;
239;Trovan Unique;"00075D2562";23.06.2017;04:25:51;;-;-;;
240;Trovan Unique;"0006B39900";23.06.2017;04:26:22;;-;-;;
241;Trovan Unique;"00075D110D";23.06.2017;04:27:11;;-;-;;
242;Trovan Unique;"00075D1338";23.06.2017;04:27:18;;-;-;;
243;Trovan Unique;"00075CFA6F";23.06.2017;04:29:09;;-;-;;
244;Trovan Unique;"00065EBF3C";23.06.2017;04:29:47;;-;-;;
245;Trovan Unique;"0006B34F91";23.06.2017;04:30:20;;-;-;;
246;Trovan Unique;"0006B3775E";23.06.2017;04:31:30;;-;-;;
247;Trovan Unique;"00074F238E";23.06.2017;04:39:13;;-;-;;
248;Trovan Unique;"00068E1A0D";23.06.2017;04:42:49;;-;-;;
249;Trovan Unique;"0006B3B283";23.06.2017;15:11:53;;-;-;;
250;Trovan Unique;"0006B3B283";23.06.2017;15:11:54;;-;-;;
