#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
27;Trovan Unique;"0006B35440";21.08.2017;21:06:21;;-;-;;
28;Trovan Unique;"0006B34FCA";21.08.2017;21:06:32;;-;-;;
29;Trovan Unique;"00074F0832";21.08.2017;21:06:56;;-;-;;
30;Trovan Unique;"00074FA290";21.08.2017;21:07:14;;-;-;;
31;Trovan Unique;"00075D110D";21.08.2017;21:08:57;;-;-;;
32;Trovan Unique;"0006B294D3";21.08.2017;21:09:23;;-;-;;
33;Trovan Unique;"00075D6587";21.08.2017;21:12:28;;-;-;;
34;Trovan Unique;"000770ED72";21.08.2017;21:13:58;;-;-;;
35;Trovan Unique;"000770ED72";21.08.2017;21:13:59;;-;-;;
36;Trovan Unique;"00065EBF3C";22.08.2017;00:34:46;;-;-;;
37;Trovan Unique;"00065EBF3C";22.08.2017;00:34:47;;-;-;;
38;Trovan Unique;"00065EBF3C";22.08.2017;00:35:10;;-;-;;
39;Trovan Unique;"00065EBF3C";22.08.2017;00:35:11;;-;-;;
40;Trovan Unique;"00065EBF3C";22.08.2017;00:35:12;;-;-;;
41;Trovan Unique;"00065EBF3C";22.08.2017;01:08:58;;-;-;;
42;Trovan Unique;"00065EBF3C";22.08.2017;01:09:19;;-;-;;
43;Trovan Unique;"00065EBF3C";22.08.2017;01:09:20;;-;-;;
44;Trovan Unique;"00065EBF3C";22.08.2017;01:09:22;;-;-;;
45;Trovan Unique;"00065EBF3C";22.08.2017;01:47:40;;-;-;;
46;Trovan Unique;"00065EBF3C";22.08.2017;01:48:19;;-;-;;
47;Trovan Unique;"000770F886";22.08.2017;02:50:52;;-;-;;
48;Trovan Unique;"000770F886";22.08.2017;02:50:53;;-;-;;
49;Trovan Unique;"000770F886";22.08.2017;02:50:54;;-;-;;
50;Trovan Unique;"000770F886";22.08.2017;02:51:01;;-;-;;
51;Trovan Unique;"000770F886";22.08.2017;02:51:05;;-;-;;
52;Trovan Unique;"000770F886";22.08.2017;02:51:06;;-;-;;
53;Trovan Unique;"000770F886";22.08.2017;02:51:08;;-;-;;
54;Trovan Unique;"000770F886";22.08.2017;02:51:09;;-;-;;
55;Trovan Unique;"000770F886";22.08.2017;04:32:48;;-;-;;
56;Trovan Unique;"000770F886";22.08.2017;04:32:49;;-;-;;
57;Trovan Unique;"000770F886";22.08.2017;04:32:50;;-;-;;
58;Trovan Unique;"000770F886";22.08.2017;04:32:51;;-;-;;
59;Trovan Unique;"000770F886";22.08.2017;04:34:59;;-;-;;
60;Trovan Unique;"000770F886";22.08.2017;04:35:00;;-;-;;
61;Trovan Unique;"000770F886";22.08.2017;04:35:01;;-;-;;
62;Trovan Unique;"00065EBF3C";22.08.2017;04:37:32;;-;-;;
63;Trovan Unique;"000770F886";22.08.2017;04:37:36;;-;-;;
64;Trovan Unique;"000770F886";22.08.2017;04:37:37;;-;-;;
65;Trovan Unique;"000770F886";22.08.2017;04:37:38;;-;-;;
66;Trovan Unique;"000770F886";22.08.2017;04:37:39;;-;-;;
67;Trovan Unique;"000770F886";22.08.2017;04:37:40;;-;-;;
68;Trovan Unique;"00074F0832";22.08.2017;04:40:59;;-;-;;
69;Trovan Unique;"0006B35440";22.08.2017;04:45:09;;-;-;;
70;Trovan Unique;"00074FA290";22.08.2017;05:14:01;;-;-;;
71;Trovan Unique;"00074FA4F8";22.08.2017;05:15:43;;-;-;;
72;Trovan Unique;"00075D110D";22.08.2017;05:18:23;;-;-;;
73;Trovan Unique;"0006B39900";22.08.2017;05:19:42;;-;-;;
74;Trovan Unique;"000770ED72";22.08.2017;05:20:10;;-;-;;
75;Trovan Unique;"000770ED72";22.08.2017;05:20:11;;-;-;;
76;Trovan Unique;"0006B294D3";22.08.2017;05:26:43;;-;-;;
77;Trovan Unique;"00074F4107";22.08.2017;05:31:02;;-;-;;
78;Trovan Unique;"000770D8F5";22.08.2017;05:31:57;;-;-;;
79;Trovan Unique;"00075D8712";22.08.2017;05:34:02;;-;-;;
80;Trovan Unique;"0006B3775E";22.08.2017;05:37:20;;-;-;;
81;Trovan Unique;"0006B3775E";22.08.2017;05:37:21;;-;-;;
82;Trovan Unique;"0006B3775E";22.08.2017;05:37:22;;-;-;;
83;Trovan Unique;"00075D2562";22.08.2017;05:38:32;;-;-;;
84;Trovan Unique;"00075D6587";22.08.2017;05:39:52;;-;-;;
85;Trovan Unique;"00074F238E";22.08.2017;05:40:39;;-;-;;
86;Trovan Unique;"00075D1338";22.08.2017;05:41:02;;-;-;;
87;Trovan Unique;"000770FA5B";22.08.2017;05:41:07;;-;-;;
88;Trovan Unique;"00068E1A0D";22.08.2017;05:42:40;;-;-;;
89;Trovan Unique;"00075D1E39";22.08.2017;05:45:53;;-;-;;
90;Trovan Unique;"0006B2A1D2";22.08.2017;05:46:10;;-;-;;
91;Trovan Unique;"0006B2A1D2";22.08.2017;05:46:22;;-;-;;
92;Trovan Unique;"00074BE89B";22.08.2017;05:48:22;;-;-;;
93;Trovan Unique;"0006B34FCA";22.08.2017;05:58:42;;-;-;;
94;Trovan Unique;"0006B3B283";22.08.2017;10:49:52;;-;-;;
95;Trovan Unique;"0006B3B283";22.08.2017;10:49:54;;-;-;;
