#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
82;Trovan Unique;"0006B3775E";31.07.2017;03:22:37;;-;-;;
83;Trovan Unique;"000770F886";31.07.2017;03:27:12;;-;-;;
84;Trovan Unique;"00074F4107";31.07.2017;03:28:33;;-;-;;
85;Trovan Unique;"00074F4107";31.07.2017;03:29:03;;-;-;;
86;Trovan Unique;"00074F4107";31.07.2017;03:29:04;;-;-;;
87;Trovan Unique;"000770F886";31.07.2017;03:29:05;;-;-;;
88;Trovan Unique;"000770F886";31.07.2017;03:29:06;;-;-;;
89;Trovan Unique;"000770F886";31.07.2017;03:29:07;;-;-;;
90;Trovan Unique;"000770F886";31.07.2017;03:29:08;;-;-;;
91;Trovan Unique;"000770F886";31.07.2017;03:29:09;;-;-;;
92;Trovan Unique;"00074BE89B";31.07.2017;03:29:15;;-;-;;
93;Trovan Unique;"00074BE89B";31.07.2017;03:31:04;;-;-;;
94;Trovan Unique;"000770F886";31.07.2017;03:31:51;;-;-;;
95;Trovan Unique;"00075D110D";31.07.2017;03:34:57;;-;-;;
96;Trovan Unique;"000770DB0A";31.07.2017;03:35:19;;-;-;;
97;Trovan Unique;"000770DB0A";31.07.2017;03:35:20;;-;-;;
98;Trovan Unique;"00074F4107";31.07.2017;03:35:58;;-;-;;
99;Trovan Unique;"000770F886";31.07.2017;03:36:00;;-;-;;
100;Trovan Unique;"00074FA290";31.07.2017;03:36:34;;-;-;;
101;Trovan Unique;"000770DB0A";31.07.2017;03:36:50;;-;-;;
102;Trovan Unique;"000770DB0A";31.07.2017;03:36:51;;-;-;;
103;Trovan Unique;"000770ED72";31.07.2017;03:37:01;;-;-;;
104;Trovan Unique;"000770ED72";31.07.2017;03:37:02;;-;-;;
105;Trovan Unique;"00074F238E";31.07.2017;03:39:15;;-;-;;
106;Trovan Unique;"00074F238E";31.07.2017;03:39:16;;-;-;;
107;Trovan Unique;"00074F4107";31.07.2017;03:39:58;;-;-;;
108;Trovan Unique;"000770F886";31.07.2017;03:39:59;;-;-;;
109;Trovan Unique;"00074FA290";31.07.2017;03:40:36;;-;-;;
110;Trovan Unique;"000770ED72";31.07.2017;03:40:37;;-;-;;
111;Trovan Unique;"00075D1E39";31.07.2017;03:43:21;;-;-;;
112;Trovan Unique;"00075D1E39";31.07.2017;03:43:22;;-;-;;
113;Trovan Unique;"000770DB0A";31.07.2017;03:45:48;;-;-;;
114;Trovan Unique;"00074BE89B";31.07.2017;03:45:52;;-;-;;
115;Trovan Unique;"000770DB0A";31.07.2017;03:46:32;;-;-;;
116;Trovan Unique;"00075D2562";31.07.2017;03:47:50;;-;-;;
117;Trovan Unique;"00074BE89B";31.07.2017;03:49:30;;-;-;;
118;Trovan Unique;"000770D8F5";31.07.2017;03:58:33;;-;-;;
119;Trovan Unique;"000770D8F5";31.07.2017;03:58:34;;-;-;;
120;Trovan Unique;"000770D8F5";31.07.2017;03:58:35;;-;-;;
121;Trovan Unique;"00075D2562";31.07.2017;04:02:09;;-;-;;
122;Trovan Unique;"000770F886";31.07.2017;04:02:48;;-;-;;
123;Trovan Unique;"00075D1E39";31.07.2017;04:06:47;;-;-;;
124;Trovan Unique;"000770D8F5";31.07.2017;04:06:56;;-;-;;
125;Trovan Unique;"000770D8F5";31.07.2017;04:06:57;;-;-;;
126;Trovan Unique;"000770D8F5";31.07.2017;04:06:58;;-;-;;
127;Trovan Unique;"000770D8F5";31.07.2017;04:06:59;;-;-;;
128;Trovan Unique;"000770D8F5";31.07.2017;04:07:00;;-;-;;
129;Trovan Unique;"00075D2562";31.07.2017;04:07:20;;-;-;;
130;Trovan Unique;"000770F886";31.07.2017;04:14:50;;-;-;;
131;Trovan Unique;"000770F886";31.07.2017;04:14:51;;-;-;;
132;Trovan Unique;"00075D1338";31.07.2017;04:19:29;;-;-;;
133;Trovan Unique;"000770DB0A";31.07.2017;04:33:20;;-;-;;
134;Trovan Unique;"0006B39900";31.07.2017;04:47:31;;-;-;;
135;Trovan Unique;"00075D175F";31.07.2017;04:48:28;;-;-;;
136;Trovan Unique;"000770ED72";31.07.2017;04:48:56;;-;-;;
137;Trovan Unique;"0006B294D3";31.07.2017;04:49:53;;-;-;;
138;Trovan Unique;"000770F886";31.07.2017;04:51:55;;-;-;;
139;Trovan Unique;"000770FA5B";31.07.2017;04:52:27;;-;-;;
140;Trovan Unique;"000770FA5B";31.07.2017;04:52:28;;-;-;;
141;Trovan Unique;"00075D6587";31.07.2017;04:56:35;;-;-;;
142;Trovan Unique;"00075D110D";31.07.2017;04:57:39;;-;-;;
143;Trovan Unique;"00074FA290";31.07.2017;04:58:48;;-;-;;
144;Trovan Unique;"00074FA4F8";31.07.2017;05:08:24;;-;-;;
145;Trovan Unique;"00074F4107";31.07.2017;05:08:48;;-;-;;
146;Trovan Unique;"000770FBF5";31.07.2017;05:11:46;;-;-;;
147;Trovan Unique;"00068E1A0D";31.07.2017;05:14:48;;-;-;;
148;Trovan Unique;"0006B35440";31.07.2017;05:17:00;;-;-;;
149;Trovan Unique;"00074BE89B";31.07.2017;05:20:46;;-;-;;
150;Trovan Unique;"00075D1E39";31.07.2017;05:22:19;;-;-;;
151;Trovan Unique;"00075D2562";31.07.2017;05:27:59;;-;-;;
152;Trovan Unique;"0006B3775E";31.07.2017;05:29:57;;-;-;;
153;Trovan Unique;"000770ED72";31.07.2017;11:28:25;;-;-;;
154;Trovan Unique;"000770ED72";31.07.2017;11:28:26;;-;-;;
155;Trovan Unique;"000770ED72";31.07.2017;11:28:27;;-;-;;
156;Trovan Unique;"000770ED72";31.07.2017;11:28:28;;-;-;;
157;Trovan Unique;"000770ED72";31.07.2017;11:28:29;;-;-;;
158;Trovan Unique;"000770ED72";31.07.2017;11:28:30;;-;-;;
159;Trovan Unique;"000770ED72";31.07.2017;11:28:31;;-;-;;
160;Trovan Unique;"000770ED72";31.07.2017;11:28:32;;-;-;;
161;Trovan Unique;"000770ED72";31.07.2017;11:28:33;;-;-;;
162;Trovan Unique;"000770ED72";31.07.2017;11:28:34;;-;-;;
163;Trovan Unique;"000770ED72";31.07.2017;11:28:35;;-;-;;
164;Trovan Unique;"000770ED72";31.07.2017;11:28:36;;-;-;;
165;Trovan Unique;"000770ED72";31.07.2017;11:28:39;;-;-;;
166;Trovan Unique;"000770ED72";31.07.2017;11:28:40;;-;-;;
167;Trovan Unique;"000770ED72";31.07.2017;11:28:41;;-;-;;
168;Trovan Unique;"000770ED72";31.07.2017;11:28:43;;-;-;;
169;Trovan Unique;"000770ED72";31.07.2017;11:28:44;;-;-;;
170;Trovan Unique;"000770ED72";31.07.2017;11:28:46;;-;-;;
171;Trovan Unique;"000770ED72";31.07.2017;11:28:50;;-;-;;
172;Trovan Unique;"000770ED72";31.07.2017;11:28:51;;-;-;;
173;Trovan Unique;"0006B3B283";31.07.2017;19:42:22;;-;-;;
174;Trovan Unique;"0006B3B283";31.07.2017;19:42:24;;-;-;;
