#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
229;Trovan Unique;"0006B2A1D2";18.07.2017;03:24:17;;-;-;;
230;Trovan Unique;"00074BE89B";18.07.2017;03:28:58;;-;-;;
231;Trovan Unique;"00075D2562";18.07.2017;03:29:01;;-;-;;
232;Trovan Unique;"00075D2562";18.07.2017;03:36:48;;-;-;;
233;Trovan Unique;"00075D1338";18.07.2017;03:44:03;;-;-;;
234;Trovan Unique;"00074F0832";18.07.2017;03:48:29;;-;-;;
235;Trovan Unique;"0006B2A1D2";18.07.2017;03:51:13;;-;-;;
236;Trovan Unique;"00074F0832";18.07.2017;03:52:39;;-;-;;
237;Trovan Unique;"00075D1338";18.07.2017;03:54:45;;-;-;;
238;Trovan Unique;"00075D1338";18.07.2017;03:55:20;;-;-;;
239;Trovan Unique;"00075D1338";18.07.2017;03:55:21;;-;-;;
240;Trovan Unique;"00075D1338";18.07.2017;03:59:30;;-;-;;
241;Trovan Unique;"00061D4D10";18.07.2017;04:00:08;;-;-;;
242;Trovan Unique;"0006B2A1D2";18.07.2017;04:00:24;;-;-;;
243;Trovan Unique;"0006B2A1D2";18.07.2017;04:00:25;;-;-;;
244;Trovan Unique;"00061D4D10";18.07.2017;04:15:16;;-;-;;
245;Trovan Unique;"00061D4D10";18.07.2017;04:15:17;;-;-;;
246;Trovan Unique;"00061D4D10";18.07.2017;04:15:21;;-;-;;
247;Trovan Unique;"00061D4D10";18.07.2017;04:15:23;;-;-;;
248;Trovan Unique;"00074FA290";18.07.2017;04:28:46;;-;-;;
249;Trovan Unique;"0006B294D3";18.07.2017;04:40:45;;-;-;;
250;Trovan Unique;"0006B39900";18.07.2017;04:43:41;;-;-;;
251;Trovan Unique;"00075D175F";18.07.2017;04:47:41;;-;-;;
252;Trovan Unique;"0006B3775E";18.07.2017;04:50:38;;-;-;;
253;Trovan Unique;"00068E1A0D";18.07.2017;04:56:14;;-;-;;
254;Trovan Unique;"00075D110D";18.07.2017;04:57:49;;-;-;;
255;Trovan Unique;"0006B35440";18.07.2017;05:00:45;;-;-;;
256;Trovan Unique;"00075D2562";18.07.2017;05:01:27;;-;-;;
257;Trovan Unique;"00065EBF3C";18.07.2017;05:03:27;;-;-;;
258;Trovan Unique;"00075D1338";18.07.2017;05:06:28;;-;-;;
259;Trovan Unique;"00074FA4F8";18.07.2017;05:08:59;;-;-;;
260;Trovan Unique;"0006B2A1D2";18.07.2017;05:09:05;;-;-;;
261;Trovan Unique;"00074F0832";18.07.2017;05:12:11;;-;-;;
262;Trovan Unique;"00075D8712";18.07.2017;05:12:15;;-;-;;
263;Trovan Unique;"00075D1E39";18.07.2017;05:14:25;;-;-;;
264;Trovan Unique;"00074F238E";18.07.2017;05:15:47;;-;-;;
265;Trovan Unique;"00074BE89B";18.07.2017;05:17:21;;-;-;;
266;Trovan Unique;"00074F4107";18.07.2017;05:20:43;;-;-;;
267;Trovan Unique;"0006B3B283";18.07.2017;14:30:28;;-;-;;
268;Trovan Unique;"0006B3B283";18.07.2017;14:30:30;;-;-;;
