#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
62;Trovan Unique;"000770ED72";22.08.2017;21:07:05;;-;-;;
63;Trovan Unique;"000770F886";23.08.2017;05:13:13;;-;-;;
64;Trovan Unique;"000770F886";23.08.2017;05:13:14;;-;-;;
65;Trovan Unique;"000770F886";23.08.2017;05:13:15;;-;-;;
66;Trovan Unique;"000770F886";23.08.2017;05:13:16;;-;-;;
67;Trovan Unique;"000770F886";23.08.2017;05:13:17;;-;-;;
68;Trovan Unique;"000770F886";23.08.2017;05:13:18;;-;-;;
69;Trovan Unique;"000770F886";23.08.2017;05:13:19;;-;-;;
70;Trovan Unique;"000770F886";23.08.2017;05:13:20;;-;-;;
71;Trovan Unique;"000770F886";23.08.2017;05:13:21;;-;-;;
72;Trovan Unique;"000770F886";23.08.2017;05:13:22;;-;-;;
73;Trovan Unique;"000770F886";23.08.2017;05:13:23;;-;-;;
74;Trovan Unique;"000770F886";23.08.2017;05:13:24;;-;-;;
75;Trovan Unique;"000770F886";23.08.2017;05:13:25;;-;-;;
76;Trovan Unique;"000770F886";23.08.2017;05:13:27;;-;-;;
77;Trovan Unique;"000770F886";23.08.2017;05:13:28;;-;-;;
78;Trovan Unique;"000770F886";23.08.2017;05:13:29;;-;-;;
79;Trovan Unique;"000770F886";23.08.2017;05:13:30;;-;-;;
80;Trovan Unique;"000770F886";23.08.2017;05:22:08;;-;-;;
81;Trovan Unique;"000770F886";23.08.2017;05:22:09;;-;-;;
82;Trovan Unique;"000770F886";23.08.2017;05:22:10;;-;-;;
83;Trovan Unique;"000770F886";23.08.2017;05:22:11;;-;-;;
84;Trovan Unique;"000770F886";23.08.2017;05:22:12;;-;-;;
85;Trovan Unique;"000770F886";23.08.2017;05:22:13;;-;-;;
86;Trovan Unique;"000770F886";23.08.2017;05:22:14;;-;-;;
87;Trovan Unique;"000770F886";23.08.2017;05:22:15;;-;-;;
88;Trovan Unique;"000770F886";23.08.2017;05:22:16;;-;-;;
89;Trovan Unique;"000770F886";23.08.2017;05:22:17;;-;-;;
90;Trovan Unique;"000770F886";23.08.2017;05:22:18;;-;-;;
91;Trovan Unique;"000770F886";23.08.2017;05:22:19;;-;-;;
92;Trovan Unique;"000770F886";23.08.2017;05:22:22;;-;-;;
93;Trovan Unique;"000770F886";23.08.2017;05:22:23;;-;-;;
94;Trovan Unique;"000770F886";23.08.2017;05:22:24;;-;-;;
95;Trovan Unique;"000770F886";23.08.2017;05:22:25;;-;-;;
96;Trovan Unique;"000770F886";23.08.2017;05:22:26;;-;-;;
97;Trovan Unique;"000770F886";23.08.2017;05:22:27;;-;-;;
98;Trovan Unique;"000770F886";23.08.2017;05:22:28;;-;-;;
99;Trovan Unique;"000770F886";23.08.2017;05:22:29;;-;-;;
100;Trovan Unique;"000770F886";23.08.2017;05:22:30;;-;-;;
101;Trovan Unique;"000770F886";23.08.2017;05:22:31;;-;-;;
102;Trovan Unique;"000770F886";23.08.2017;05:22:32;;-;-;;
103;Trovan Unique;"000770F886";23.08.2017;05:22:33;;-;-;;
104;Trovan Unique;"000770F886";23.08.2017;05:22:34;;-;-;;
105;Trovan Unique;"000770F886";23.08.2017;05:22:35;;-;-;;
106;Trovan Unique;"000770F886";23.08.2017;05:22:36;;-;-;;
107;Trovan Unique;"000770F886";23.08.2017;05:22:37;;-;-;;
108;Trovan Unique;"000770F886";23.08.2017;05:22:38;;-;-;;
109;Trovan Unique;"000770F886";23.08.2017;05:22:39;;-;-;;
110;Trovan Unique;"000770F886";23.08.2017;05:22:40;;-;-;;
111;Trovan Unique;"000770F886";23.08.2017;05:22:41;;-;-;;
112;Trovan Unique;"000770F886";23.08.2017;05:22:42;;-;-;;
113;Trovan Unique;"000770F886";23.08.2017;05:22:43;;-;-;;
114;Trovan Unique;"000770F886";23.08.2017;05:22:44;;-;-;;
115;Trovan Unique;"000770F886";23.08.2017;05:22:45;;-;-;;
116;Trovan Unique;"000770F886";23.08.2017;05:22:46;;-;-;;
117;Trovan Unique;"000770F886";23.08.2017;05:22:47;;-;-;;
118;Trovan Unique;"000770F886";23.08.2017;05:22:48;;-;-;;
119;Trovan Unique;"000770F886";23.08.2017;05:22:49;;-;-;;
120;Trovan Unique;"000770F886";23.08.2017;05:22:51;;-;-;;
121;Trovan Unique;"000770F886";23.08.2017;05:22:52;;-;-;;
122;Trovan Unique;"000770F886";23.08.2017;05:22:53;;-;-;;
123;Trovan Unique;"000770F886";23.08.2017;05:22:54;;-;-;;
124;Trovan Unique;"000770F886";23.08.2017;05:22:55;;-;-;;
125;Trovan Unique;"000770F886";23.08.2017;05:22:56;;-;-;;
126;Trovan Unique;"000770F886";23.08.2017;05:22:57;;-;-;;
127;Trovan Unique;"000770F886";23.08.2017;05:22:58;;-;-;;
128;Trovan Unique;"000770F886";23.08.2017;05:22:59;;-;-;;
129;Trovan Unique;"000770F886";23.08.2017;05:23:00;;-;-;;
130;Trovan Unique;"000770F886";23.08.2017;05:23:01;;-;-;;
131;Trovan Unique;"000770F886";23.08.2017;05:23:02;;-;-;;
132;Trovan Unique;"000770F886";23.08.2017;05:23:03;;-;-;;
133;Trovan Unique;"000770F886";23.08.2017;05:23:04;;-;-;;
134;Trovan Unique;"000770F886";23.08.2017;05:23:05;;-;-;;
135;Trovan Unique;"000770F886";23.08.2017;05:23:06;;-;-;;
136;Trovan Unique;"000770F886";23.08.2017;05:23:07;;-;-;;
137;Trovan Unique;"000770F886";23.08.2017;05:23:08;;-;-;;
138;Trovan Unique;"00075D110D";23.08.2017;05:23:13;;-;-;;
139;Trovan Unique;"000770F886";23.08.2017;05:23:37;;-;-;;
140;Trovan Unique;"0006B35440";23.08.2017;05:23:56;;-;-;;
141;Trovan Unique;"0006B39900";23.08.2017;05:24:58;;-;-;;
142;Trovan Unique;"00074F0832";23.08.2017;05:25:04;;-;-;;
143;Trovan Unique;"00065EBF3C";23.08.2017;05:27:17;;-;-;;
144;Trovan Unique;"00074FA290";23.08.2017;05:28:53;;-;-;;
145;Trovan Unique;"000770ED72";23.08.2017;05:29:21;;-;-;;
146;Trovan Unique;"000770ED72";23.08.2017;05:29:22;;-;-;;
147;Trovan Unique;"0006B3A093";23.08.2017;05:29:47;;-;-;;
148;Trovan Unique;"00074FA4F8";23.08.2017;05:36:17;;-;-;;
149;Trovan Unique;"000770FBF5";23.08.2017;05:37:42;;-;-;;
150;Trovan Unique;"00068E1A0D";23.08.2017;05:45:16;;-;-;;
151;Trovan Unique;"0006B2A1D2";23.08.2017;05:45:28;;-;-;;
152;Trovan Unique;"0006B3775E";23.08.2017;05:45:54;;-;-;;
153;Trovan Unique;"00075D6587";23.08.2017;05:46:28;;-;-;;
154;Trovan Unique;"00075D6587";23.08.2017;05:46:29;;-;-;;
155;Trovan Unique;"0006B34FCA";23.08.2017;05:52:41;;-;-;;
156;Trovan Unique;"0006B3B283";23.08.2017;11:45:32;;-;-;;
157;Trovan Unique;"0006B3B283";23.08.2017;11:45:34;;-;-;;
