date_time,id,box
2015-06-22 01:49:04,0006B3A241,K162
2015-06-22 01:49:21,0006B3A241,K162
2015-06-22 02:17:52,0006B3A241,K162
2015-06-24 21:37:52,0006CC2B70,K162
2015-06-24 21:38:38,0006B365EA,K61
2015-06-24 21:38:49,0006B365EA,K61
2015-06-24 21:39:00,0006B365EA,K61
2015-06-24 21:39:11,0006B365EA,K61
2015-06-24 21:39:22,0006B365EA,K61
2015-06-24 21:39:33,0006B365EA,K61
2015-06-24 21:39:44,0006B365EA,K61
2015-06-24 21:39:55,0006B365EA,K61
2015-06-24 21:40:06,0006B365EA,K61
2015-06-24 21:40:17,0006B365EA,K61
2015-06-24 21:46:22,0006CC2B70,K61
2015-06-24 21:59:06,0006B3A241,K162
2015-06-24 22:01:43,0006B3ADE3,K162
2015-06-24 22:08:55,00065EC1B3,K162
2015-06-24 22:11:13,00075CD221,K61
2015-06-24 22:28:22,0006B39A11,K61
2015-06-24 22:34:44,0006B39A11,K61
2015-06-24 22:39:05,0006B365EA,K61
2015-06-24 22:52:08,0006E1FDF2,K162
2015-06-24 23:06:44,0006CC12F0,K162
2015-06-24 23:08:32,0006B365EA,K61
2015-06-24 23:14:32,000697C596,K162
2015-06-24 23:40:21,0006B365EA,K61
2015-06-24 23:56:44,0006B365EA,K61
2015-06-25 00:12:16,00065EC1B3,K162
2015-06-25 00:14:27,0006B365EA,K61
2015-06-25 00:14:48,0006E1FDF2,K162
2015-06-25 00:20:14,000697C596,K162
2015-06-25 00:30:23,0006E1FDF2,K162
2015-06-25 00:30:40,0006E1FDF2,K162
2015-06-25 00:30:51,0006E1FDF2,K162
2015-06-25 00:31:02,0006E1FDF2,K162
2015-06-25 00:31:24,00065EC1B3,K162
2015-06-25 00:33:17,000697C596,K162
2015-06-25 00:41:59,0006B365EA,K61
2015-06-25 01:16:01,0006B365EA,K162
2015-06-25 01:17:30,0006B378B5,K61
2015-06-25 01:26:19,0006B378B5,K61
2015-06-25 01:38:08,0006B365EA,K162
2015-06-25 01:58:47,000697C596,K162
2015-06-25 02:09:00,0006B365EA,K162
2015-06-25 02:33:05,0006CC12F0,K162
2015-06-25 02:46:23,0006B365EA,K162
2015-06-25 03:45:44,0006B3ADE3,K162
2015-06-25 03:51:38,0006B3A241,K162
2015-06-25 03:52:14,0006B378B5,K61
2015-06-25 03:52:34,0006B378B5,K61
2015-06-25 03:53:42,0006B378B5,K162
2015-06-25 03:53:51,00075CD221,K162
2015-06-25 03:57:15,0006B39A11,K162
2015-06-25 04:09:01,0006B39652,K162
2015-06-25 04:14:41,0006B36684,K162
2015-06-25 04:46:41,0006CC2B70,K162
2015-06-25 21:25:00,0006CC12F0,K162
2015-06-25 21:25:11,0006CC12F0,K162
2015-06-25 21:26:02,0006CC12F0,K162
2015-06-25 21:36:27,0006E1FDF2,K162
2015-06-25 21:37:02,0006B3ADE3,K162
2015-06-25 21:44:31,00075CD221,K162
2015-06-25 21:45:15,000697C596,K162
2015-06-25 21:46:49,0006B39652,K162
2015-06-25 21:46:57,0006B3ADE3,K162
2015-06-25 21:47:29,0006B36684,K162
2015-06-25 21:47:59,0006B378B5,K162
2015-06-25 21:48:06,0006CC2B70,K162
2015-06-25 21:48:17,0006B378B5,K162
2015-06-25 21:49:53,0006B378B5,K162
2015-06-25 21:51:52,0006B3A241,K162
2015-06-25 21:52:59,0006B365EA,K162
2015-06-25 21:56:25,0006B39A11,K162
2015-06-25 22:11:42,00065EC1B3,K162
2015-06-25 22:26:45,0006B365EA,K61
2015-06-25 22:27:18,0006B365EA,K162
2015-06-25 22:53:44,0006B365EA,K162
2015-06-25 22:54:23,0006B365EA,K61
2015-06-25 22:56:34,0006B365EA,K61
2015-06-25 23:15:29,0006CC12F0,K162
2015-06-25 23:25:00,0006CC12F0,K162
2015-06-25 23:38:56,0006E1FDF2,K162
2015-06-25 23:39:35,000697C596,K162
2015-06-25 23:56:14,0006CC12F0,K162
2015-06-26 00:12:43,0006E1FDF2,K162
2015-06-26 00:14:52,0006CC12F0,K162
2015-06-26 00:16:28,00065EC1B3,K162
2015-06-26 00:28:45,000697C596,K162
2015-06-26 00:33:17,0006CC12F0,K162
2015-06-26 00:54:00,0006CC12F0,K162
2015-06-26 01:11:10,0006CC12F0,K162
2015-06-26 01:11:47,00065EC1B3,K162
2015-06-26 01:11:53,0006CC12F0,K162
2015-06-26 01:14:43,0006E1FDF2,K162
2015-06-26 01:20:51,0006B3ADE3,K162
2015-06-26 01:22:08,0006B3ADE3,K162
2015-06-26 01:29:59,0006E1FDF2,K162
2015-06-26 01:34:39,0006B365EA,K61
2015-06-26 01:45:35,0006B365EA,K61
2015-06-26 01:46:17,0006B365EA,K162
2015-06-26 01:52:32,0006CC12F0,K162
2015-06-26 02:02:26,0006CC12F0,K162
2015-06-26 02:02:49,0006B365EA,K162
2015-06-26 02:10:27,00065EC1B3,K162
2015-06-26 02:12:19,0006E1FDF2,K162
2015-06-26 02:29:13,0006B3A241,K162
2015-06-26 02:37:15,0006B3A241,K162
2015-06-26 02:45:18,00065EC1B3,K162
2015-06-26 03:11:59,0006CC12F0,K162
2015-06-26 03:17:22,00065EC1B3,K162
2015-06-26 03:42:05,0006CC2B70,K162
2015-06-26 03:43:51,0006CC12F0,K162
2015-06-26 03:47:33,0006CC2B70,K162
2015-06-26 03:53:32,00065EC1B3,K162
2015-06-26 03:56:10,0006E1FDF2,K162
2015-06-26 04:17:06,0006B3ADE3,K162
2015-06-26 04:21:51,0006B3ADE3,K162
2015-06-26 04:33:39,0006B39652,K162
2015-06-26 04:34:46,0006B39652,K162
2015-06-26 04:36:46,0006B39652,K162
2015-06-26 04:40:19,0006B3ADE3,K162
2015-06-26 04:40:48,0006B39652,K162
2015-06-26 05:01:27,00065EC1B3,K162
2015-06-26 05:10:59,00065EC1B3,K162
2015-06-26 05:11:15,00065EC1B3,K162
2015-06-26 05:11:31,00065EC1B3,K162
2015-06-26 05:24:05,0006CC12F0,K162
2015-06-26 05:25:39,0006CC12F0,K162
2015-06-26 05:26:05,0006E1FDF2,K162
2015-06-26 05:48:53,0006E1FDF2,K162
2015-06-26 05:53:38,0006E1FDF2,K162
2015-06-26 21:31:41,0006E1FDF2,K136
2015-06-26 21:35:12,0006B3A241,K136
2015-06-26 21:37:14,00065EC1B3,K136
2015-06-26 21:38:09,0006B39652,K136
2015-06-26 21:38:32,0006B365EA,K136
2015-06-26 21:41:15,0006CC2B70,K136
2015-06-26 21:41:17,00075CD221,K136
2015-06-26 21:42:09,000697C596,K136
2015-06-26 21:42:19,0006B36684,K136
2015-06-26 21:42:33,0006CC12F0,K136
2015-06-26 21:43:15,0006B378B5,K136
2015-06-26 21:43:40,0006B3ADE3,K136
2015-06-26 21:49:02,0006B39A11,K136
2015-06-26 22:14:30,000697C596,K136
2015-06-26 22:33:12,000697C596,K136
2015-06-26 23:06:16,0006B3965C,K136
2015-06-26 23:21:28,0006E1FDF2,K136
2015-06-26 23:21:33,00065EC1B3,K136
2015-06-26 23:25:37,0006E1FDF2,K136
2015-06-26 23:29:22,0006B3ADE3,K136
2015-06-26 23:38:11,00065EC1B3,K136
2015-06-26 23:57:48,000697C596,K136
2015-06-27 00:26:57,0006E1FDF2,K136
2015-06-27 00:30:40,0006E1FDF2,K136
2015-06-27 00:30:47,000697C596,K136
2015-06-27 00:46:11,000697C596,K136
2015-06-27 00:50:47,0006E1FDF2,K136
2015-06-27 01:15:10,00065EC1B3,K136
2015-06-27 01:15:16,0006CC2B70,K136
2015-06-27 01:17:45,0006B365EA,K136
2015-06-27 01:18:21,0006B36684,K136
2015-06-27 01:24:05,0006B365EA,K136
2015-06-27 01:25:18,0006B36684,K136
2015-06-27 01:31:29,0006E1FDF2,K136
2015-06-27 01:58:03,00065EC1B3,K136
2015-06-27 01:58:14,00065EC1B3,K136
2015-06-27 01:59:27,000697C596,K136
2015-06-27 02:15:40,00065EC1B3,K136
2015-06-27 03:22:37,0006E1FDF2,K136
2015-06-27 03:30:34,0006E1FDF2,K136
2015-06-27 03:31:18,00065EC1B3,K136
2015-06-27 03:36:35,0006CC12F0,K136
2015-06-27 03:36:46,0006CC12F0,K136
2015-06-27 04:05:16,0006E1FDF2,K136
2015-06-27 04:07:59,0006B39A11,K136
2015-06-27 04:09:32,0006E1FDF2,K136
2015-06-27 04:09:35,0006B39A11,K136
2015-06-27 05:03:10,0006B3ADE3,K136
2015-06-27 21:42:32,0006E1FDF2,K82
2015-06-27 21:50:06,0006B39652,K82
2015-06-27 21:51:45,0006B3A241,K82
2015-06-27 21:55:57,00065EC1B3,K82
2015-06-27 21:59:03,0006B36684,K82
2015-06-27 21:59:31,0006B378B5,K82
2015-06-27 22:00:29,0006B378B5,K82
2015-06-27 22:00:31,0006B3ADE3,K82
2015-06-27 22:00:38,00075CD221,K82
2015-06-27 22:00:42,0006B378B5,K82
2015-06-27 22:01:05,000697C596,K82
2015-06-27 22:01:53,0006CC2B70,K82
2015-06-27 22:02:13,0006B365EA,K82
2015-06-27 22:02:41,0006B39A11,K82
2015-06-27 22:07:38,0006CC12F0,K82
2015-06-27 22:50:44,0006E1FDF2,K82
2015-06-27 23:14:10,0006E1FDF2,K82
2015-06-28 00:17:15,00065EC1B3,K82
2015-06-28 00:52:03,000697C596,K82
2015-06-28 01:10:07,0006B365EA,K82
2015-06-28 01:12:05,0006E1FDF2,K82
2015-06-28 01:15:09,000697C596,K82
2015-06-28 01:17:22,0006B365EA,K82
2015-06-28 01:23:58,00065EC1B3,K82
2015-06-28 01:26:47,0006E1FDF2,K82
2015-06-28 02:27:59,00065EC1B3,K82
2015-06-28 02:39:27,0006E1FDF2,K82
2015-06-28 02:43:50,00065EC1B3,K82
2015-06-28 02:46:33,0006E1FDF2,K82
2015-06-28 03:20:00,00065EC1B3,K82
2015-06-28 03:33:29,00065EC1B3,K82
2015-06-28 03:33:35,0006CC12F0,K82
2015-06-28 03:42:36,0006B365EA,K82
2015-06-28 04:01:12,0006E1FDF2,K82
2015-06-28 04:08:33,0006B3ADE3,K82
2015-06-28 04:10:08,0006E1FDF2,K82
2015-06-28 04:25:21,0006B3A241,K82
2015-06-28 04:30:32,0006B3A241,K82
2015-06-28 04:30:34,0006B3ADE3,K82
2015-06-28 04:43:55,0006CC12F0,K82
2015-06-28 04:47:43,0006B39A11,K82
2015-06-28 04:50:24,0006B39A11,K82
2015-06-28 04:50:29,0006CC2B70,K82
2015-06-28 04:52:39,0006B3A241,K82
2015-06-28 04:52:46,0006B365EA,K82
2015-06-28 04:53:54,0006B39A11,K82
2015-06-28 04:54:50,0006B3ADE3,K82
2015-06-28 04:58:56,000697C596,K82
2015-06-28 05:01:33,0006E1FDF2,K82
2015-06-28 21:25:02,0006E1FDF2,K82
2015-06-28 21:30:12,000697C596,K82
2015-06-28 21:32:50,0006B3ADE3,K82
2015-06-28 21:33:04,0006B39652,K82
2015-06-28 21:33:13,00065EC1B3,K82
2015-06-28 21:33:52,0006CC2B70,K82
2015-06-28 21:34:04,0006CC2B70,K82
2015-06-28 21:35:27,0006B36684,K82
2015-06-28 21:35:42,0006B3A241,K82
2015-06-28 21:37:45,0006CC2B70,K82
2015-06-28 21:41:46,0006CC12F0,K82
2015-06-28 21:42:21,00075CD221,K82
2015-06-28 21:42:42,0006B365EA,K82
2015-06-28 21:42:55,0006B39A11,K82
2015-06-28 23:37:30,0006B378B5,K82
2015-06-28 23:37:42,0006B378B5,K82
2015-06-28 23:37:53,0006B378B5,K82
2015-06-28 23:38:04,0006B378B5,K82
2015-06-28 23:53:41,00065EC1B3,K82
2015-06-28 23:59:47,0006E1FDF2,K82
2015-06-29 00:02:39,000697C596,K82
2015-06-29 00:04:51,0006CC12F0,K82
2015-06-29 00:11:29,0006E1FDF2,K82
2015-06-29 00:20:30,0006CC12F0,K82
2015-06-29 01:00:10,0006B365EA,K82
2015-06-29 01:09:13,0006B365EA,K82
2015-06-29 01:15:30,00065EC1B3,K82
2015-06-29 01:26:00,000697C596,K82
2015-06-29 02:43:17,00065EC1B3,K82
2015-06-29 02:50:11,0006B365EA,K82
2015-06-29 02:50:17,0006B36684,K82
2015-06-29 02:50:31,0006B365EA,K82
2015-06-29 03:13:47,000697C596,K82
2015-06-29 03:22:32,00065EC1B3,K82
2015-06-29 03:30:32,0006B365EA,K82
2015-06-29 03:35:39,0006B365EA,K82
2015-06-29 03:36:42,000697C596,K82
2015-06-29 03:47:13,00065EC1B3,K82
2015-06-29 03:52:55,0006E1FDF2,K82
2015-06-29 04:00:01,0006B36684,K82
2015-06-29 04:01:26,0006B378B5,K82
2015-06-29 04:03:13,0006CC12F0,K82
2015-06-29 04:07:09,0006E1FDF2,K82
2015-06-29 04:10:50,00065EC1B3,K82
2015-06-29 04:16:39,0006E1FDF2,K82
2015-06-29 04:20:52,0006E1FDF2,K82
2015-06-29 04:54:04,0006B365EA,K82
2015-06-29 04:54:19,0006B365EA,K82
2015-06-29 04:57:30,0006B39652,K82
2015-06-29 04:59:37,0006B3ADE3,K82
2015-06-29 05:03:07,0006B3A241,K82
2015-06-29 05:08:04,00065EC1B3,K82
2015-06-29 05:08:24,00065EC1B3,K82
2015-06-29 05:08:39,00065EC1B3,K82
2015-06-29 05:10:46,000697C596,K82
2015-06-29 05:10:58,000697C596,K82
2015-06-29 05:14:41,0006B3A241,K82
2015-06-29 05:15:18,00075CD221,K82
2015-06-29 05:15:31,0006B3A241,K82
2015-06-29 05:15:45,0006B3A241,K82
2015-06-29 05:16:03,00075CD221,K82
2015-06-29 05:16:10,0006B36684,K82
2015-06-30 03:32:42,00065EC1B3,K80
2015-06-30 21:31:21,000697C596,K80
2015-06-30 21:33:47,0006E1FDF2,K73
2015-06-30 21:34:40,0006E1FDF2,K73
2015-06-30 21:34:44,00065EC1B3,K73
2015-06-30 21:34:45,0006B3ADE3,K73
2015-06-30 21:41:25,0006CC12F0,K73
2015-06-30 21:41:33,0006CC2B70,K73
2015-06-30 21:41:47,0006B3A241,K73
2015-06-30 21:41:55,0006B39652,K73
2015-06-30 21:42:06,0006B39652,K73
2015-06-30 21:42:22,0006B3A241,K73
2015-06-30 21:42:31,0006B39652,K73
2015-06-30 21:44:08,00075CD221,K73
2015-06-30 21:44:19,00075CD221,K73
2015-06-30 21:44:27,0006B378B5,K73
2015-06-30 21:44:43,0006B36684,K73
2015-06-30 21:45:33,0006B365EA,K73
2015-06-30 21:45:44,0006B378B5,K73
2015-06-30 21:46:17,00075CD221,K73
2015-06-30 21:46:35,0006B36684,K73
2015-06-30 21:46:46,0006B39A11,K73
2015-06-30 21:50:36,0006CC2B70,K73
2015-06-30 21:51:09,0006B39A11,K73
2015-06-30 23:07:12,000697C596,K80
2015-06-30 23:09:17,000697C596,K80
2015-06-30 23:14:22,00068E3439,K73
2015-06-30 23:17:11,000697C596,K73
2015-06-30 23:36:13,00065EC1B3,K73
2015-06-30 23:50:42,00065EC1B3,K73
2015-07-01 00:17:43,0006B365EA,K73
2015-07-01 00:35:40,0006E1FDF2,K73
2015-07-01 00:44:12,0006B365EA,K73
2015-07-01 00:46:52,0006CC12F0,K73
2015-07-01 00:49:09,000697C596,K73
2015-07-01 01:41:05,0006B3ADE3,K73
2015-07-01 01:52:18,0006E1FDF2,K73
2015-07-01 01:59:25,0006E1FDF2,K73
2015-07-01 02:18:01,00065EC1B3,K73
2015-07-01 02:27:39,0006E1FDF2,K73
2015-07-01 02:39:25,0006B365EA,K73
2015-07-01 02:43:29,000697C596,K73
2015-07-01 02:48:13,0006E1FDF2,K73
2015-07-01 02:50:52,0006CC12F0,K73
2015-07-01 02:54:43,0006B378B5,K73
2015-07-01 02:55:15,0006B36684,K73
2015-07-01 03:26:29,0006B365EA,K73
2015-07-01 03:38:01,0006B365EA,K73
2015-07-01 03:38:33,00065EC1B3,K73
2015-07-01 03:44:53,0006E1FDF2,K73
2015-07-01 03:50:36,0006B39A11,K73
2015-07-01 03:56:43,0006B39A11,K73
2015-07-01 04:05:20,0006E1FDF2,K73
2015-07-01 04:47:20,0006B39A11,K73
2015-07-01 04:50:08,0006B3A241,K73
2015-07-01 04:52:03,00065EC1B3,K73
2015-07-01 04:56:36,0006E1FDF2,K73
2015-07-01 11:43:07,000697C596,K73
2015-07-01 11:43:20,000697C596,K73
2015-07-01 11:43:32,000697C596,K73
2015-07-01 12:00:26,000697C596,K73
2015-07-01 12:03:59,000697C596,K73
2015-07-01 12:04:17,000697C596,K73
2015-07-01 12:04:49,000697C596,K73
2015-07-01 12:05:51,000697C596,K73
2015-07-01 12:10:15,000697C596,K73
2015-07-01 12:15:49,000697C596,K73
2015-07-01 12:20:06,0006B3ADE3,K73
2015-07-01 12:20:38,0006B3ADE3,K73
2015-07-01 12:21:33,0006B3ADE3,K73
2015-07-01 12:22:19,0006B3ADE3,K73
2015-07-01 12:22:31,0006E1FDF2,K73
2015-07-01 12:22:36,0006B3ADE3,K73
2015-07-01 12:22:42,0006E1FDF2,K73
2015-07-01 12:23:03,0006E1FDF2,K73
2015-07-01 12:51:20,0006E1FDF2,K73
2015-07-01 12:51:31,0006E1FDF2,K73
2015-07-01 12:51:42,0006E1FDF2,K73
2015-07-01 12:51:53,0006E1FDF2,K73
2015-07-01 12:52:04,0006E1FDF2,K73
2015-07-01 12:52:15,0006E1FDF2,K73
2015-07-01 12:52:26,0006E1FDF2,K73
2015-07-01 12:52:37,0006E1FDF2,K73
2015-07-01 12:52:48,0006E1FDF2,K73
2015-07-01 12:52:59,0006E1FDF2,K73
2015-07-01 12:53:24,0006E1FDF2,K73
2015-07-01 12:53:35,0006E1FDF2,K73
2015-07-01 12:53:46,0006E1FDF2,K73
2015-07-01 12:53:57,0006E1FDF2,K73
2015-07-01 12:54:08,0006E1FDF2,K73
2015-07-01 12:54:19,0006E1FDF2,K73
2015-07-01 12:54:30,0006E1FDF2,K73
2015-07-01 12:54:41,0006E1FDF2,K73
2015-07-01 12:54:52,0006E1FDF2,K73
2015-07-01 12:55:03,0006E1FDF2,K73
2015-07-01 12:55:14,0006E1FDF2,K73
2015-07-01 12:55:25,0006E1FDF2,K73
2015-07-01 12:55:36,0006E1FDF2,K73
2015-07-01 12:55:47,0006E1FDF2,K73
2015-07-01 12:55:58,0006E1FDF2,K73
2015-07-01 12:56:09,0006E1FDF2,K73
2015-07-01 12:56:20,0006E1FDF2,K73
2015-07-01 12:56:31,0006E1FDF2,K73
2015-07-01 13:03:24,0006E1FDF2,K73
2015-07-01 13:05:23,000697C596,K73
2015-07-01 14:26:49,000697C596,K73
2015-07-01 15:15:05,000697C596,K73
2015-07-01 21:31:02,000697C596,K73
2015-07-01 21:33:06,000697C596,K73
2015-07-01 21:38:26,00065EC1B3,K73
2015-07-01 21:40:30,0006E1FDF2,K73
2015-07-01 21:43:40,0006B3ADE3,K73
2015-07-01 21:47:28,0006CC2B70,K73
2015-07-01 21:47:31,0006B3A241,K73
2015-07-01 21:47:45,0006B39652,K73
2015-07-01 21:48:07,0006B36684,K73
2015-07-01 21:49:50,0006B378B5,K73
2015-07-01 21:53:53,0006CC12F0,K73
2015-07-01 21:53:55,0006B378B5,K73
2015-07-01 21:54:08,0006B39A11,K73
2015-07-01 23:41:09,0006E1FDF2,K73
2015-07-01 23:42:49,000697C596,K73
2015-07-01 23:59:57,0006E1FDF2,K73
2015-07-02 00:12:15,00065EC1B3,K73
2015-07-02 01:15:13,0006E1FDF2,K73
2015-07-02 01:23:39,0006E1FDF2,K73
2015-07-02 01:49:25,00065EC1B3,K73
2015-07-02 01:49:52,00065EC1B3,K73
2015-07-02 01:52:52,0006E1FDF2,K73
2015-07-02 02:11:46,0006E1FDF2,K73
2015-07-02 02:12:45,0006CC12F0,K73
2015-07-02 02:21:23,000697C596,K73
2015-07-02 02:48:48,0006B3ADE3,K73
2015-07-02 03:03:51,0006E1FDF2,K73
2015-07-02 03:08:29,0006E1FDF2,K73
2015-07-02 03:48:08,0006CC12F0,K73
2015-07-02 03:48:21,00065EC1B3,K73
2015-07-02 03:49:52,0006CC12F0,K73
2015-07-02 04:46:40,0006B39652,K73
2015-07-02 04:48:56,0006B39652,K73
2015-07-02 04:48:59,0006B365EA,K73
2015-07-02 05:08:36,0006B36684,K73
2015-07-02 21:46:26,0006E1FDF2,K56
2015-07-02 21:48:39,0006B36684,K12
2015-07-02 21:49:33,0006B3ADE3,K12
2015-07-02 21:51:26,0006B3A241,K56
2015-07-02 21:51:48,000697C596,K56
2015-07-02 21:56:18,0006B39652,K56
2015-07-02 21:56:53,0006B378B5,K56
2015-07-02 21:57:22,0006CC2B70,K56
2015-07-02 21:59:54,00075CD221,K56
2015-07-02 22:00:01,0006B39A11,K56
2015-07-02 22:00:43,0006B365EA,K56
2015-07-02 22:00:54,0006CC12F0,K56
2015-07-02 23:21:40,0006E1FDF2,K56
2015-07-02 23:36:25,0006B3ADE3,K12
2015-07-02 23:36:53,000697C596,K12
2015-07-02 23:36:58,0006B3ADE3,K12
2015-07-02 23:44:16,0006B3ADE3,K56
2015-07-02 23:46:29,0006B36684,K56
2015-07-02 23:47:45,0006E1FDF2,K56
2015-07-02 23:49:25,0006B365EA,K56
2015-07-02 23:50:31,0006B365EA,K56
2015-07-02 23:53:43,000697C596,K56
2015-07-02 23:57:04,00065EC1B3,K56
2015-07-03 01:02:18,00065EC1B3,K56
2015-07-03 01:21:36,0006B3ADE3,K56
2015-07-03 01:27:11,000697C596,K56
2015-07-03 01:35:04,0006E1FDF2,K56
2015-07-03 01:39:08,0006B36684,K56
2015-07-03 01:53:34,0006E1FDF2,K56
2015-07-03 02:06:45,0006CC12F0,K56
2015-07-03 02:10:36,000697C596,K56
2015-07-03 02:13:13,0006CC12F0,K12
2015-07-03 02:13:31,000697C596,K12
2015-07-03 02:14:13,000697C596,K12
2015-07-03 02:16:34,0006CC12F0,K12
2015-07-03 02:38:38,0006B3A241,K56
2015-07-03 02:38:43,0006B36684,K56
2015-07-03 02:48:05,000697C596,K56
2015-07-03 02:49:48,0006B36684,K56
2015-07-03 02:55:16,00065EC1B3,K56
2015-07-03 02:56:31,0006B3A241,K56
2015-07-03 03:04:44,0006E1FDF2,K56
2015-07-03 03:15:19,0006E1FDF2,K56
2015-07-03 03:17:24,0006E1FDF2,K12
2015-07-03 03:18:36,000697C596,K12
2015-07-03 03:19:30,000697C596,K56
2015-07-03 03:20:29,0006E1FDF2,K12
2015-07-03 03:20:44,0006B3ADE3,K12
2015-07-03 03:28:27,000697C596,K56
2015-07-03 03:32:44,0006B36684,K12
2015-07-03 03:32:54,0006B39A11,K12
2015-07-03 03:35:03,0006B36684,K12
2015-07-03 03:36:43,0006B39A11,K12
2015-07-03 03:36:54,0006B39A11,K12
2015-07-03 03:43:38,0006E1FDF2,K12
2015-07-03 03:43:47,0006B3A241,K12
2015-07-03 03:46:31,0006B3A241,K12
2015-07-03 03:46:36,000697C596,K12
2015-07-03 03:46:38,0006E1FDF2,K12
2015-07-03 03:47:45,0006CC12F0,K12
2015-07-03 03:48:13,0006E1FDF2,K56
2015-07-03 03:48:25,000697C596,K56
2015-07-03 03:51:29,0006E1FDF2,K56
2015-07-03 03:51:32,000697C596,K56
2015-07-03 03:52:26,000697C596,K12
2015-07-03 03:52:48,0006E1FDF2,K12
2015-07-03 04:01:33,0006E1FDF2,K12
2015-07-03 04:04:36,0006CC12F0,K56
2015-07-03 04:06:02,0006CC12F0,K12
2015-07-03 04:07:45,000697C596,K12
2015-07-03 04:20:00,00065EC1B3,K56
2015-07-03 04:22:36,0006CC12F0,K12
2015-07-03 04:46:14,0006B3A241,K56
2015-07-03 04:47:33,0006B378B5,K56
2015-07-03 04:47:38,0006B39652,K56
2015-07-03 04:48:02,0006B365EA,K56
2015-07-03 04:49:00,0006B39A11,K56
2015-07-03 04:53:19,0006E1FDF2,K12
2015-07-03 04:58:17,0006CC12F0,K12
2015-07-03 05:02:39,0006E1FDF2,K12
2015-07-03 05:05:13,0006E1FDF2,K12
2015-07-03 21:41:05,0006E1FDF2,K12
2015-07-03 21:41:59,000697C596,K12
2015-07-03 21:47:55,00065EC1B3,K56
2015-07-03 21:52:43,0006B36684,K56
2015-07-03 21:55:12,0006B3A241,K56
2015-07-03 21:55:55,0006B3ADE3,K56
2015-07-03 21:56:03,0006CC2B70,K56
2015-07-03 21:57:10,0006B39652,K56
2015-07-03 21:57:24,00075CD221,K56
2015-07-03 21:58:43,0006B378B5,K56
2015-07-03 21:58:51,0006CC12F0,K56
2015-07-03 21:59:19,0006B39A11,K56
2015-07-03 21:59:44,0006B365EA,K56
2015-07-03 23:07:49,0006E1FDF2,K12
2015-07-03 23:08:04,000697C596,K12
2015-07-03 23:08:06,0006CC12F0,K12
2015-07-03 23:09:45,00065EC1B3,K12
2015-07-03 23:09:56,00065EC1B3,K12
2015-07-03 23:15:05,0006CC12F0,K12
2015-07-03 23:18:41,0006E1FDF2,K12
2015-07-03 23:20:03,00065EC1B3,K56
2015-07-03 23:21:52,00065EC1B3,K12
2015-07-03 23:23:20,00065EC1B3,K12
2015-07-03 23:26:21,00065EC1B3,K56
2015-07-03 23:26:36,00065EC1B3,K56
2015-07-03 23:26:59,00065EC1B3,K56
2015-07-03 23:32:50,00065EC1B3,K12
2015-07-04 00:26:29,00065EC1B3,K12
2015-07-04 00:26:46,0006E1FDF2,K12
2015-07-04 01:00:52,00065EC1B3,K12
2015-07-04 01:06:27,0006CC12F0,K12
2015-07-04 01:28:37,0006E1FDF2,K12
2015-07-04 01:31:18,0006E1FDF2,K12
2015-07-04 01:51:24,0006E1FDF2,K12
2015-07-04 01:52:20,0006B378B5,K12
2015-07-04 01:55:43,0006B378B5,K12
2015-07-04 02:06:31,0006E1FDF2,K12
2015-07-04 02:08:02,000697C596,K12
2015-07-04 02:40:06,0006CC12F0,K12
2015-07-04 02:42:23,0006B39A11,K12
2015-07-04 02:51:07,0006E1FDF2,K12
2015-07-04 02:56:10,000697C596,K12
2015-07-04 02:56:23,0006B3ADE3,K12
2015-07-04 02:56:55,0006B3A241,K12
2015-07-04 02:57:27,0006B39A11,K12
2015-07-04 02:58:39,0006CC12F0,K12
2015-07-04 02:59:09,0006B3ADE3,K12
2015-07-04 02:59:48,0006B3A241,K12
2015-07-04 03:01:12,00065EC1B3,K12
2015-07-04 03:06:28,0006E1FDF2,K12
2015-07-04 03:10:51,000697C596,K12
2015-07-04 03:37:05,00065EC1B3,K12
2015-07-04 03:56:29,000697C596,K12
2015-07-04 04:33:46,0006CC12F0,K12
2015-07-04 04:34:03,0006B39A11,K12
2015-07-04 04:41:14,0006B365EA,K56
2015-07-04 04:42:32,0006B39652,K56
2015-07-04 04:43:16,0006CC2B70,K12
2015-07-04 04:43:21,0006B3A241,K12
2015-07-04 04:45:25,0006B378B5,K12
2015-07-04 04:46:50,0006E1FDF2,K12
2015-07-04 04:50:21,0006B3ADE3,K12
2015-07-04 04:57:09,00065EC1B3,K12
2015-07-04 21:39:57,00065EC1B3,K12
2015-07-04 21:40:07,000697C596,K12
2015-07-04 21:40:13,0006E1FDF2,K12
2015-07-04 21:46:13,0006CC2B70,K12
2015-07-04 21:48:13,0006B3ADE3,K12
2015-07-04 21:48:48,0006B3ADE3,K12
2015-07-04 21:49:00,0006B3A241,K12
2015-07-04 21:49:11,0006B3A241,K12
2015-07-04 21:51:29,0006CC12F0,K12
2015-07-04 21:52:12,0006B39A11,K12
2015-07-04 21:53:06,0006B378B5,K12
2015-07-04 21:53:41,0006B378B5,K12
2015-07-04 21:56:39,0006B36684,K56
2015-07-04 21:58:03,0006B365EA,K56
2015-07-04 21:59:58,00075CD221,K56
2015-07-04 22:00:04,0006B39652,K56
2015-07-04 23:22:14,0006E1FDF2,K12
2015-07-04 23:28:18,0006E1FDF2,K12
2015-07-04 23:31:27,00065EC1B3,K12
