date_time,id,box
2022-06-03 23:38:57,0007ABF44A,K16
2022-06-04 04:02:49,0007AC80F1,K16
2022-06-04 04:03:39,0007AC80F1,K16
2022-06-04 19:26:47,0006B3AC35,KB4
2022-06-04 21:28:13,0007ABC809,KB4
2022-06-04 21:28:25,0007ABC809,KB4
2022-06-04 21:29:40,0007ABC809,KB4
2022-06-04 21:33:55,0007AC0145,KB4
2022-06-04 21:39:01,0007ABC809,KB4
2022-06-04 21:39:29,0007AC0145,KB4
2022-06-04 21:39:46,000783A42D,KB3
2022-06-04 21:40:00,0007AC8106,KB4
2022-06-04 21:40:42,0007AC0734,KB3
2022-06-04 21:43:17,0007AC8BE4,KB4
2022-06-04 21:43:28,0007AC8BE4,KB4
2022-06-04 21:43:55,0007ACA816,KB4
2022-06-04 21:44:18,00071E15BF,KB3
2022-06-04 21:44:40,0007AC8787,KB4
2022-06-04 21:45:13,0007ABC5F2,KB3
2022-06-04 21:45:24,0007AC0387,KB3
2022-06-04 21:45:49,0007ABA539,KB4
2022-06-04 21:45:55,0006E24ECA,KB3
2022-06-04 21:45:59,0007ACAC37,KB3
2022-06-04 21:46:14,00071E15BF,KB3
2022-06-04 21:46:18,0007ABD629,KB4
2022-06-04 21:48:41,000799A5EF,KB3
2022-06-04 21:48:51,0007AC9A80,KB4
2022-06-04 21:48:52,0007AC34C9,KB3
2022-06-04 21:49:03,00075D879F,KB4
2022-06-04 21:49:14,00075B22B0,KB3
2022-06-04 21:49:28,0006B34FE4,KB3
2022-06-04 21:49:33,0007ABDCCF,KB4
2022-06-04 21:49:41,0006B34FE4,KB3
2022-06-04 21:49:43,0006E24C7B,KB4
2022-06-04 21:49:46,000786B8A2,KB4
2022-06-04 21:49:50,0007ABF44A,KB4
2022-06-04 21:49:56,00075CE063,KB3
2022-06-04 21:50:06,00074F663E,KB4
2022-06-04 21:50:09,000783F429,KB3
2022-06-04 21:50:16,0006E239ED,KB3
2022-06-04 21:50:22,0006B3BF04,KB3
2022-06-04 21:50:38,0007AC44BD,KB4
2022-06-04 21:50:42,0007ABD4DC,KB3
2022-06-04 21:50:58,0007AC5939,KB3
2022-06-04 21:51:17,0007AC3CC1,KB3
2022-06-04 21:51:28,0007AC418B,KB4
2022-06-04 21:51:47,0007AC418B,KB4
2022-06-04 21:51:55,0007AC80F1,KB4
2022-06-04 21:52:01,00071E2D31,KB3
2022-06-04 21:52:12,00071E2D31,KB3
2022-06-04 21:52:18,00075B29B2,KB3
2022-06-04 21:53:13,000788A24D,KB4
2022-06-04 21:53:24,00079AAA3C,KB4
2022-06-04 21:54:08,000788A24D,KB4
2022-06-04 21:54:15,00079AAA3C,KB4
2022-06-04 21:54:22,0006B3AC35,KB4
2022-06-04 21:54:45,0006E241C1,KB4
2022-06-04 21:54:59,000783F377,KB4
2022-06-04 21:57:01,000783CB2B,KB4
2022-06-04 21:57:40,0007AC494F,KB4
2022-06-04 21:58:46,00075D076C,KB4
2022-06-05 04:22:57,0006E239ED,KB3
2022-06-05 04:23:45,0006E239ED,KB3
2022-06-05 04:24:13,0007AC3CC1,KB3
2022-06-05 04:24:15,0007ABC5F2,KB3
2022-06-05 04:24:19,0007ABD4DC,KB3
2022-06-05 04:24:45,0007AC9A80,KB4
2022-06-05 04:25:07,00075B29B2,KB3
2022-06-05 04:25:12,0007ACAC37,KB3
2022-06-05 04:25:22,000783F429,KB3
2022-06-05 04:29:04,0007AC9A80,KB4
2022-06-05 04:29:47,00071E15BF,KB3
2022-06-05 04:30:58,000786B8A2,KB4
2022-06-05 04:31:34,0007AC44BD,KB4
2022-06-05 04:31:37,0007AC9A80,KB4
2022-06-05 04:31:52,0007AC5939,KB3
2022-06-05 04:31:54,0007ABD629,KB4
2022-06-05 04:31:57,0007AC0387,KB3
2022-06-05 04:32:05,0006E241C1,KB4
2022-06-05 04:33:59,00079A0255,KB4
2022-06-05 04:34:12,00075CE063,KB3
2022-06-05 04:34:32,0007ABDCCF,KB4
2022-06-05 04:34:51,0006E24ECA,KB3
2022-06-05 04:35:58,0007ABF44A,KB4
2022-06-05 04:37:47,00075D879F,KB4
2022-06-05 04:38:13,0007AC34C9,KB4
2022-06-05 04:38:21,0007AC8BE4,KB4
2022-06-05 04:38:39,0007ACA816,KB4
2022-06-05 04:38:40,00079AAA3C,KB4
2022-06-05 04:38:52,0006B34FE4,KB3
2022-06-05 04:39:49,0007AC0734,KB3
2022-06-05 04:40:16,0006B3BF04,KB3
2022-06-05 04:40:37,000783A42D,KB3
2022-06-05 04:41:21,0007AC494F,KB3
2022-06-05 04:42:07,00075D076C,KB4
2022-06-05 04:42:47,0006E24C7B,KB4
2022-06-05 04:44:11,0007ABC809,KB4
2022-06-05 04:45:33,0007AC8787,KB4
2022-06-05 04:46:15,0007AC0145,KB4
2022-06-05 04:46:22,000783F377,KB4
2022-06-05 04:47:11,0007AC418B,KB4
2022-06-05 04:47:30,00071E2D31,KB4
2022-06-05 04:47:41,00071E2D31,KB4
2022-06-05 04:49:13,000788A24D,KB4
2022-06-05 04:49:29,000799A5EF,KB3
2022-06-05 04:49:38,00074F663E,KB4
2022-06-05 04:49:54,0006B3AC35,KB4
2022-06-05 04:51:30,0007AC80F1,KB4
2022-06-05 04:51:49,00071E2D31,KB4
2022-06-05 04:51:56,0007AC8106,KB4
2022-06-05 04:52:01,000783CB2B,KB4
2022-06-05 04:54:01,00075B22B0,KB3
2022-06-05 04:54:35,0007ABA539,KB4
2022-06-05 04:55:57,0006E239ED,KB3
2022-06-05 04:59:16,0007AC9A80,KB4
2022-06-05 04:59:33,0007AC9A80,KB4
2022-06-05 05:04:14,0006E24C7B,KB4
2022-06-05 05:05:17,0007AC418B,KB4
2022-06-05 05:34:38,0007AC8BE4,KB4
2022-06-05 05:35:41,0007AC8BE4,KB4
2022-06-05 05:38:33,0007AC8787,KB4
2022-06-05 05:55:02,0007AC0145,KB4
2022-06-05 06:02:47,0007AC0145,KB4
2022-06-05 06:10:24,0006E24C7B,KB4
2022-06-05 06:22:25,0007ABD4DC,KB3
2022-06-05 06:31:49,00074F663E,KB4
2022-06-05 06:31:55,0007AC418B,KB4
2022-06-05 06:33:53,0007ACA816,KB4
2022-06-05 06:34:51,0007ACA816,KB4
2022-06-05 06:39:35,0007ABC809,KB4
2022-06-05 06:40:29,00079A0255,KB4
2022-06-05 06:43:10,00079A0255,KB4
2022-06-05 07:15:58,0007AC34C9,KB4
2022-06-05 07:25:48,00071E2D31,KB4
2022-06-05 07:27:16,0006B3AC35,KB4
2022-06-05 07:55:21,0007AC34C9,KB4
2022-06-05 08:08:29,0007AC418B,KB4
2022-06-05 08:10:30,0007ACAC37,KB3
2022-06-05 08:33:03,00079AAA3C,KB4
2022-06-05 08:44:01,00079A0255,KB4
2022-06-05 08:44:15,00079A0255,KB4
2022-06-05 09:13:45,0007AC9A80,KB4
2022-06-05 09:39:13,0006E241C1,KB4
2022-06-05 09:50:42,0007AC9A80,KB4
2022-06-05 09:53:41,0007AC80F1,KB4
2022-06-05 09:57:41,00074F663E,KB4
2022-06-05 10:07:13,00074F663E,KB4
2022-06-05 10:24:49,0007ABF44A,KB4
2022-06-05 10:37:51,000783A42D,KB3
2022-06-05 10:50:03,00071E2D31,KB4
2022-06-05 10:54:15,0007ABDCCF,KB4
2022-06-05 11:00:09,000783A42D,KB3
2022-06-05 11:07:50,000786B8A2,KB4
2022-06-05 11:10:24,0006E24C7B,KB4
2022-06-05 11:10:35,0006E24C7B,KB4
2022-06-05 11:11:18,0007AC9A80,KB4
2022-06-05 11:12:00,0007AC9A80,KB4
2022-06-05 11:16:28,0007AC0145,KB4
2022-06-05 11:54:06,000783CB2B,KB4
2022-06-05 12:10:15,0007AC8787,KB4
2022-06-05 12:46:46,0007AC5939,KB3
2022-06-05 13:13:23,00079AAA3C,KB4
2022-06-05 13:16:03,0007AC34C9,KB4
2022-06-05 13:19:35,000788A24D,KB4
2022-06-05 13:52:58,000783F377,KB4
2022-06-05 14:45:49,0007AC9A80,KB4
2022-06-05 15:20:59,0007AC9A80,KB4
2022-06-05 15:37:15,0007ABF44A,KB4
2022-06-05 15:46:36,00079AAA3C,KB4
2022-06-05 16:37:54,0007AC9A80,KB4
2022-06-05 16:38:55,0007AC9A80,KB4
2022-06-05 16:42:43,0007AC34C9,KB4
2022-06-05 16:48:45,0007AC8787,KB4
2022-06-05 16:48:56,0007AC8787,KB4
2022-06-05 17:50:03,0007AC44BD,KB4
2022-06-05 18:21:05,000783A42D,KB3
2022-06-05 18:27:38,0007AC418B,KB4
2022-06-05 18:28:17,00079AAA3C,KB4
2022-06-05 19:03:41,000783CB2B,KB4
2022-06-05 20:21:06,0007AC9A80,KB4
2022-06-05 20:37:13,0007AC9A80,KB4
2022-06-05 21:25:32,000788A24D,KB4
2022-06-05 21:43:06,0007AC0734,KB3
2022-06-05 21:43:53,0007AC34C9,KB4
2022-06-05 21:44:04,0007AC34C9,KB4
2022-06-05 21:44:15,0007AC34C9,KB4
2022-06-05 21:45:13,0007AC44BD,KB4
2022-06-05 21:45:28,0007AC44BD,KB4
2022-06-05 21:45:51,0007AC8106,KB4
2022-06-05 21:46:14,0007ABC5F2,KB3
2022-06-05 21:46:18,0007ACA816,KB4
2022-06-05 21:46:50,0007AC8787,KB4
2022-06-05 21:47:30,0007AC0145,KB4
2022-06-05 21:48:10,000783A42D,KB3
2022-06-05 21:49:43,000783A42D,KB3
2022-06-05 21:49:59,0007ACAC37,KB3
2022-06-05 21:50:03,0006E24ECA,KB3
2022-06-05 21:50:17,0007AC8BE4,KB4
2022-06-05 21:50:30,0007ABC809,KB4
2022-06-05 21:50:38,00075D879F,KB4
2022-06-05 21:50:47,0007ABD629,KB4
2022-06-05 21:50:53,0007ABF44A,KB4
2022-06-05 21:51:01,000783F377,KB4
2022-06-05 21:51:18,000786B8A2,KB4
2022-06-05 21:51:23,0006B34FE4,KB3
2022-06-05 21:51:24,0006E24C7B,KB4
2022-06-05 21:51:29,00075B22B0,KB3
2022-06-05 21:51:31,000799A5EF,KB3
2022-06-05 21:51:38,00079A0255,KB4
2022-06-05 21:51:55,00074F663E,KB4
2022-06-05 21:52:21,0007AC0387,KB3
2022-06-05 21:52:25,0006B3BF04,KB3
2022-06-05 21:52:40,0007AC44BD,KB4
2022-06-05 21:52:56,0007AC80F1,KB4
2022-06-05 21:52:59,0007AC3CC1,KB3
2022-06-05 21:53:11,0006E239ED,KB3
2022-06-05 21:53:19,0007ABA539,KB4
2022-06-05 21:53:23,00075CE063,KB3
2022-06-05 21:53:28,000788A24D,KB4
2022-06-05 21:53:49,0007AC418B,KB4
2022-06-05 21:53:57,00071E15BF,KB3
2022-06-05 21:54:14,000788A24D,KB4
2022-06-05 21:54:28,000783F429,KB3
2022-06-05 21:54:34,0007ABDCCF,KB4
2022-06-05 21:54:35,0007AC5939,KB3
2022-06-05 21:54:57,0006B3AC35,KB4
2022-06-05 21:55:00,0007AC494F,KB3
2022-06-05 21:55:05,000783CB2B,KB4
2022-06-05 21:55:08,0007AC9A80,KB4
2022-06-05 21:55:13,00079AAA3C,KB4
2022-06-05 21:55:16,000783CB2B,KB4
2022-06-05 21:55:18,0007ABD4DC,KB3
2022-06-05 21:56:39,00075B29B2,KB3
2022-06-05 21:58:01,00071E2D31,KB4
2022-06-05 21:58:31,00071E2D31,KB4
2022-06-05 21:58:42,00071E2D31,KB4
2022-06-05 21:58:55,0006E241C1,KB4
2022-06-05 21:59:02,00071E2D31,KB4
2022-06-05 21:59:26,00075D076C,KB4
2022-06-06 21:43:42,0007AC0387,K25
2022-06-06 21:43:56,0007AC0734,K25
2022-06-06 21:45:39,0007AC8106,K25
2022-06-06 21:46:43,0007ABC809,K25
2022-06-06 21:47:28,0007ABD629,K25
2022-06-06 21:48:00,0007AC34C9,K16
2022-06-06 21:48:27,0007ACA816,K16
2022-06-06 21:48:38,0007ACA816,K16
2022-06-06 21:49:13,00075D879F,K25
2022-06-06 21:49:28,0007AC8787,K25
2022-06-06 21:49:44,0006B34FE4,K16
2022-06-06 21:49:45,0006E24C7B,K25
2022-06-06 21:49:56,00079A0255,K25
2022-06-06 21:50:18,00075B22B0,K25
2022-06-06 21:50:20,0007ABC5F2,K25
2022-06-06 21:50:21,000786B8A2,K25
2022-06-06 21:52:26,0007AC3CC1,K16
2022-06-06 21:52:43,0007ABD4DC,K25
2022-06-06 21:52:46,0006E24ECA,K16
2022-06-06 21:53:02,0007AC8BE4,K16
2022-06-06 21:53:19,000799A5EF,K16
2022-06-06 21:54:03,000783F429,K25
2022-06-06 21:54:11,0007ABDCCF,K25
2022-06-06 21:54:39,0007AC9A80,K16
2022-06-06 21:54:42,0007ABF44A,K25
2022-06-06 21:55:04,00071E2D31,K25
2022-06-06 21:55:15,00075CE063,K25
2022-06-06 21:55:34,000783CB2B,K25
2022-06-06 21:56:02,0007AC80F1,K16
2022-06-06 21:56:03,000783F377,K25
2022-06-06 21:56:32,0007AC494F,K16
2022-06-06 21:56:46,0007ABA539,K25
2022-06-06 21:56:56,0007AC5939,K25
2022-06-06 21:57:10,0007AC0145,K16
2022-06-06 21:57:22,0006B3BF04,K25
2022-06-06 21:57:31,0006E241C1,K16
2022-06-06 21:57:39,0007AC418B,K16
2022-06-06 21:58:06,00079AAA3C,K25
2022-06-06 21:58:14,0007AC44BD,K25
2022-06-06 21:58:26,000788A24D,K16
2022-06-06 21:58:31,0006E239ED,K25
2022-06-06 21:58:38,00075B29B2,K25
2022-06-07 02:18:42,0006B34FE4,K25
2022-06-07 02:19:04,0006B34FE4,K25
2022-06-07 02:19:15,0006B34FE4,K25
2022-06-07 04:09:59,0007AC44BD,K25
2022-06-07 04:11:15,0006B34FE4,K16
2022-06-07 04:15:13,000783F429,K16
2022-06-07 04:18:04,0007AC8787,K25
2022-06-07 04:19:29,000799A5EF,K16
2022-06-07 04:20:41,0006E241C1,K16
2022-06-07 04:23:09,0007AC9A80,K16
2022-06-07 04:24:14,0007AC8BE4,K16
2022-06-07 04:26:16,0007AC34C9,K16
2022-06-07 04:34:29,0006E24ECA,K25
2022-06-07 04:34:45,0007AC80F1,K25
2022-06-07 04:34:51,000783F429,K16
2022-06-07 04:35:41,000783F429,K16
2022-06-07 04:36:27,000786B8A2,K16
2022-06-07 04:37:44,0007AC80F1,K16
2022-06-07 04:37:54,0007AC8106,K25
2022-06-07 04:39:24,0006B34FE4,K16
2022-06-07 04:39:52,0007AC8BE4,K16
2022-06-07 04:40:13,0007AC418B,K16
2022-06-07 04:40:33,0007AC0734,K25
2022-06-07 04:43:07,000799A5EF,K16
2022-06-07 04:49:59,000788A24D,K16
2022-06-07 04:50:58,000786B8A2,K16
2022-06-07 04:52:00,0006B34FE4,K16
2022-06-07 04:52:05,0007AC0145,K16
2022-06-07 04:52:41,00079AAA3C,K25
2022-06-07 04:54:58,0006B3BF04,K16
2022-06-07 04:56:18,000786B8A2,K16
2022-06-07 04:58:31,0007AC0145,K16
2022-06-07 04:58:32,000786B8A2,K16
2022-06-07 04:58:43,000799A5EF,K16
2022-06-07 21:37:18,0007AC8106,K25
2022-06-07 21:39:47,0007AC0734,K25
2022-06-07 21:40:54,00075B22B0,K25
2022-06-07 21:41:10,0007AC0734,K25
2022-06-07 21:42:38,0007ACA816,K25
2022-06-07 21:42:49,0007ACA816,K25
2022-06-07 21:42:57,0007AC0387,K25
2022-06-07 21:45:12,0007AC9A80,K16
2022-06-07 21:45:16,0007AC34C9,K16
2022-06-07 21:45:34,0006E24C7B,K25
2022-06-07 21:46:46,0006B34FE4,K16
2022-06-07 21:46:54,000799A5EF,K16
2022-06-07 21:47:46,0007AC0145,K16
2022-06-07 21:47:56,0007AC8787,K25
2022-06-07 21:48:09,0007AC8BE4,K25
2022-06-07 21:48:14,0007ABA539,K25
2022-06-07 21:48:20,0007ABC809,K25
2022-06-07 21:48:59,00075D879F,K25
2022-06-07 21:49:28,0006E24ECA,K25
2022-06-07 21:50:02,0007ABD629,K25
2022-06-07 21:50:20,000783F377,K25
2022-06-07 21:50:47,0007AC80F1,K16
2022-06-07 21:51:11,0006E241C1,K16
2022-06-07 21:51:35,0006B3BF04,K16
2022-06-07 21:51:42,000788A24D,K16
2022-06-07 21:52:13,0007AC3CC1,K25
2022-06-07 21:52:44,00071E15BF,K25
2022-06-07 21:53:14,0007AC5939,K25
2022-06-07 21:54:05,0007ABD4DC,K25
2022-06-07 21:54:41,000783CB2B,K25
2022-06-07 21:54:43,000786B8A2,K25
2022-06-07 21:54:56,00075CE063,K25
2022-06-07 21:55:01,0006B3AC35,K25
2022-06-07 21:55:45,0007ABDCCF,K25
2022-06-07 21:55:57,00079AAA3C,K25
2022-06-07 21:56:23,000783F429,K25
2022-06-07 21:58:36,00075B29B2,K25
2022-06-07 21:58:54,0007AC494F,K25
2022-06-07 21:59:05,00071E2D31,K25
2022-06-07 22:00:01,00071E2D31,K25
2022-06-07 22:00:15,00071E2D31,K25
2022-06-07 22:00:45,0007ABF44A,K25
2022-06-07 22:00:48,00075D076C,K25
2022-06-07 22:01:31,0007AC44BD,K25
2022-06-08 02:07:21,000799A5EF,K25
2022-06-08 21:55:15,0007AC0734,K5
2022-06-08 22:05:37,000783F429,K5
2022-06-08 22:05:45,000799A5EF,K5
2022-06-08 22:05:50,0007AC8787,K5
2022-06-08 22:07:25,0007ABC809,K5
2022-06-08 22:07:52,0007AC8106,K5
2022-06-08 22:10:38,0007ACAC37,K5
2022-06-08 22:10:56,0006E241C1,K5
2022-06-08 22:11:08,0007AC80F1,K5
2022-06-08 22:11:19,000783F377,K5
2022-06-08 22:11:29,0007ACAC37,K5
2022-06-08 22:13:33,0006B34FE4,K5
2022-06-08 22:13:46,000786B8A2,K5
2022-06-08 22:14:01,0006B3BF04,K5
2022-06-08 22:14:11,000788A24D,K5
2022-06-08 22:14:13,00075B29B2,K5
2022-06-08 22:14:20,0007AC5939,K5
2022-06-08 23:47:43,0007AC44BD,K5
2022-06-08 23:47:47,0007ABD4DC,K5
2022-06-08 23:47:53,0007AC8787,K5
2022-06-09 04:12:19,0007AC5939,K5
2022-06-09 04:32:18,0007AC44BD,K5
2022-06-09 04:48:48,000783F377,K5
2022-06-09 21:46:55,0007AC8106,K5
2022-06-09 21:47:08,0007AC8106,K5
2022-06-09 21:55:38,000783F429,K5
2022-06-09 21:56:10,0007AC8787,K5
2022-06-09 21:56:56,0007ABC809,K5
2022-06-09 21:58:20,0007AC44BD,K5
2022-06-09 22:04:08,0007AC5939,K5
2022-06-09 22:04:16,0007AC80F1,K5
2022-06-09 22:05:57,000783F377,K5
2022-06-09 22:06:03,0006E239ED,K5
2022-06-09 22:10:57,000786B8A2,K5
2022-06-09 23:25:31,0007AC44BD,K5
2022-06-09 23:38:24,00075B29B2,K5
2022-06-09 23:39:19,000783CB2B,K5
2022-06-09 23:41:40,0006E239ED,K5
2022-06-09 23:44:59,0007AC44BD,K5
2022-06-09 23:45:00,0007AC0734,K5
2022-06-10 00:04:00,000783F377,K5
2022-06-10 00:04:16,000783F377,K5
2022-06-10 00:21:20,0007AC8787,K5
2022-06-10 00:21:48,0006E24ECA,K5
2022-06-10 00:34:10,0006E239ED,K5
2022-06-10 00:37:51,0007AC0734,K5
2022-06-10 00:40:14,0007AC44BD,K5
2022-06-10 00:41:50,0006E239ED,K5
2022-06-10 00:42:01,0006E239ED,K5
2022-06-10 00:42:03,0006E24ECA,K5
2022-06-10 00:48:09,000783CB2B,K5
2022-06-10 00:48:13,000783F429,K5
2022-06-10 00:48:28,000799A5EF,K5
2022-06-10 00:51:34,0006E24C7B,K5
2022-06-10 00:54:40,0006E239ED,K5
2022-06-10 00:57:06,0007AC44BD,K5
2022-06-10 00:57:13,0006E239ED,K5
2022-06-10 01:04:54,000799A5EF,K5
2022-06-10 01:06:07,0006E239ED,K5
2022-06-10 01:11:02,0007AC8787,K5
2022-06-10 01:11:07,0006E24ECA,K5
2022-06-10 01:12:16,0006E239ED,K5
2022-06-10 01:53:01,0007AC8787,K5
2022-06-10 04:15:57,0007AC5939,K5
2022-06-10 04:16:16,000799A5EF,K5
2022-06-10 04:28:35,0007AC418B,K5
2022-06-10 04:36:35,0007ABA539,K5
2022-06-10 21:40:10,0007ACAC37,K5
2022-06-10 21:41:17,000799A5EF,K5
2022-06-10 21:41:52,00075B22B0,K5
2022-06-10 21:42:00,0007AC5939,K5
2022-06-10 21:42:25,0007ACAC37,K5
2022-06-10 21:45:33,0007AC8BE4,K16
2022-06-10 21:45:44,0007AC8BE4,K16
2022-06-10 21:45:55,0007AC8BE4,K16
2022-06-10 21:46:44,0007AC0734,K5
2022-06-10 21:46:47,0007AC8106,K5
2022-06-10 21:47:51,000788A24D,K5
2022-06-10 21:48:03,0007AC418B,K5
2022-06-10 21:48:14,0007AC80F1,K5
2022-06-10 21:48:17,000786B8A2,K5
2022-06-10 21:48:22,00075CE063,K5
2022-06-10 21:48:39,0007AC9A80,K16
2022-06-10 21:48:58,00079A0255,K5
2022-06-10 21:49:39,0007ABA539,K5
2022-06-10 21:50:27,0007AC8BE4,K16
2022-06-10 21:50:33,0007AC494F,K16
2022-06-11 03:35:52,00079A0255,K16
2022-06-11 03:36:20,0007AC418B,K16
2022-06-11 03:40:37,0007ABF44A,K16
2022-06-11 04:34:32,0007ABF44A,K16
2022-06-11 04:38:22,0007ABA539,K16
2022-06-11 04:43:24,0007ABF44A,K16
2022-06-11 04:50:14,0007AC494F,K16
2022-06-11 21:44:19,0007ABA539,K16
2022-06-11 21:45:59,00075B22B0,K16
2022-06-11 21:49:34,0007AC494F,K16
2022-06-11 21:51:17,0007ABF44A,K16
2022-06-11 21:52:19,000788A24D,K16
2022-06-12 04:42:27,0007ABA539,K16
2022-06-12 05:03:13,0007AC494F,K16
2022-06-12 21:42:51,0007ABA539,K16
2022-06-12 21:42:53,00075B22B0,K16
2022-06-12 21:46:21,0007AC494F,K16
2022-06-12 21:47:31,00079A0255,K16
2022-06-12 21:48:41,0007AC418B,K16
2022-06-12 21:49:46,0007ABF44A,K16
2022-06-12 21:50:01,000788A24D,K16
2022-06-13 01:23:04,0007ABF44A,K16
2022-06-13 01:23:33,0007AC494F,K16
2022-06-13 01:23:50,00071E2D31,K16
2022-06-13 01:23:59,0007AC34C9,K16
2022-06-13 01:26:13,0007AC494F,K16
2022-06-13 01:28:17,00071E2D31,K16
2022-06-13 01:32:12,0007ABF44A,K16
2022-06-13 01:32:39,0007AC34C9,K16
2022-06-13 02:32:49,0007ABF44A,K16
2022-06-13 02:33:08,00071E2D31,K16
2022-06-13 02:34:23,00071E2D31,K16
2022-06-13 02:34:31,0007ABF44A,K16
2022-06-13 03:12:05,0007ABF44A,K16
2022-06-13 03:12:31,0006B34FE4,K16
2022-06-13 03:13:06,0006B34FE4,K16
2022-06-13 03:13:13,0007ABF44A,K16
2022-06-13 03:13:30,0006B34FE4,K16
2022-06-13 03:14:11,0006B34FE4,K16
2022-06-13 03:14:14,0007ABF44A,K16
2022-06-13 04:21:44,0006B34FE4,K16
2022-06-13 04:24:06,00071E15BF,K16
2022-06-13 04:24:32,000799A5EF,K16
2022-06-13 04:27:53,00079A0255,K16
2022-06-13 04:30:41,0007ACAC37,K16
2022-06-13 04:36:51,0006B3BF04,K16
2022-06-13 04:45:30,0006E241C1,K16
2022-06-13 04:51:40,0007ABA539,K16
2022-06-13 21:48:55,000799A5EF,K16
2022-06-13 21:50:21,00075B22B0,K16
2022-06-13 21:51:54,0007ACAC37,K16
2022-06-13 21:51:59,0007AC3CC1,K16
2022-06-13 21:52:23,0007AC34C9,K16
2022-06-13 21:53:05,0006B3BF04,K16
2022-06-13 21:53:14,00075B29B2,K16
2022-06-13 21:53:27,00075B29B2,K16
2022-06-13 21:53:38,00071E2D31,K16
2022-06-13 21:54:04,0006B34FE4,K16
2022-06-13 21:54:37,0007ABD4DC,K16
2022-06-13 21:54:47,00075B29B2,K16
2022-06-13 21:54:57,0006E241C1,K16
2022-06-13 21:55:36,0006E239ED,K16
2022-06-13 21:55:52,0007AC418B,K16
2022-06-13 21:55:57,000788A24D,K16
2022-06-13 21:56:02,0007AC494F,K16
2022-06-13 21:56:26,0007AC80F1,K16
2022-06-13 21:56:32,0007ABA539,K16
2022-06-13 21:56:54,0007AC0145,K16
2022-06-13 21:59:23,00071E15BF,K16
2022-06-13 21:59:29,000783F377,K16
2022-06-13 21:59:54,0007ABF44A,K16
2022-06-14 01:38:51,00075B22B0,K16
2022-06-14 02:38:24,0007AC9A80,K16
2022-06-14 02:38:42,0007ABF44A,K16
2022-06-14 04:13:40,000788A24D,K16
2022-06-15 21:42:11,0007ABA539,K16
2022-06-15 21:42:23,00075B22B0,K16
2022-06-15 21:42:32,0007AC418B,K16
2022-06-15 21:42:58,0007AC8787,K16
2022-06-15 21:45:27,0007ACAC37,K16
2022-06-15 21:46:11,0007ABF44A,K16
2022-06-15 21:49:05,0007AC9A80,K16
2022-06-15 21:51:17,000786B8A2,K16
2022-06-15 21:51:33,00071E2D31,K16
2022-06-15 21:52:28,00071E15BF,K16
2022-06-15 21:52:30,0007AC0145,K16
2022-06-15 21:54:44,0006B3BF04,K16
2022-06-15 22:21:04,0006B3BF04,K16
2022-06-15 22:23:49,000786B8A2,K16
2022-06-15 22:32:00,0007AC8787,K16
2022-06-15 22:35:56,0007AC8787,K16
2022-06-15 22:46:32,000786B8A2,K16
2022-06-15 22:55:55,0006B3BF04,K16
2022-06-15 23:00:08,000786B8A2,K16
2022-06-15 23:07:35,000786B8A2,K16
2022-06-15 23:10:57,0006B3BF04,K16
2022-06-15 23:13:46,0006B3BF04,K16
2022-06-15 23:15:17,000786B8A2,K16
2022-06-15 23:17:17,000786B8A2,K16
2022-06-15 23:37:22,000786B8A2,K16
2022-06-15 23:49:23,000786B8A2,K16
2022-06-15 23:50:54,000786B8A2,K16
2022-06-15 23:53:38,0006B3BF04,K16
2022-06-15 23:53:52,0006B3BF04,K16
2022-06-16 00:08:12,0006B3BF04,K16
2022-06-16 00:08:25,0006B3BF04,K16
2022-06-16 02:31:13,000786B8A2,K16
2022-06-16 02:31:39,000786B8A2,K16
2022-06-16 02:57:38,000786B8A2,K16
2022-06-16 03:06:26,0007ABF44A,K16
2022-06-16 03:19:25,000786B8A2,K16
2022-06-16 03:33:09,000786B8A2,K16
2022-06-16 04:18:21,000786B8A2,K16
2022-06-16 04:20:08,0007AC80F1,K16
2022-06-16 04:34:17,0007ABF44A,K16
2022-06-16 04:36:13,0007AC8787,K16
2022-06-16 04:39:53,000786B8A2,K16
2022-06-16 04:41:15,0007AC8787,K16
2022-06-16 04:43:12,0007AC9A80,K16
2022-06-16 04:44:06,0007AC494F,K16
2022-06-16 04:46:11,00075B22B0,K16
2022-06-16 04:46:41,00071E2D31,K16
2022-06-16 04:52:50,0007ABA539,K16
2022-06-16 21:42:49,00075B22B0,K16
2022-06-16 21:42:57,0007ABA539,K16
2022-06-16 21:45:24,0007AC418B,K16
2022-06-16 21:46:11,000786B8A2,K16
2022-06-16 21:48:40,0007AC494F,K16
2022-06-16 21:49:14,0007ABF44A,K16
2022-06-16 21:50:29,0007AC9A80,K16
2022-06-16 21:50:48,0007AC0145,K16
2022-06-16 21:51:39,00071E15BF,K16
2022-06-16 21:51:50,00071E2D31,K16
2022-06-16 22:29:48,000786B8A2,K16
2022-06-16 22:39:17,00075B22B0,K16
2022-06-16 22:53:05,00075B22B0,K16
2022-06-16 23:02:54,000786B8A2,K16
2022-06-16 23:20:00,00075B22B0,K16
2022-06-16 23:26:05,000786B8A2,K16
2022-06-16 23:35:07,000786B8A2,K16
2022-06-16 23:51:57,00075B22B0,K16
2022-06-16 23:52:59,000786B8A2,K16
2022-06-16 23:55:32,000786B8A2,K16
2022-06-17 00:07:17,00075B22B0,K16
