#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
37;Trovan Unique;"0006B3B75C";23.06.2017;23:49:30;;-;-;;
38;Trovan Unique;"0006B3B75C";23.06.2017;23:49:31;;-;-;;
39;Trovan Unique;"00075CC950";23.06.2017;23:50:04;;-;-;;
40;Trovan Unique;"00075CC950";23.06.2017;23:50:38;;-;-;;
41;Trovan Unique;"00075CC950";23.06.2017;23:50:39;;-;-;;
42;Trovan Unique;"0006B3B75C";24.06.2017;00:00:13;;-;-;;
43;Trovan Unique;"0006B3B75C";24.06.2017;00:00:15;;-;-;;
44;Trovan Unique;"0006B3B75C";24.06.2017;00:00:16;;-;-;;
45;Trovan Unique;"0006B3B75C";24.06.2017;00:00:18;;-;-;;
46;Trovan Unique;"0006B3B75C";24.06.2017;00:00:20;;-;-;;
47;Trovan Unique;"0006B3B75C";24.06.2017;00:02:28;;-;-;;
48;Trovan Unique;"0006B3B75C";24.06.2017;00:12:59;;-;-;;
49;Trovan Unique;"0006B3B75C";24.06.2017;00:15:52;;-;-;;
50;Trovan Unique;"0006B3B75C";24.06.2017;00:15:53;;-;-;;
51;Trovan Unique;"0006B3B75C";24.06.2017;00:25:25;;-;-;;
52;Trovan Unique;"00075D879F";24.06.2017;00:31:01;;-;-;;
53;Trovan Unique;"0006B3B75C";24.06.2017;00:31:07;;-;-;;
54;Trovan Unique;"0006B3B75C";24.06.2017;00:31:41;;-;-;;
55;Trovan Unique;"0006B3B75C";24.06.2017;00:32:38;;-;-;;
56;Trovan Unique;"0006B3B75C";24.06.2017;00:41:55;;-;-;;
57;Trovan Unique;"0006B3B75C";24.06.2017;00:43:31;;-;-;;
58;Trovan Unique;"00075D0758";24.06.2017;00:46:35;;-;-;;
59;Trovan Unique;"0006B3B75C";24.06.2017;00:56:41;;-;-;;
60;Trovan Unique;"00075CC950";24.06.2017;00:58:33;;-;-;;
61;Trovan Unique;"00075CC950";24.06.2017;00:58:34;;-;-;;
62;Trovan Unique;"00075CC950";24.06.2017;00:58:35;;-;-;;
63;Trovan Unique;"0006B3B75C";24.06.2017;01:04:22;;-;-;;
64;Trovan Unique;"0006B3B75C";24.06.2017;01:12:23;;-;-;;
65;Trovan Unique;"0006B3B75C";24.06.2017;01:13:30;;-;-;;
66;Trovan Unique;"0006B3B75C";24.06.2017;01:41:19;;-;-;;
67;Trovan Unique;"0006E239ED";24.06.2017;01:55:12;;-;-;;
68;Trovan Unique;"0006E239ED";24.06.2017;01:55:13;;-;-;;
69;Trovan Unique;"0006E241C1";24.06.2017;01:56:55;;-;-;;
70;Trovan Unique;"0006E24ECA";24.06.2017;02:02:14;;-;-;;
71;Trovan Unique;"0006CC24E9";24.06.2017;02:03:26;;-;-;;
72;Trovan Unique;"0006B3B75C";24.06.2017;02:07:17;;-;-;;
73;Trovan Unique;"0006CC24E9";24.06.2017;02:07:49;;-;-;;
74;Trovan Unique;"0006E239ED";24.06.2017;02:09:26;;-;-;;
75;Trovan Unique;"0006E239ED";24.06.2017;02:09:27;;-;-;;
76;Trovan Unique;"0006E239ED";24.06.2017;02:09:28;;-;-;;
77;Trovan Unique;"0006E241C1";24.06.2017;02:09:41;;-;-;;
78;Trovan Unique;"0006E24ECA";24.06.2017;02:10:51;;-;-;;
79;Trovan Unique;"0006E24ECA";24.06.2017;02:10:52;;-;-;;
80;Trovan Unique;"0006B3B75C";24.06.2017;02:36:37;;-;-;;
81;Trovan Unique;"00075D0758";24.06.2017;02:37:23;;-;-;;
82;Trovan Unique;"00075D0758";24.06.2017;02:37:24;;-;-;;
83;Trovan Unique;"00075D0758";24.06.2017;02:37:25;;-;-;;
84;Trovan Unique;"0006E239ED";24.06.2017;02:41:44;;-;-;;
85;Trovan Unique;"0006E239ED";24.06.2017;02:47:40;;-;-;;
86;Trovan Unique;"0006E239ED";24.06.2017;02:47:41;;-;-;;
87;Trovan Unique;"00075B29B2";24.06.2017;02:55:09;;-;-;;
88;Trovan Unique;"0006B3B75C";24.06.2017;03:05:28;;-;-;;
89;Trovan Unique;"0006E24ECA";24.06.2017;03:07:58;;-;-;;
90;Trovan Unique;"0006E24ECA";24.06.2017;03:07:59;;-;-;;
91;Trovan Unique;"0006E24ECA";24.06.2017;03:20:44;;-;-;;
92;Trovan Unique;"0006B3B75C";24.06.2017;03:28:23;;-;-;;
93;Trovan Unique;"0006B3B75C";24.06.2017;03:53:19;;-;-;;
94;Trovan Unique;"0006E239ED";24.06.2017;04:12:54;;-;-;;
95;Trovan Unique;"0006E239ED";24.06.2017;04:12:55;;-;-;;
96;Trovan Unique;"0006E241C1";24.06.2017;04:16:55;;-;-;;
97;Trovan Unique;"0006E24C7B";24.06.2017;04:17:52;;-;-;;
98;Trovan Unique;"0006CC24E9";24.06.2017;04:18:29;;-;-;;
99;Trovan Unique;"0006E24ECA";24.06.2017;04:19:15;;-;-;;
100;Trovan Unique;"0006E24ECA";24.06.2017;04:19:16;;-;-;;
101;Trovan Unique;"0006B3BF04";24.06.2017;04:23:12;;-;-;;
102;Trovan Unique;"0006B3AC35";24.06.2017;04:25:34;;-;-;;
103;Trovan Unique;"0006B3B75C";24.06.2017;04:48:22;;-;-;;
104;Trovan Unique;"0006B3B283";24.06.2017;10:57:14;;-;-;;
105;Trovan Unique;"0006B3B283";24.06.2017;10:57:16;;-;-;;
