#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
110;Trovan Unique;"00075D0758";08.07.2017;00:48:10;;-;-;;
111;Trovan Unique;"00075D0758";08.07.2017;00:48:11;;-;-;;
112;Trovan Unique;"00075D0758";08.07.2017;00:48:12;;-;-;;
113;Trovan Unique;"00075D0758";08.07.2017;00:48:13;;-;-;;
114;Trovan Unique;"00075D0758";08.07.2017;00:48:14;;-;-;;
115;Trovan Unique;"00075D0758";08.07.2017;00:48:15;;-;-;;
116;Trovan Unique;"00075D0758";08.07.2017;00:48:16;;-;-;;
117;Trovan Unique;"00075D0758";08.07.2017;00:48:17;;-;-;;
118;Trovan Unique;"00075D0758";08.07.2017;00:48:18;;-;-;;
119;Trovan Unique;"00075D0758";08.07.2017;00:48:19;;-;-;;
120;Trovan Unique;"00075D0758";08.07.2017;00:48:20;;-;-;;
121;Trovan Unique;"00075D0758";08.07.2017;00:48:21;;-;-;;
122;Trovan Unique;"00075D0758";08.07.2017;00:48:22;;-;-;;
123;Trovan Unique;"00075D0758";08.07.2017;00:48:23;;-;-;;
124;Trovan Unique;"00075D0758";08.07.2017;00:48:24;;-;-;;
125;Trovan Unique;"00075D0758";08.07.2017;00:48:25;;-;-;;
126;Trovan Unique;"00075D0758";08.07.2017;00:48:26;;-;-;;
127;Trovan Unique;"00075B29B2";08.07.2017;00:48:48;;-;-;;
128;Trovan Unique;"00075B29B2";08.07.2017;00:48:49;;-;-;;
129;Trovan Unique;"0006E241C1";08.07.2017;00:48:51;;-;-;;
130;Trovan Unique;"00074EEC1A";08.07.2017;00:50:31;;-;-;;
131;Trovan Unique;"0006B3B75C";08.07.2017;00:51:24;;-;-;;
132;Trovan Unique;"00074EEC1A";08.07.2017;00:59:20;;-;-;;
133;Trovan Unique;"00074EEC1A";08.07.2017;00:59:21;;-;-;;
134;Trovan Unique;"00074F7C6F";08.07.2017;00:59:38;;-;-;;
135;Trovan Unique;"00068E377E";08.07.2017;00:59:55;;-;-;;
136;Trovan Unique;"0006B3B75C";08.07.2017;01:02:56;;-;-;;
137;Trovan Unique;"0006CC2C18";08.07.2017;01:03:57;;-;-;;
138;Trovan Unique;"00074F7C6F";08.07.2017;01:05:32;;-;-;;
139;Trovan Unique;"00074F7C6F";08.07.2017;01:05:34;;-;-;;
140;Trovan Unique;"00074F7C6F";08.07.2017;01:05:35;;-;-;;
141;Trovan Unique;"00074F7C6F";08.07.2017;01:05:36;;-;-;;
142;Trovan Unique;"00074F7C6F";08.07.2017;01:05:37;;-;-;;
143;Trovan Unique;"00074F7C6F";08.07.2017;01:05:38;;-;-;;
144;Trovan Unique;"0006E24C7B";08.07.2017;01:10:49;;-;-;;
145;Trovan Unique;"0006B34FE4";08.07.2017;01:13:17;;-;-;;
146;Trovan Unique;"0006B3BF04";08.07.2017;01:13:50;;-;-;;
147;Trovan Unique;"00074F663E";08.07.2017;01:14:21;;-;-;;
148;Trovan Unique;"0006B3AC35";08.07.2017;01:16:57;;-;-;;
149;Trovan Unique;"00074F663E";08.07.2017;01:22:05;;-;-;;
150;Trovan Unique;"0006E239ED";08.07.2017;01:22:16;;-;-;;
151;Trovan Unique;"0006B3BF04";08.07.2017;01:22:32;;-;-;;
152;Trovan Unique;"0006B3BF04";08.07.2017;01:22:33;;-;-;;
153;Trovan Unique;"0006B3BF04";08.07.2017;01:22:34;;-;-;;
154;Trovan Unique;"0006B3AC35";08.07.2017;01:25:31;;-;-;;
155;Trovan Unique;"0006B34FE4";08.07.2017;01:26:52;;-;-;;
156;Trovan Unique;"0006B34FE4";08.07.2017;01:26:53;;-;-;;
157;Trovan Unique;"0006B34FE4";08.07.2017;01:26:54;;-;-;;
158;Trovan Unique;"0006B34FE4";08.07.2017;01:26:55;;-;-;;
159;Trovan Unique;"0006B34FE4";08.07.2017;01:26:58;;-;-;;
160;Trovan Unique;"0006B34FE4";08.07.2017;01:27:02;;-;-;;
161;Trovan Unique;"0006B34FE4";08.07.2017;01:27:03;;-;-;;
162;Trovan Unique;"0006B34FE4";08.07.2017;01:27:04;;-;-;;
163;Trovan Unique;"0006B34FE4";08.07.2017;01:27:05;;-;-;;
164;Trovan Unique;"0006B34FE4";08.07.2017;01:27:06;;-;-;;
165;Trovan Unique;"00075D879F";08.07.2017;01:27:07;;-;-;;
166;Trovan Unique;"0006B34FE4";08.07.2017;01:27:13;;-;-;;
167;Trovan Unique;"0006B34FE4";08.07.2017;01:27:14;;-;-;;
168;Trovan Unique;"0006B34FE4";08.07.2017;01:27:15;;-;-;;
169;Trovan Unique;"0006B34FE4";08.07.2017;01:27:16;;-;-;;
170;Trovan Unique;"0006B34FE4";08.07.2017;01:27:17;;-;-;;
171;Trovan Unique;"0006B34FE4";08.07.2017;01:27:18;;-;-;;
172;Trovan Unique;"0006B34FE4";08.07.2017;01:27:19;;-;-;;
173;Trovan Unique;"0006B34FE4";08.07.2017;01:27:20;;-;-;;
174;Trovan Unique;"0006B34FE4";08.07.2017;01:27:21;;-;-;;
175;Trovan Unique;"0006B34FE4";08.07.2017;01:27:22;;-;-;;
176;Trovan Unique;"0006B34FE4";08.07.2017;01:27:23;;-;-;;
177;Trovan Unique;"0006E239ED";08.07.2017;01:29:11;;-;-;;
178;Trovan Unique;"0006E239ED";08.07.2017;01:29:12;;-;-;;
179;Trovan Unique;"0006E239ED";08.07.2017;01:29:13;;-;-;;
180;Trovan Unique;"0006CC24E9";08.07.2017;01:29:57;;-;-;;
181;Trovan Unique;"000786D14D";08.07.2017;01:33:09;;-;-;;
182;Trovan Unique;"000786D14D";08.07.2017;01:33:10;;-;-;;
183;Trovan Unique;"000786D14D";08.07.2017;01:33:11;;-;-;;
184;Trovan Unique;"000786D14D";08.07.2017;01:33:12;;-;-;;
185;Trovan Unique;"000786D14D";08.07.2017;01:33:13;;-;-;;
186;Trovan Unique;"00068E0D1B";08.07.2017;01:34:44;;-;-;;
187;Trovan Unique;"00068E0D1B";08.07.2017;01:34:45;;-;-;;
188;Trovan Unique;"00068E0D1B";08.07.2017;01:34:46;;-;-;;
189;Trovan Unique;"00068E0D1B";08.07.2017;01:34:47;;-;-;;
190;Trovan Unique;"00068E0D1B";08.07.2017;01:34:48;;-;-;;
191;Trovan Unique;"0006CC24E9";08.07.2017;01:37:10;;-;-;;
192;Trovan Unique;"00075D256A";08.07.2017;01:39:07;;-;-;;
193;Trovan Unique;"00075D076C";08.07.2017;01:40:22;;-;-;;
194;Trovan Unique;"00075D076C";08.07.2017;01:47:25;;-;-;;
195;Trovan Unique;"00075D076C";08.07.2017;01:47:26;;-;-;;
196;Trovan Unique;"00075D076C";08.07.2017;01:47:27;;-;-;;
197;Trovan Unique;"00075CE063";08.07.2017;01:50:37;;-;-;;
198;Trovan Unique;"00075CE063";08.07.2017;01:50:38;;-;-;;
199;Trovan Unique;"00075CE063";08.07.2017;01:50:39;;-;-;;
200;Trovan Unique;"00075CE063";08.07.2017;01:50:40;;-;-;;
201;Trovan Unique;"0006E24C7B";08.07.2017;01:52:08;;-;-;;
202;Trovan Unique;"0006CC2C18";08.07.2017;01:52:26;;-;-;;
203;Trovan Unique;"00075D256A";08.07.2017;01:54:36;;-;-;;
204;Trovan Unique;"0006B3B75C";08.07.2017;01:57:50;;-;-;;
205;Trovan Unique;"0006E241C1";08.07.2017;02:02:03;;-;-;;
206;Trovan Unique;"00075CC950";08.07.2017;02:03:03;;-;-;;
207;Trovan Unique;"00075CC950";08.07.2017;02:03:05;;-;-;;
208;Trovan Unique;"00075CC950";08.07.2017;02:03:06;;-;-;;
209;Trovan Unique;"0006B3B75C";08.07.2017;02:06:24;;-;-;;
210;Trovan Unique;"00075CE063";08.07.2017;02:06:48;;-;-;;
211;Trovan Unique;"00075CE063";08.07.2017;02:06:49;;-;-;;
212;Trovan Unique;"00074EEC1A";08.07.2017;02:08:25;;-;-;;
213;Trovan Unique;"0006E241C1";08.07.2017;02:12:31;;-;-;;
214;Trovan Unique;"0006E241C1";08.07.2017;02:12:34;;-;-;;
215;Trovan Unique;"0006B3B75C";08.07.2017;02:12:41;;-;-;;
216;Trovan Unique;"0006E239ED";08.07.2017;02:13:04;;-;-;;
217;Trovan Unique;"0006E24C7B";08.07.2017;02:13:15;;-;-;;
218;Trovan Unique;"00068E377E";08.07.2017;02:16:54;;-;-;;
219;Trovan Unique;"00075CE063";08.07.2017;02:17:31;;-;-;;
220;Trovan Unique;"00075CE063";08.07.2017;02:17:32;;-;-;;
221;Trovan Unique;"00075CC950";08.07.2017;02:18:12;;-;-;;
222;Trovan Unique;"00075CC950";08.07.2017;02:18:13;;-;-;;
223;Trovan Unique;"00074EEC1A";08.07.2017;02:18:36;;-;-;;
224;Trovan Unique;"00074F7C6F";08.07.2017;02:18:39;;-;-;;
225;Trovan Unique;"00074F7C6F";08.07.2017;02:18:41;;-;-;;
226;Trovan Unique;"00074F7C6F";08.07.2017;02:18:42;;-;-;;
227;Trovan Unique;"0006E24C7B";08.07.2017;02:18:44;;-;-;;
228;Trovan Unique;"000786D14D";08.07.2017;02:19:10;;-;-;;
229;Trovan Unique;"000786D14D";08.07.2017;02:19:11;;-;-;;
230;Trovan Unique;"0006B3BF04";08.07.2017;02:23:24;;-;-;;
231;Trovan Unique;"00074F663E";08.07.2017;02:23:37;;-;-;;
232;Trovan Unique;"0006B3B75C";08.07.2017;02:24:16;;-;-;;
233;Trovan Unique;"00074EEC1A";08.07.2017;02:25:02;;-;-;;
234;Trovan Unique;"00075B29B2";08.07.2017;02:25:20;;-;-;;
235;Trovan Unique;"00068E377E";08.07.2017;02:26:25;;-;-;;
236;Trovan Unique;"00068E377E";08.07.2017;02:26:26;;-;-;;
237;Trovan Unique;"00074F7C6F";08.07.2017;02:26:32;;-;-;;
238;Trovan Unique;"0006B3B75C";08.07.2017;02:27:27;;-;-;;
239;Trovan Unique;"0006B3B75C";08.07.2017;02:27:28;;-;-;;
240;Trovan Unique;"0006E239ED";08.07.2017;02:27:29;;-;-;;
241;Trovan Unique;"00074EEC1A";08.07.2017;02:27:31;;-;-;;
242;Trovan Unique;"00075D879F";08.07.2017;02:28:19;;-;-;;
243;Trovan Unique;"0006E24C7B";08.07.2017;02:28:49;;-;-;;
244;Trovan Unique;"0006E24C7B";08.07.2017;02:28:50;;-;-;;
245;Trovan Unique;"0006E24C7B";08.07.2017;02:28:51;;-;-;;
246;Trovan Unique;"00075CE063";08.07.2017;02:29:02;;-;-;;
247;Trovan Unique;"00075CE063";08.07.2017;02:29:03;;-;-;;
248;Trovan Unique;"00075CE063";08.07.2017;02:29:04;;-;-;;
249;Trovan Unique;"00075CE063";08.07.2017;02:29:06;;-;-;;
250;Trovan Unique;"00075CE063";08.07.2017;02:29:07;;-;-;;
251;Trovan Unique;"00075CE063";08.07.2017;02:29:08;;-;-;;
252;Trovan Unique;"00075CE063";08.07.2017;02:29:09;;-;-;;
253;Trovan Unique;"00075CE063";08.07.2017;02:29:10;;-;-;;
254;Trovan Unique;"00075CE063";08.07.2017;02:29:12;;-;-;;
255;Trovan Unique;"00075CE063";08.07.2017;02:29:13;;-;-;;
256;Trovan Unique;"00075CE063";08.07.2017;02:29:14;;-;-;;
257;Trovan Unique;"00075CE063";08.07.2017;02:29:15;;-;-;;
258;Trovan Unique;"00074F663E";08.07.2017;02:30:43;;-;-;;
259;Trovan Unique;"00074EEC1A";08.07.2017;02:32:24;;-;-;;
260;Trovan Unique;"00075D076C";08.07.2017;02:33:07;;-;-;;
261;Trovan Unique;"0006E239ED";08.07.2017;02:33:18;;-;-;;
262;Trovan Unique;"0006B3BF04";08.07.2017;02:33:43;;-;-;;
263;Trovan Unique;"0006B3BF04";08.07.2017;02:33:44;;-;-;;
264;Trovan Unique;"0006B3BF04";08.07.2017;02:33:45;;-;-;;
265;Trovan Unique;"0006B3BF04";08.07.2017;02:33:46;;-;-;;
266;Trovan Unique;"0006B3BF04";08.07.2017;02:33:47;;-;-;;
267;Trovan Unique;"00074EEC1A";08.07.2017;02:35:05;;-;-;;
268;Trovan Unique;"00074EEC1A";08.07.2017;02:35:06;;-;-;;
269;Trovan Unique;"00075D076C";08.07.2017;02:35:15;;-;-;;
270;Trovan Unique;"00075D076C";08.07.2017;02:35:16;;-;-;;
271;Trovan Unique;"00075D0758";08.07.2017;02:35:19;;-;-;;
272;Trovan Unique;"00075D076C";08.07.2017;02:36:13;;-;-;;
273;Trovan Unique;"00074F663E";08.07.2017;02:37:31;;-;-;;
274;Trovan Unique;"0006B3AC35";08.07.2017;02:37:34;;-;-;;
275;Trovan Unique;"00075D076C";08.07.2017;02:38:56;;-;-;;
276;Trovan Unique;"00075D076C";08.07.2017;02:38:59;;-;-;;
277;Trovan Unique;"00075D076C";08.07.2017;02:39:00;;-;-;;
278;Trovan Unique;"00075D076C";08.07.2017;02:39:01;;-;-;;
279;Trovan Unique;"00075D076C";08.07.2017;02:39:03;;-;-;;
280;Trovan Unique;"00075D076C";08.07.2017;02:39:04;;-;-;;
281;Trovan Unique;"00075D076C";08.07.2017;02:39:05;;-;-;;
282;Trovan Unique;"00075D076C";08.07.2017;02:39:06;;-;-;;
283;Trovan Unique;"00075D076C";08.07.2017;02:39:07;;-;-;;
284;Trovan Unique;"00075D076C";08.07.2017;02:39:08;;-;-;;
285;Trovan Unique;"00075D076C";08.07.2017;02:39:09;;-;-;;
286;Trovan Unique;"00075D076C";08.07.2017;02:39:10;;-;-;;
287;Trovan Unique;"00075D076C";08.07.2017;02:39:11;;-;-;;
288;Trovan Unique;"00075D076C";08.07.2017;02:39:14;;-;-;;
289;Trovan Unique;"00075D076C";08.07.2017;02:39:15;;-;-;;
290;Trovan Unique;"00075D076C";08.07.2017;02:39:16;;-;-;;
291;Trovan Unique;"00075D076C";08.07.2017;02:39:17;;-;-;;
292;Trovan Unique;"00075D076C";08.07.2017;02:39:18;;-;-;;
293;Trovan Unique;"00075D076C";08.07.2017;02:39:19;;-;-;;
294;Trovan Unique;"0006CC2C18";08.07.2017;02:40:26;;-;-;;
295;Trovan Unique;"0006E24ECA";08.07.2017;02:45:26;;-;-;;
296;Trovan Unique;"0006B3AC35";08.07.2017;02:45:57;;-;-;;
297;Trovan Unique;"0006B3AC35";08.07.2017;02:45:58;;-;-;;
298;Trovan Unique;"0006B3AC35";08.07.2017;02:45:59;;-;-;;
299;Trovan Unique;"0006B3AC35";08.07.2017;02:46:00;;-;-;;
300;Trovan Unique;"00074F663E";08.07.2017;02:46:03;;-;-;;
301;Trovan Unique;"00074F663E";08.07.2017;02:46:56;;-;-;;
302;Trovan Unique;"0006B34FE4";08.07.2017;02:48:40;;-;-;;
303;Trovan Unique;"0006B34FE4";08.07.2017;02:48:41;;-;-;;
304;Trovan Unique;"0006B34FE4";08.07.2017;02:48:43;;-;-;;
305;Trovan Unique;"0006B34FE4";08.07.2017;02:48:44;;-;-;;
306;Trovan Unique;"0006B34FE4";08.07.2017;02:48:45;;-;-;;
307;Trovan Unique;"0006B34FE4";08.07.2017;02:48:46;;-;-;;
308;Trovan Unique;"0006B34FE4";08.07.2017;02:48:47;;-;-;;
309;Trovan Unique;"0006B34FE4";08.07.2017;02:48:50;;-;-;;
310;Trovan Unique;"0006B34FE4";08.07.2017;02:48:51;;-;-;;
311;Trovan Unique;"0006B34FE4";08.07.2017;02:48:52;;-;-;;
312;Trovan Unique;"0006B34FE4";08.07.2017;02:48:53;;-;-;;
313;Trovan Unique;"0006B34FE4";08.07.2017;02:48:54;;-;-;;
314;Trovan Unique;"00074F663E";08.07.2017;02:48:56;;-;-;;
315;Trovan Unique;"0006CC24E9";08.07.2017;02:50:00;;-;-;;
316;Trovan Unique;"00074F663E";08.07.2017;02:52:54;;-;-;;
317;Trovan Unique;"00074F663E";08.07.2017;02:54:20;;-;-;;
318;Trovan Unique;"00074F663E";08.07.2017;02:54:21;;-;-;;
319;Trovan Unique;"00074F663E";08.07.2017;02:54:22;;-;-;;
320;Trovan Unique;"00074F663E";08.07.2017;02:54:24;;-;-;;
321;Trovan Unique;"00074F663E";08.07.2017;02:54:27;;-;-;;
322;Trovan Unique;"00074F663E";08.07.2017;02:54:28;;-;-;;
323;Trovan Unique;"00074F663E";08.07.2017;02:54:29;;-;-;;
324;Trovan Unique;"00068E0D1B";08.07.2017;02:55:44;;-;-;;
325;Trovan Unique;"00068E0D1B";08.07.2017;02:55:45;;-;-;;
326;Trovan Unique;"00068E0D1B";08.07.2017;02:55:46;;-;-;;
327;Trovan Unique;"00075D256A";08.07.2017;02:59:05;;-;-;;
328;Trovan Unique;"0006E241C1";08.07.2017;02:59:11;;-;-;;
329;Trovan Unique;"0006E24ECA";08.07.2017;03:00:46;;-;-;;
330;Trovan Unique;"0006CC24E9";08.07.2017;03:01:19;;-;-;;
331;Trovan Unique;"0006E24ECA";08.07.2017;03:03:15;;-;-;;
332;Trovan Unique;"00074EEC1A";08.07.2017;03:04:43;;-;-;;
333;Trovan Unique;"00075CC950";08.07.2017;03:05:19;;-;-;;
334;Trovan Unique;"00075CC950";08.07.2017;03:05:20;;-;-;;
335;Trovan Unique;"00075CC950";08.07.2017;03:05:21;;-;-;;
336;Trovan Unique;"00074EEC1A";08.07.2017;03:05:56;;-;-;;
337;Trovan Unique;"00075D256A";08.07.2017;03:07:11;;-;-;;
338;Trovan Unique;"0006E241C1";08.07.2017;03:08:32;;-;-;;
339;Trovan Unique;"00075D0758";08.07.2017;03:08:34;;-;-;;
340;Trovan Unique;"00075D0758";08.07.2017;03:08:35;;-;-;;
341;Trovan Unique;"00075D0758";08.07.2017;03:08:36;;-;-;;
342;Trovan Unique;"00075D0758";08.07.2017;03:08:37;;-;-;;
343;Trovan Unique;"00075D0758";08.07.2017;03:08:38;;-;-;;
344;Trovan Unique;"00075D0758";08.07.2017;03:08:39;;-;-;;
345;Trovan Unique;"0006E24ECA";08.07.2017;03:08:41;;-;-;;
346;Trovan Unique;"0006B3AC35";08.07.2017;03:10:42;;-;-;;
347;Trovan Unique;"00075D256A";08.07.2017;03:13:15;;-;-;;
348;Trovan Unique;"00075CC950";08.07.2017;03:14:20;;-;-;;
349;Trovan Unique;"00075CC950";08.07.2017;03:14:21;;-;-;;
350;Trovan Unique;"00075CC950";08.07.2017;03:14:22;;-;-;;
351;Trovan Unique;"00075CC950";08.07.2017;03:14:23;;-;-;;
352;Trovan Unique;"00075D256A";08.07.2017;03:14:44;;-;-;;
353;Trovan Unique;"0006B3AC35";08.07.2017;03:14:59;;-;-;;
354;Trovan Unique;"00075B22B0";08.07.2017;03:16:04;;-;-;;
355;Trovan Unique;"00075B29B2";08.07.2017;03:21:58;;-;-;;
356;Trovan Unique;"00075B29B2";08.07.2017;03:23:35;;-;-;;
357;Trovan Unique;"00075B22B0";08.07.2017;03:23:57;;-;-;;
358;Trovan Unique;"00075B22B0";08.07.2017;03:23:58;;-;-;;
359;Trovan Unique;"00075D879F";08.07.2017;03:28:20;;-;-;;
360;Trovan Unique;"00068E0D1B";08.07.2017;03:31:58;;-;-;;
361;Trovan Unique;"00068E0D1B";08.07.2017;03:32:00;;-;-;;
362;Trovan Unique;"00068E0D1B";08.07.2017;03:32:02;;-;-;;
363;Trovan Unique;"00068E0D1B";08.07.2017;03:32:05;;-;-;;
364;Trovan Unique;"00068E0D1B";08.07.2017;03:32:06;;-;-;;
