#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
44;Trovan Unique;"0006B3B75C";16.07.2017;23:27:07;;-;-;;
45;Trovan Unique;"0006B3B75C";16.07.2017;23:27:08;;-;-;;
46;Trovan Unique;"0006B3B75C";16.07.2017;23:27:09;;-;-;;
47;Trovan Unique;"00068E377E";16.07.2017;23:27:53;;-;-;;
48;Trovan Unique;"00074F7C6F";16.07.2017;23:28:15;;-;-;;
49;Trovan Unique;"00074EEC1A";16.07.2017;23:28:16;;-;-;;
50;Trovan Unique;"0006E241C1";16.07.2017;23:29:22;;-;-;;
51;Trovan Unique;"0006E241C1";16.07.2017;23:29:23;;-;-;;
52;Trovan Unique;"00068E377E";16.07.2017;23:29:30;;-;-;;
53;Trovan Unique;"00074F7C6F";16.07.2017;23:30:44;;-;-;;
54;Trovan Unique;"00074F7C6F";16.07.2017;23:30:45;;-;-;;
55;Trovan Unique;"00074F7C6F";16.07.2017;23:30:49;;-;-;;
56;Trovan Unique;"00074F7C6F";16.07.2017;23:31:37;;-;-;;
57;Trovan Unique;"00074F7C6F";16.07.2017;23:31:38;;-;-;;
58;Trovan Unique;"00074EEC1A";16.07.2017;23:32:04;;-;-;;
59;Trovan Unique;"00074EEC1A";16.07.2017;23:32:05;;-;-;;
60;Trovan Unique;"0006E241C1";16.07.2017;23:34:00;;-;-;;
61;Trovan Unique;"00074EEC1A";16.07.2017;23:42:12;;-;-;;
62;Trovan Unique;"00074EEC1A";16.07.2017;23:43:09;;-;-;;
63;Trovan Unique;"00068E377E";16.07.2017;23:43:49;;-;-;;
64;Trovan Unique;"0006CC2C18";16.07.2017;23:45:42;;-;-;;
65;Trovan Unique;"0006CC2C18";16.07.2017;23:46:13;;-;-;;
66;Trovan Unique;"0006CC2C18";16.07.2017;23:46:16;;-;-;;
67;Trovan Unique;"0006B3B75C";16.07.2017;23:49:38;;-;-;;
68;Trovan Unique;"0006B34FE4";16.07.2017;23:50:08;;-;-;;
69;Trovan Unique;"0006B34FE4";16.07.2017;23:50:12;;-;-;;
70;Trovan Unique;"0006B34FE4";16.07.2017;23:50:13;;-;-;;
71;Trovan Unique;"00074EEC1A";16.07.2017;23:51:01;;-;-;;
72;Trovan Unique;"00074EEC1A";16.07.2017;23:51:55;;-;-;;
73;Trovan Unique;"00074EEC1A";16.07.2017;23:51:56;;-;-;;
74;Trovan Unique;"00074EEC1A";16.07.2017;23:51:57;;-;-;;
75;Trovan Unique;"00074EEC1A";16.07.2017;23:51:58;;-;-;;
76;Trovan Unique;"00074EEC1A";16.07.2017;23:51:59;;-;-;;
77;Trovan Unique;"00074EEC1A";16.07.2017;23:52:00;;-;-;;
78;Trovan Unique;"00074EEC1A";16.07.2017;23:52:01;;-;-;;
79;Trovan Unique;"00074EEC1A";16.07.2017;23:52:02;;-;-;;
80;Trovan Unique;"0006B3B75C";16.07.2017;23:52:17;;-;-;;
81;Trovan Unique;"00068E377E";16.07.2017;23:53:31;;-;-;;
82;Trovan Unique;"00075D879F";16.07.2017;23:59:13;;-;-;;
83;Trovan Unique;"0006B3B75C";16.07.2017;23:59:20;;-;-;;
84;Trovan Unique;"00068E377E";17.07.2017;00:07:41;;-;-;;
85;Trovan Unique;"00075D0758";17.07.2017;00:07:56;;-;-;;
86;Trovan Unique;"00075B29B2";17.07.2017;00:09:10;;-;-;;
87;Trovan Unique;"0006E241C1";17.07.2017;00:09:24;;-;-;;
88;Trovan Unique;"0006B3AC35";17.07.2017;00:10:27;;-;-;;
89;Trovan Unique;"0006B34FE4";17.07.2017;00:10:40;;-;-;;
90;Trovan Unique;"0006CC24E9";17.07.2017;00:11:58;;-;-;;
91;Trovan Unique;"0006B3AC35";17.07.2017;00:12:11;;-;-;;
92;Trovan Unique;"00068E377E";17.07.2017;00:12:34;;-;-;;
93;Trovan Unique;"0006E241C1";17.07.2017;00:12:41;;-;-;;
94;Trovan Unique;"000786D14D";17.07.2017;00:12:48;;-;-;;
95;Trovan Unique;"00075CC950";17.07.2017;00:13:10;;-;-;;
96;Trovan Unique;"0006E241C1";17.07.2017;00:14:17;;-;-;;
97;Trovan Unique;"00075D879F";17.07.2017;00:14:23;;-;-;;
98;Trovan Unique;"00068E377E";17.07.2017;00:15:36;;-;-;;
99;Trovan Unique;"0006B3B75C";17.07.2017;00:17:06;;-;-;;
100;Trovan Unique;"0006B3BF04";17.07.2017;00:20:02;;-;-;;
101;Trovan Unique;"0006B3B75C";17.07.2017;00:20:08;;-;-;;
102;Trovan Unique;"0006E241C1";17.07.2017;00:21:48;;-;-;;
103;Trovan Unique;"00075CC950";17.07.2017;00:22:03;;-;-;;
104;Trovan Unique;"00075CE063";17.07.2017;00:23:50;;-;-;;
105;Trovan Unique;"0006E241C1";17.07.2017;00:24:19;;-;-;;
106;Trovan Unique;"000786D14D";17.07.2017;00:25:04;;-;-;;
107;Trovan Unique;"00068E0D1B";17.07.2017;00:25:18;;-;-;;
108;Trovan Unique;"00068E0D1B";17.07.2017;00:25:19;;-;-;;
109;Trovan Unique;"00068E0D1B";17.07.2017;00:25:20;;-;-;;
110;Trovan Unique;"00068E0D1B";17.07.2017;00:25:21;;-;-;;
111;Trovan Unique;"0006B3BF04";17.07.2017;00:26:27;;-;-;;
112;Trovan Unique;"00075D256A";17.07.2017;00:28:14;;-;-;;
113;Trovan Unique;"00075D076C";17.07.2017;00:29:30;;-;-;;
114;Trovan Unique;"00075CE063";17.07.2017;00:29:58;;-;-;;
115;Trovan Unique;"00068E377E";17.07.2017;00:31:25;;-;-;;
116;Trovan Unique;"00068E377E";17.07.2017;00:31:26;;-;-;;
117;Trovan Unique;"00075D256A";17.07.2017;00:33:45;;-;-;;
118;Trovan Unique;"0006B34FE4";17.07.2017;00:34:16;;-;-;;
119;Trovan Unique;"0006E24C7B";17.07.2017;00:34:59;;-;-;;
120;Trovan Unique;"0006E24C7B";17.07.2017;00:35:00;;-;-;;
121;Trovan Unique;"0006E24C7B";17.07.2017;00:35:01;;-;-;;
122;Trovan Unique;"00068E377E";17.07.2017;00:35:02;;-;-;;
123;Trovan Unique;"00068E377E";17.07.2017;00:35:03;;-;-;;
124;Trovan Unique;"00075B22B0";17.07.2017;00:37:50;;-;-;;
125;Trovan Unique;"00075D076C";17.07.2017;00:40:17;;-;-;;
126;Trovan Unique;"00075D076C";17.07.2017;00:40:18;;-;-;;
127;Trovan Unique;"00068E377E";17.07.2017;00:41:23;;-;-;;
128;Trovan Unique;"0006B34FE4";17.07.2017;00:42:56;;-;-;;
129;Trovan Unique;"0006B34FE4";17.07.2017;00:42:57;;-;-;;
130;Trovan Unique;"0006E239ED";17.07.2017;00:43:37;;-;-;;
131;Trovan Unique;"0006B3B75C";17.07.2017;00:43:44;;-;-;;
132;Trovan Unique;"00068E377E";17.07.2017;00:45:30;;-;-;;
133;Trovan Unique;"00068E377E";17.07.2017;00:45:31;;-;-;;
134;Trovan Unique;"00068E377E";17.07.2017;00:45:32;;-;-;;
135;Trovan Unique;"0006E239ED";17.07.2017;00:46:39;;-;-;;
136;Trovan Unique;"0006E239ED";17.07.2017;00:46:40;;-;-;;
137;Trovan Unique;"0006CC2C18";17.07.2017;00:48:29;;-;-;;
138;Trovan Unique;"0006E239ED";17.07.2017;00:48:38;;-;-;;
139;Trovan Unique;"0006B3B75C";17.07.2017;00:50:29;;-;-;;
140;Trovan Unique;"0006B3B75C";17.07.2017;00:50:31;;-;-;;
141;Trovan Unique;"0006B3B75C";17.07.2017;00:50:52;;-;-;;
142;Trovan Unique;"0006B3B75C";17.07.2017;00:50:53;;-;-;;
143;Trovan Unique;"0006B3B75C";17.07.2017;00:50:55;;-;-;;
144;Trovan Unique;"0006B3B75C";17.07.2017;00:50:56;;-;-;;
145;Trovan Unique;"0006B3B75C";17.07.2017;00:50:57;;-;-;;
146;Trovan Unique;"0006B3B75C";17.07.2017;00:50:58;;-;-;;
147;Trovan Unique;"0006B3B75C";17.07.2017;00:50:59;;-;-;;
148;Trovan Unique;"0006B3B75C";17.07.2017;00:51:00;;-;-;;
149;Trovan Unique;"0006E239ED";17.07.2017;00:51:01;;-;-;;
150;Trovan Unique;"0006CC24E9";17.07.2017;00:52:09;;-;-;;
151;Trovan Unique;"0006CC2C18";17.07.2017;00:54:01;;-;-;;
152;Trovan Unique;"0006B3B75C";17.07.2017;00:54:02;;-;-;;
153;Trovan Unique;"0006E239ED";17.07.2017;00:57:23;;-;-;;
154;Trovan Unique;"0006E239ED";17.07.2017;00:59:56;;-;-;;
155;Trovan Unique;"00075D879F";17.07.2017;01:00:54;;-;-;;
156;Trovan Unique;"0006B3B75C";17.07.2017;01:01:36;;-;-;;
157;Trovan Unique;"0006E239ED";17.07.2017;01:01:37;;-;-;;
158;Trovan Unique;"0006E239ED";17.07.2017;01:01:38;;-;-;;
159;Trovan Unique;"00075B29B2";17.07.2017;01:11:44;;-;-;;
160;Trovan Unique;"00075B29B2";17.07.2017;01:11:45;;-;-;;
161;Trovan Unique;"00075B29B2";17.07.2017;01:11:46;;-;-;;
162;Trovan Unique;"00075B29B2";17.07.2017;01:11:48;;-;-;;
163;Trovan Unique;"00075D879F";17.07.2017;01:13:57;;-;-;;
164;Trovan Unique;"0006E24ECA";17.07.2017;01:14:18;;-;-;;
165;Trovan Unique;"00074F663E";17.07.2017;01:20:37;;-;-;;
166;Trovan Unique;"00068E0D1B";17.07.2017;01:22:42;;-;-;;
167;Trovan Unique;"00068E0D1B";17.07.2017;01:22:43;;-;-;;
168;Trovan Unique;"00068E0D1B";17.07.2017;01:22:44;;-;-;;
169;Trovan Unique;"00068E0D1B";17.07.2017;01:22:45;;-;-;;
170;Trovan Unique;"00068E0D1B";17.07.2017;01:22:46;;-;-;;
171;Trovan Unique;"00068E0D1B";17.07.2017;01:22:47;;-;-;;
172;Trovan Unique;"00068E0D1B";17.07.2017;01:22:48;;-;-;;
173;Trovan Unique;"0006E24ECA";17.07.2017;01:23:39;;-;-;;
174;Trovan Unique;"00075CE063";17.07.2017;01:24:33;;-;-;;
175;Trovan Unique;"00075CE063";17.07.2017;01:24:34;;-;-;;
176;Trovan Unique;"00075CE063";17.07.2017;01:24:36;;-;-;;
177;Trovan Unique;"00075CE063";17.07.2017;01:24:38;;-;-;;
178;Trovan Unique;"00075CE063";17.07.2017;01:24:43;;-;-;;
179;Trovan Unique;"00075CE063";17.07.2017;01:24:46;;-;-;;
180;Trovan Unique;"00075CE063";17.07.2017;01:24:47;;-;-;;
181;Trovan Unique;"00075CE063";17.07.2017;01:24:48;;-;-;;
182;Trovan Unique;"00075CE063";17.07.2017;01:24:49;;-;-;;
183;Trovan Unique;"00075CE063";17.07.2017;01:24:50;;-;-;;
184;Trovan Unique;"00075CE063";17.07.2017;01:24:51;;-;-;;
185;Trovan Unique;"00075CE063";17.07.2017;01:24:52;;-;-;;
186;Trovan Unique;"00074F663E";17.07.2017;01:26:39;;-;-;;
187;Trovan Unique;"0006E24ECA";17.07.2017;01:27:12;;-;-;;
188;Trovan Unique;"0006E239ED";17.07.2017;01:28:31;;-;-;;
189;Trovan Unique;"00074F663E";17.07.2017;01:32:39;;-;-;;
190;Trovan Unique;"00074F663E";17.07.2017;01:35:19;;-;-;;
191;Trovan Unique;"00074F663E";17.07.2017;01:35:20;;-;-;;
192;Trovan Unique;"00074F663E";17.07.2017;01:35:21;;-;-;;
193;Trovan Unique;"00074F663E";17.07.2017;01:35:22;;-;-;;
194;Trovan Unique;"00074F663E";17.07.2017;01:35:23;;-;-;;
195;Trovan Unique;"0006E239ED";17.07.2017;01:36:14;;-;-;;
196;Trovan Unique;"0006E239ED";17.07.2017;01:36:15;;-;-;;
197;Trovan Unique;"0006E239ED";17.07.2017;01:36:16;;-;-;;
198;Trovan Unique;"0006E239ED";17.07.2017;01:36:17;;-;-;;
199;Trovan Unique;"0006E239ED";17.07.2017;01:36:18;;-;-;;
200;Trovan Unique;"0006E239ED";17.07.2017;01:36:19;;-;-;;
201;Trovan Unique;"0006E239ED";17.07.2017;01:36:20;;-;-;;
202;Trovan Unique;"0006E239ED";17.07.2017;01:36:21;;-;-;;
203;Trovan Unique;"0006E239ED";17.07.2017;01:36:22;;-;-;;
204;Trovan Unique;"0006E239ED";17.07.2017;01:36:23;;-;-;;
205;Trovan Unique;"0006E239ED";17.07.2017;01:36:37;;-;-;;
206;Trovan Unique;"0006E239ED";17.07.2017;01:41:48;;-;-;;
207;Trovan Unique;"00075D256A";17.07.2017;01:41:53;;-;-;;
208;Trovan Unique;"0006CC2C18";17.07.2017;01:42:50;;-;-;;
209;Trovan Unique;"00075D256A";17.07.2017;01:45:03;;-;-;;
210;Trovan Unique;"0006E239ED";17.07.2017;01:45:52;;-;-;;
211;Trovan Unique;"0006E239ED";17.07.2017;01:45:53;;-;-;;
212;Trovan Unique;"0006E239ED";17.07.2017;01:45:54;;-;-;;
213;Trovan Unique;"0006E239ED";17.07.2017;01:45:55;;-;-;;
214;Trovan Unique;"0006E239ED";17.07.2017;01:45:56;;-;-;;
215;Trovan Unique;"0006E239ED";17.07.2017;01:45:57;;-;-;;
216;Trovan Unique;"00075D256A";17.07.2017;01:46:50;;-;-;;
217;Trovan Unique;"0006B3BF04";17.07.2017;01:57:01;;-;-;;
218;Trovan Unique;"0006B3BF04";17.07.2017;02:00:45;;-;-;;
219;Trovan Unique;"0006B3BF04";17.07.2017;02:00:46;;-;-;;
220;Trovan Unique;"00075D076C";17.07.2017;02:02:13;;-;-;;
221;Trovan Unique;"0006B34FE4";17.07.2017;02:06:38;;-;-;;
222;Trovan Unique;"0006B34FE4";17.07.2017;02:06:39;;-;-;;
223;Trovan Unique;"0006B34FE4";17.07.2017;02:06:40;;-;-;;
224;Trovan Unique;"0006CC24E9";17.07.2017;02:08:34;;-;-;;
225;Trovan Unique;"00075D076C";17.07.2017;02:14:05;;-;-;;
226;Trovan Unique;"00075B22B0";17.07.2017;02:19:24;;-;-;;
227;Trovan Unique;"00075B22B0";17.07.2017;02:19:25;;-;-;;
228;Trovan Unique;"00075B22B0";17.07.2017;02:19:26;;-;-;;
229;Trovan Unique;"00075B22B0";17.07.2017;02:19:27;;-;-;;
230;Trovan Unique;"00075D0758";17.07.2017;02:20:54;;-;-;;
231;Trovan Unique;"00075D0758";17.07.2017;02:20:55;;-;-;;
232;Trovan Unique;"0006CC24E9";17.07.2017;02:23:49;;-;-;;
233;Trovan Unique;"000786D14D";17.07.2017;02:24:21;;-;-;;
234;Trovan Unique;"000786D14D";17.07.2017;02:28:22;;-;-;;
235;Trovan Unique;"00075D0758";17.07.2017;02:29:43;;-;-;;
236;Trovan Unique;"00075D0758";17.07.2017;02:29:47;;-;-;;
237;Trovan Unique;"00075D0758";17.07.2017;02:29:48;;-;-;;
238;Trovan Unique;"00075D0758";17.07.2017;02:29:49;;-;-;;
239;Trovan Unique;"00068E0D1B";17.07.2017;02:30:45;;-;-;;
240;Trovan Unique;"00068E0D1B";17.07.2017;02:30:46;;-;-;;
241;Trovan Unique;"0006E24ECA";17.07.2017;02:36:30;;-;-;;
242;Trovan Unique;"0006E24ECA";17.07.2017;02:36:31;;-;-;;
243;Trovan Unique;"0006E24ECA";17.07.2017;02:43:37;;-;-;;
244;Trovan Unique;"0006CC2C18";17.07.2017;03:09:35;;-;-;;
245;Trovan Unique;"00075D076C";17.07.2017;03:13:51;;-;-;;
246;Trovan Unique;"0006B34FE4";17.07.2017;03:15:16;;-;-;;
247;Trovan Unique;"0006B34FE4";17.07.2017;03:15:18;;-;-;;
248;Trovan Unique;"0006B34FE4";17.07.2017;03:16:47;;-;-;;
249;Trovan Unique;"0006B34FE4";17.07.2017;03:16:49;;-;-;;
250;Trovan Unique;"0006B34FE4";17.07.2017;03:16:50;;-;-;;
251;Trovan Unique;"0006B34FE4";17.07.2017;03:16:51;;-;-;;
252;Trovan Unique;"0006B34FE4";17.07.2017;03:16:54;;-;-;;
253;Trovan Unique;"0006B34FE4";17.07.2017;03:16:55;;-;-;;
254;Trovan Unique;"0006B34FE4";17.07.2017;03:16:56;;-;-;;
255;Trovan Unique;"0006B34FE4";17.07.2017;03:16:57;;-;-;;
256;Trovan Unique;"0006B34FE4";17.07.2017;03:16:58;;-;-;;
257;Trovan Unique;"0006B34FE4";17.07.2017;03:17:00;;-;-;;
258;Trovan Unique;"0006B34FE4";17.07.2017;03:17:01;;-;-;;
259;Trovan Unique;"0006B34FE4";17.07.2017;03:17:02;;-;-;;
260;Trovan Unique;"0006B34FE4";17.07.2017;03:17:04;;-;-;;
261;Trovan Unique;"0006B34FE4";17.07.2017;03:17:05;;-;-;;
262;Trovan Unique;"0006B34FE4";17.07.2017;03:17:06;;-;-;;
263;Trovan Unique;"0006B34FE4";17.07.2017;03:17:41;;-;-;;
264;Trovan Unique;"0006B34FE4";17.07.2017;03:17:42;;-;-;;
265;Trovan Unique;"00075D076C";17.07.2017;03:30:12;;-;-;;
266;Trovan Unique;"0006CC24E9";17.07.2017;03:31:59;;-;-;;
267;Trovan Unique;"0006B34FE4";17.07.2017;03:40:15;;-;-;;
268;Trovan Unique;"0006B34FE4";17.07.2017;03:40:16;;-;-;;
269;Trovan Unique;"00068E0D1B";17.07.2017;03:41:41;;-;-;;
270;Trovan Unique;"0006B34FE4";17.07.2017;03:41:44;;-;-;;
271;Trovan Unique;"0006CC24E9";17.07.2017;03:52:10;;-;-;;
272;Trovan Unique;"0006CC2C18";17.07.2017;04:32:10;;-;-;;
273;Trovan Unique;"00075D076C";17.07.2017;05:05:07;;-;-;;
274;Trovan Unique;"0006CC24E9";17.07.2017;05:15:40;;-;-;;
275;Trovan Unique;"0006B3B283";17.07.2017;14:15:44;;-;-;;
276;Trovan Unique;"0006B3B283";17.07.2017;14:15:45;;-;-;;
