#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
33;Trovan Unique;"0006E24C7B";21.07.2017;21:39:18;;-;-;;
34;Trovan Unique;"000786D14D";21.07.2017;21:39:56;;-;-;;
35;Trovan Unique;"000786D14D";21.07.2017;21:39:57;;-;-;;
36;Trovan Unique;"00075D0758";21.07.2017;21:42:13;;-;-;;
37;Trovan Unique;"0006E24ECA";21.07.2017;21:42:15;;-;-;;
38;Trovan Unique;"0006B3BF04";21.07.2017;21:43:01;;-;-;;
39;Trovan Unique;"0006E241C1";21.07.2017;21:46:10;;-;-;;
40;Trovan Unique;"00075B29B2";21.07.2017;21:46:31;;-;-;;
41;Trovan Unique;"00075D256A";21.07.2017;21:48:14;;-;-;;
42;Trovan Unique;"00075D076C";21.07.2017;21:48:42;;-;-;;
43;Trovan Unique;"00074EEC1A";21.07.2017;22:53:46;;-;-;;
44;Trovan Unique;"00074EEC1A";21.07.2017;22:59:24;;-;-;;
45;Trovan Unique;"00074EEC1A";21.07.2017;22:59:25;;-;-;;
46;Trovan Unique;"00074EEC1A";21.07.2017;22:59:26;;-;-;;
47;Trovan Unique;"00074EEC1A";21.07.2017;23:43:09;;-;-;;
48;Trovan Unique;"00074F663E";21.07.2017;23:44:48;;-;-;;
49;Trovan Unique;"00074EEC1A";21.07.2017;23:50:20;;-;-;;
50;Trovan Unique;"00074EEC1A";21.07.2017;23:50:21;;-;-;;
51;Trovan Unique;"00074EEC1A";21.07.2017;23:50:22;;-;-;;
52;Trovan Unique;"00074F7C6F";21.07.2017;23:52:27;;-;-;;
53;Trovan Unique;"00074F7C6F";21.07.2017;23:52:28;;-;-;;
54;Trovan Unique;"00074F7C6F";21.07.2017;23:52:29;;-;-;;
55;Trovan Unique;"00074F7C6F";21.07.2017;23:52:30;;-;-;;
56;Trovan Unique;"0006B3BF04";21.07.2017;23:56:33;;-;-;;
57;Trovan Unique;"00074F663E";21.07.2017;23:58:47;;-;-;;
58;Trovan Unique;"00075B29B2";22.07.2017;00:01:02;;-;-;;
59;Trovan Unique;"00075CE063";22.07.2017;00:05:24;;-;-;;
60;Trovan Unique;"00075CE063";22.07.2017;00:05:25;;-;-;;
61;Trovan Unique;"00075CE063";22.07.2017;00:05:26;;-;-;;
62;Trovan Unique;"00075CE063";22.07.2017;00:05:27;;-;-;;
63;Trovan Unique;"0006B3BF04";22.07.2017;00:06:37;;-;-;;
64;Trovan Unique;"0006B3BF04";22.07.2017;00:06:38;;-;-;;
65;Trovan Unique;"0006CC2C18";22.07.2017;00:08:49;;-;-;;
66;Trovan Unique;"0006CC2C18";22.07.2017;00:08:50;;-;-;;
67;Trovan Unique;"0006E241C1";22.07.2017;00:10:10;;-;-;;
68;Trovan Unique;"00075D256A";22.07.2017;00:12:56;;-;-;;
69;Trovan Unique;"00075B29B2";22.07.2017;00:13:14;;-;-;;
70;Trovan Unique;"0006E241C1";22.07.2017;00:13:35;;-;-;;
71;Trovan Unique;"00074F663E";22.07.2017;00:13:44;;-;-;;
72;Trovan Unique;"00075D0758";22.07.2017;00:13:50;;-;-;;
73;Trovan Unique;"00075D0758";22.07.2017;00:13:51;;-;-;;
74;Trovan Unique;"00075D0758";22.07.2017;00:13:52;;-;-;;
75;Trovan Unique;"00075D0758";22.07.2017;00:13:53;;-;-;;
76;Trovan Unique;"00075D0758";22.07.2017;00:13:54;;-;-;;
77;Trovan Unique;"00075D0758";22.07.2017;00:13:55;;-;-;;
78;Trovan Unique;"00074F7C6F";22.07.2017;00:16:39;;-;-;;
79;Trovan Unique;"000786D14D";22.07.2017;00:17:08;;-;-;;
80;Trovan Unique;"000786D14D";22.07.2017;00:17:09;;-;-;;
81;Trovan Unique;"0006B3AC35";22.07.2017;00:19:20;;-;-;;
82;Trovan Unique;"00074F663E";22.07.2017;00:20:33;;-;-;;
83;Trovan Unique;"000786D14D";22.07.2017;00:20:44;;-;-;;
84;Trovan Unique;"00074F7C6F";22.07.2017;00:21:08;;-;-;;
85;Trovan Unique;"00074F7C6F";22.07.2017;00:21:09;;-;-;;
86;Trovan Unique;"00074F7C6F";22.07.2017;00:21:10;;-;-;;
87;Trovan Unique;"00074F7C6F";22.07.2017;00:21:11;;-;-;;
88;Trovan Unique;"00074F7C6F";22.07.2017;00:21:12;;-;-;;
89;Trovan Unique;"00074F7C6F";22.07.2017;00:21:13;;-;-;;
90;Trovan Unique;"00074F7C6F";22.07.2017;00:21:14;;-;-;;
91;Trovan Unique;"00074F7C6F";22.07.2017;00:21:15;;-;-;;
92;Trovan Unique;"00074F7C6F";22.07.2017;00:21:16;;-;-;;
93;Trovan Unique;"00074F7C6F";22.07.2017;00:21:17;;-;-;;
94;Trovan Unique;"00074F7C6F";22.07.2017;00:21:18;;-;-;;
95;Trovan Unique;"00074F7C6F";22.07.2017;00:21:19;;-;-;;
96;Trovan Unique;"00074F7C6F";22.07.2017;00:21:20;;-;-;;
97;Trovan Unique;"00074F7C6F";22.07.2017;00:21:21;;-;-;;
98;Trovan Unique;"00074F7C6F";22.07.2017;00:21:22;;-;-;;
99;Trovan Unique;"00074F7C6F";22.07.2017;00:21:23;;-;-;;
100;Trovan Unique;"00074F7C6F";22.07.2017;00:21:24;;-;-;;
101;Trovan Unique;"00074F7C6F";22.07.2017;00:21:25;;-;-;;
102;Trovan Unique;"00074F7C6F";22.07.2017;00:21:26;;-;-;;
103;Trovan Unique;"00074F7C6F";22.07.2017;00:21:27;;-;-;;
104;Trovan Unique;"00074F7C6F";22.07.2017;00:21:28;;-;-;;
105;Trovan Unique;"00074F7C6F";22.07.2017;00:21:29;;-;-;;
106;Trovan Unique;"00074F7C6F";22.07.2017;00:21:30;;-;-;;
107;Trovan Unique;"00074F7C6F";22.07.2017;00:21:31;;-;-;;
108;Trovan Unique;"00074F7C6F";22.07.2017;00:21:32;;-;-;;
109;Trovan Unique;"00074F7C6F";22.07.2017;00:21:33;;-;-;;
110;Trovan Unique;"00074F7C6F";22.07.2017;00:21:34;;-;-;;
111;Trovan Unique;"00074F7C6F";22.07.2017;00:21:35;;-;-;;
112;Trovan Unique;"00074F7C6F";22.07.2017;00:21:36;;-;-;;
113;Trovan Unique;"00074F7C6F";22.07.2017;00:21:37;;-;-;;
114;Trovan Unique;"00074F7C6F";22.07.2017;00:21:40;;-;-;;
115;Trovan Unique;"0006B3AC35";22.07.2017;00:21:41;;-;-;;
116;Trovan Unique;"00074F7C6F";22.07.2017;00:21:42;;-;-;;
117;Trovan Unique;"00074F7C6F";22.07.2017;00:21:43;;-;-;;
118;Trovan Unique;"00074F7C6F";22.07.2017;00:21:44;;-;-;;
119;Trovan Unique;"00074F7C6F";22.07.2017;00:21:45;;-;-;;
120;Trovan Unique;"00074F7C6F";22.07.2017;00:21:46;;-;-;;
121;Trovan Unique;"00075D0758";22.07.2017;00:22:53;;-;-;;
122;Trovan Unique;"00075D0758";22.07.2017;00:22:54;;-;-;;
123;Trovan Unique;"00075D0758";22.07.2017;00:22:55;;-;-;;
124;Trovan Unique;"00075D0758";22.07.2017;00:22:56;;-;-;;
125;Trovan Unique;"00075D0758";22.07.2017;00:22:57;;-;-;;
126;Trovan Unique;"00075D0758";22.07.2017;00:22:58;;-;-;;
127;Trovan Unique;"00075D0758";22.07.2017;00:22:59;;-;-;;
128;Trovan Unique;"00075D0758";22.07.2017;00:23:00;;-;-;;
129;Trovan Unique;"00075D0758";22.07.2017;00:23:01;;-;-;;
130;Trovan Unique;"00075D0758";22.07.2017;00:23:02;;-;-;;
131;Trovan Unique;"00075D0758";22.07.2017;00:23:03;;-;-;;
132;Trovan Unique;"00075D0758";22.07.2017;00:23:04;;-;-;;
133;Trovan Unique;"00075D0758";22.07.2017;00:23:05;;-;-;;
134;Trovan Unique;"00075D0758";22.07.2017;00:23:06;;-;-;;
135;Trovan Unique;"00075D0758";22.07.2017;00:23:07;;-;-;;
136;Trovan Unique;"00075D0758";22.07.2017;00:23:08;;-;-;;
137;Trovan Unique;"00075D0758";22.07.2017;00:23:09;;-;-;;
138;Trovan Unique;"00075D0758";22.07.2017;00:23:10;;-;-;;
139;Trovan Unique;"00075D0758";22.07.2017;00:23:11;;-;-;;
140;Trovan Unique;"00075D0758";22.07.2017;00:23:12;;-;-;;
141;Trovan Unique;"00075D256A";22.07.2017;00:24:02;;-;-;;
142;Trovan Unique;"00075CC950";22.07.2017;00:24:12;;-;-;;
143;Trovan Unique;"00075D0758";22.07.2017;00:24:13;;-;-;;
144;Trovan Unique;"00074F663E";22.07.2017;00:24:53;;-;-;;
145;Trovan Unique;"00074F663E";22.07.2017;00:28:58;;-;-;;
146;Trovan Unique;"0006CC24E9";22.07.2017;00:29:12;;-;-;;
147;Trovan Unique;"00075D0758";22.07.2017;00:30:51;;-;-;;
148;Trovan Unique;"00075D0758";22.07.2017;00:30:52;;-;-;;
149;Trovan Unique;"00075D0758";22.07.2017;00:30:54;;-;-;;
150;Trovan Unique;"00075D0758";22.07.2017;00:30:55;;-;-;;
151;Trovan Unique;"00075D0758";22.07.2017;00:30:56;;-;-;;
152;Trovan Unique;"00075D0758";22.07.2017;00:30:57;;-;-;;
153;Trovan Unique;"00075D0758";22.07.2017;00:30:58;;-;-;;
154;Trovan Unique;"00075D0758";22.07.2017;00:30:59;;-;-;;
155;Trovan Unique;"00075D0758";22.07.2017;00:31:00;;-;-;;
156;Trovan Unique;"00075D0758";22.07.2017;00:31:01;;-;-;;
157;Trovan Unique;"00075D0758";22.07.2017;00:31:02;;-;-;;
158;Trovan Unique;"00075D0758";22.07.2017;00:31:03;;-;-;;
159;Trovan Unique;"00075D0758";22.07.2017;00:31:04;;-;-;;
160;Trovan Unique;"00075D0758";22.07.2017;00:31:05;;-;-;;
161;Trovan Unique;"00075D0758";22.07.2017;00:31:06;;-;-;;
162;Trovan Unique;"00075D0758";22.07.2017;00:31:07;;-;-;;
163;Trovan Unique;"00075D0758";22.07.2017;00:31:08;;-;-;;
164;Trovan Unique;"00075D256A";22.07.2017;00:31:43;;-;-;;
165;Trovan Unique;"00074F663E";22.07.2017;00:31:57;;-;-;;
166;Trovan Unique;"0006E239ED";22.07.2017;00:32:14;;-;-;;
167;Trovan Unique;"00075D256A";22.07.2017;00:34:19;;-;-;;
168;Trovan Unique;"00075D256A";22.07.2017;00:34:20;;-;-;;
169;Trovan Unique;"00075D256A";22.07.2017;00:34:21;;-;-;;
170;Trovan Unique;"00075D256A";22.07.2017;00:34:22;;-;-;;
171;Trovan Unique;"00075D256A";22.07.2017;00:34:23;;-;-;;
172;Trovan Unique;"00075D256A";22.07.2017;00:34:24;;-;-;;
173;Trovan Unique;"00075D256A";22.07.2017;00:34:26;;-;-;;
174;Trovan Unique;"00075D256A";22.07.2017;00:34:27;;-;-;;
175;Trovan Unique;"00075D256A";22.07.2017;00:34:28;;-;-;;
176;Trovan Unique;"00075D256A";22.07.2017;00:34:29;;-;-;;
177;Trovan Unique;"00075CC950";22.07.2017;00:34:31;;-;-;;
178;Trovan Unique;"00075CC950";22.07.2017;00:34:32;;-;-;;
179;Trovan Unique;"0006E24C7B";22.07.2017;00:35:23;;-;-;;
180;Trovan Unique;"00074F663E";22.07.2017;00:36:09;;-;-;;
181;Trovan Unique;"0006E239ED";22.07.2017;00:36:18;;-;-;;
182;Trovan Unique;"0006E239ED";22.07.2017;00:36:19;;-;-;;
183;Trovan Unique;"0006CC24E9";22.07.2017;00:36:22;;-;-;;
184;Trovan Unique;"00075D0758";22.07.2017;00:36:51;;-;-;;
185;Trovan Unique;"00075D0758";22.07.2017;00:36:52;;-;-;;
186;Trovan Unique;"00075D0758";22.07.2017;00:36:54;;-;-;;
187;Trovan Unique;"00075D0758";22.07.2017;00:36:55;;-;-;;
188;Trovan Unique;"00075D0758";22.07.2017;00:36:56;;-;-;;
189;Trovan Unique;"00075D0758";22.07.2017;00:36:57;;-;-;;
190;Trovan Unique;"0006E24ECA";22.07.2017;00:39:16;;-;-;;
191;Trovan Unique;"00074F663E";22.07.2017;00:41:29;;-;-;;
192;Trovan Unique;"00075D0758";22.07.2017;00:42:32;;-;-;;
193;Trovan Unique;"00074F663E";22.07.2017;00:45:19;;-;-;;
194;Trovan Unique;"00074F663E";22.07.2017;00:45:20;;-;-;;
195;Trovan Unique;"0006E24ECA";22.07.2017;00:45:53;;-;-;;
196;Trovan Unique;"0006E239ED";22.07.2017;00:47:11;;-;-;;
197;Trovan Unique;"0006E24C7B";22.07.2017;00:47:12;;-;-;;
198;Trovan Unique;"0006E239ED";22.07.2017;00:49:00;;-;-;;
199;Trovan Unique;"0006E24ECA";22.07.2017;00:56:16;;-;-;;
200;Trovan Unique;"00075D0758";22.07.2017;00:59:41;;-;-;;
201;Trovan Unique;"00075D0758";22.07.2017;00:59:42;;-;-;;
202;Trovan Unique;"00075D0758";22.07.2017;00:59:43;;-;-;;
203;Trovan Unique;"00075D076C";22.07.2017;01:03:52;;-;-;;
204;Trovan Unique;"00075D076C";22.07.2017;01:03:53;;-;-;;
205;Trovan Unique;"00075D076C";22.07.2017;01:03:55;;-;-;;
206;Trovan Unique;"00075D076C";22.07.2017;01:03:57;;-;-;;
207;Trovan Unique;"00075D076C";22.07.2017;01:03:58;;-;-;;
208;Trovan Unique;"00075D076C";22.07.2017;01:03:59;;-;-;;
209;Trovan Unique;"00075D076C";22.07.2017;01:04:00;;-;-;;
210;Trovan Unique;"00075D076C";22.07.2017;01:04:01;;-;-;;
211;Trovan Unique;"00075D0758";22.07.2017;01:05:22;;-;-;;
212;Trovan Unique;"00075D0758";22.07.2017;01:05:23;;-;-;;
213;Trovan Unique;"00075D0758";22.07.2017;01:05:24;;-;-;;
214;Trovan Unique;"00075D0758";22.07.2017;01:05:25;;-;-;;
215;Trovan Unique;"00075D0758";22.07.2017;01:05:26;;-;-;;
216;Trovan Unique;"00075D0758";22.07.2017;01:05:27;;-;-;;
217;Trovan Unique;"00075D0758";22.07.2017;01:05:28;;-;-;;
218;Trovan Unique;"00075D0758";22.07.2017;01:05:29;;-;-;;
219;Trovan Unique;"00075D0758";22.07.2017;01:10:38;;-;-;;
220;Trovan Unique;"00075D0758";22.07.2017;01:10:46;;-;-;;
221;Trovan Unique;"00075D0758";22.07.2017;01:10:47;;-;-;;
222;Trovan Unique;"0006E239ED";22.07.2017;01:11:14;;-;-;;
223;Trovan Unique;"0006E239ED";22.07.2017;01:12:29;;-;-;;
224;Trovan Unique;"0006E239ED";22.07.2017;01:12:30;;-;-;;
225;Trovan Unique;"0006E239ED";22.07.2017;01:12:31;;-;-;;
226;Trovan Unique;"0006E239ED";22.07.2017;01:12:32;;-;-;;
227;Trovan Unique;"0006E239ED";22.07.2017;01:12:33;;-;-;;
228;Trovan Unique;"0006E239ED";22.07.2017;01:20:30;;-;-;;
229;Trovan Unique;"0006E239ED";22.07.2017;01:20:53;;-;-;;
230;Trovan Unique;"0006E239ED";22.07.2017;01:20:54;;-;-;;
231;Trovan Unique;"0006E239ED";22.07.2017;01:20:55;;-;-;;
232;Trovan Unique;"00075B22B0";22.07.2017;01:23:02;;-;-;;
233;Trovan Unique;"00074EEC1A";22.07.2017;01:24:19;;-;-;;
234;Trovan Unique;"00074EEC1A";22.07.2017;01:35:51;;-;-;;
235;Trovan Unique;"0006E239ED";22.07.2017;01:38:10;;-;-;;
236;Trovan Unique;"00075B22B0";22.07.2017;01:38:58;;-;-;;
237;Trovan Unique;"00075D0758";22.07.2017;01:39:04;;-;-;;
238;Trovan Unique;"0006E239ED";22.07.2017;01:39:18;;-;-;;
239;Trovan Unique;"0006E239ED";22.07.2017;01:39:19;;-;-;;
240;Trovan Unique;"00075D0758";22.07.2017;01:40:46;;-;-;;
241;Trovan Unique;"00075D0758";22.07.2017;01:40:47;;-;-;;
242;Trovan Unique;"00075D0758";22.07.2017;01:40:48;;-;-;;
243;Trovan Unique;"00074EEC1A";22.07.2017;01:43:18;;-;-;;
244;Trovan Unique;"00074EEC1A";22.07.2017;01:43:19;;-;-;;
245;Trovan Unique;"00074EEC1A";22.07.2017;01:43:20;;-;-;;
246;Trovan Unique;"00074EEC1A";22.07.2017;01:43:21;;-;-;;
247;Trovan Unique;"00074EEC1A";22.07.2017;01:43:22;;-;-;;
248;Trovan Unique;"00074EEC1A";22.07.2017;01:43:23;;-;-;;
249;Trovan Unique;"00074EEC1A";22.07.2017;01:43:25;;-;-;;
250;Trovan Unique;"00074EEC1A";22.07.2017;01:43:26;;-;-;;
251;Trovan Unique;"00074EEC1A";22.07.2017;01:43:28;;-;-;;
252;Trovan Unique;"00074EEC1A";22.07.2017;01:43:29;;-;-;;
253;Trovan Unique;"00074EEC1A";22.07.2017;01:43:30;;-;-;;
254;Trovan Unique;"00074EEC1A";22.07.2017;01:43:31;;-;-;;
255;Trovan Unique;"00074EEC1A";22.07.2017;01:43:32;;-;-;;
256;Trovan Unique;"00074EEC1A";22.07.2017;01:43:33;;-;-;;
257;Trovan Unique;"00074EEC1A";22.07.2017;01:43:34;;-;-;;
258;Trovan Unique;"00074EEC1A";22.07.2017;01:43:35;;-;-;;
259;Trovan Unique;"00074EEC1A";22.07.2017;01:43:36;;-;-;;
260;Trovan Unique;"00074EEC1A";22.07.2017;01:43:37;;-;-;;
261;Trovan Unique;"00074EEC1A";22.07.2017;01:43:38;;-;-;;
262;Trovan Unique;"00074EEC1A";22.07.2017;01:43:39;;-;-;;
263;Trovan Unique;"00074EEC1A";22.07.2017;01:43:40;;-;-;;
264;Trovan Unique;"00074EEC1A";22.07.2017;01:43:41;;-;-;;
265;Trovan Unique;"00074EEC1A";22.07.2017;01:43:42;;-;-;;
266;Trovan Unique;"00074EEC1A";22.07.2017;01:43:43;;-;-;;
267;Trovan Unique;"00074EEC1A";22.07.2017;01:43:44;;-;-;;
268;Trovan Unique;"00074EEC1A";22.07.2017;01:43:45;;-;-;;
269;Trovan Unique;"00074EEC1A";22.07.2017;01:43:46;;-;-;;
270;Trovan Unique;"00074EEC1A";22.07.2017;01:43:47;;-;-;;
271;Trovan Unique;"00074EEC1A";22.07.2017;01:43:48;;-;-;;
272;Trovan Unique;"0006CC24E9";22.07.2017;02:25:09;;-;-;;
273;Trovan Unique;"00075D256A";22.07.2017;02:26:38;;-;-;;
274;Trovan Unique;"00075D256A";22.07.2017;02:29:38;;-;-;;
275;Trovan Unique;"0006CC24E9";22.07.2017;02:30:04;;-;-;;
276;Trovan Unique;"0006CC24E9";22.07.2017;02:30:07;;-;-;;
277;Trovan Unique;"0006CC24E9";22.07.2017;02:30:08;;-;-;;
278;Trovan Unique;"0006CC24E9";22.07.2017;02:30:09;;-;-;;
279;Trovan Unique;"0006CC24E9";22.07.2017;02:30:10;;-;-;;
280;Trovan Unique;"0006CC24E9";22.07.2017;02:30:11;;-;-;;
281;Trovan Unique;"0006CC24E9";22.07.2017;02:30:12;;-;-;;
282;Trovan Unique;"0006CC24E9";22.07.2017;02:30:13;;-;-;;
283;Trovan Unique;"0006CC24E9";22.07.2017;02:30:14;;-;-;;
284;Trovan Unique;"00075B29B2";22.07.2017;02:30:50;;-;-;;
285;Trovan Unique;"0006E24ECA";22.07.2017;02:59:34;;-;-;;
286;Trovan Unique;"0006E24ECA";22.07.2017;02:59:50;;-;-;;
287;Trovan Unique;"0006E24ECA";22.07.2017;02:59:53;;-;-;;
288;Trovan Unique;"0006B3B283";22.07.2017;10:42:50;;-;-;;
289;Trovan Unique;"0006B3B283";22.07.2017;10:42:51;;-;-;;
