#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
128;Trovan Unique;"0007AC44BD";10.08.2017;23:16:43;;-;-;;
129;Trovan Unique;"0007AC44BD";10.08.2017;23:16:44;;-;-;;
130;Trovan Unique;"0007ABC5F2";10.08.2017;23:20:52;;-;-;;
131;Trovan Unique;"0007ABC5F2";10.08.2017;23:20:53;;-;-;;
132;Trovan Unique;"000783ACF4";10.08.2017;23:37:01;;-;-;;
133;Trovan Unique;"000783ACF4";10.08.2017;23:37:02;;-;-;;
134;Trovan Unique;"0007839FB7";10.08.2017;23:50:41;;-;-;;
135;Trovan Unique;"0007ABDE72";11.08.2017;00:06:55;;-;-;;
136;Trovan Unique;"000783F377";11.08.2017;00:11:26;;-;-;;
137;Trovan Unique;"000783F377";11.08.2017;00:45:31;;-;-;;
138;Trovan Unique;"000783F377";11.08.2017;00:45:32;;-;-;;
139;Trovan Unique;"000783F377";11.08.2017;00:45:33;;-;-;;
140;Trovan Unique;"0007839FB7";11.08.2017;00:58:50;;-;-;;
141;Trovan Unique;"0007839FB7";11.08.2017;00:58:51;;-;-;;
142;Trovan Unique;"0007839FB7";11.08.2017;00:58:52;;-;-;;
143;Trovan Unique;"0007839FB7";11.08.2017;00:58:53;;-;-;;
144;Trovan Unique;"0007839FB7";11.08.2017;00:58:54;;-;-;;
145;Trovan Unique;"0007839FB7";11.08.2017;00:58:55;;-;-;;
146;Trovan Unique;"0007839FB7";11.08.2017;00:58:56;;-;-;;
147;Trovan Unique;"0007839FB7";11.08.2017;00:58:57;;-;-;;
148;Trovan Unique;"0007839FB7";11.08.2017;00:58:58;;-;-;;
149;Trovan Unique;"0007839FB7";11.08.2017;00:58:59;;-;-;;
150;Trovan Unique;"0007ABDE72";11.08.2017;01:05:55;;-;-;;
151;Trovan Unique;"0007ABDE72";11.08.2017;01:05:56;;-;-;;
152;Trovan Unique;"0007ABDE72";11.08.2017;01:05:57;;-;-;;
153;Trovan Unique;"0007ABDE72";11.08.2017;01:05:58;;-;-;;
154;Trovan Unique;"0007ABDE72";11.08.2017;01:05:59;;-;-;;
155;Trovan Unique;"0007ABDE72";11.08.2017;01:06:00;;-;-;;
156;Trovan Unique;"0007839FB7";11.08.2017;01:15:27;;-;-;;
157;Trovan Unique;"0007839FB7";11.08.2017;01:15:28;;-;-;;
158;Trovan Unique;"0007ABDE72";11.08.2017;01:51:28;;-;-;;
159;Trovan Unique;"0007ABDE72";11.08.2017;02:09:31;;-;-;;
160;Trovan Unique;"0007ABDE72";11.08.2017;02:09:32;;-;-;;
161;Trovan Unique;"0007ABDE72";11.08.2017;03:01:56;;-;-;;
162;Trovan Unique;"0006E241C1";11.08.2017;03:17:38;;-;-;;
163;Trovan Unique;"0007839FB7";11.08.2017;03:17:41;;-;-;;
164;Trovan Unique;"0007ABDE72";11.08.2017;03:17:48;;-;-;;
165;Trovan Unique;"0007ABDE72";11.08.2017;03:17:49;;-;-;;
166;Trovan Unique;"0007ABDE72";11.08.2017;03:17:50;;-;-;;
167;Trovan Unique;"0007ABDE72";11.08.2017;03:17:51;;-;-;;
168;Trovan Unique;"0007ABDE72";11.08.2017;03:17:52;;-;-;;
169;Trovan Unique;"0007ABDE72";11.08.2017;03:17:53;;-;-;;
170;Trovan Unique;"0007ABDE72";11.08.2017;03:17:54;;-;-;;
171;Trovan Unique;"0007ABDE72";11.08.2017;03:17:55;;-;-;;
172;Trovan Unique;"0007ABDE72";11.08.2017;03:18:17;;-;-;;
173;Trovan Unique;"0007ABDE72";11.08.2017;03:35:19;;-;-;;
174;Trovan Unique;"00075CE063";11.08.2017;03:37:11;;-;-;;
175;Trovan Unique;"0006E241C1";11.08.2017;03:43:03;;-;-;;
176;Trovan Unique;"00075CE063";11.08.2017;03:45:50;;-;-;;
177;Trovan Unique;"00075CE063";11.08.2017;03:45:51;;-;-;;
178;Trovan Unique;"0007ABDE72";11.08.2017;04:40:26;;-;-;;
179;Trovan Unique;"0007ABD629";11.08.2017;04:52:14;;-;-;;
180;Trovan Unique;"0006E241C1";11.08.2017;05:29:27;;-;-;;
181;Trovan Unique;"00075CE063";11.08.2017;06:11:07;;-;-;;
182;Trovan Unique;"0006B3B283";11.08.2017;14:21:38;;-;-;;
183;Trovan Unique;"0006B3B283";11.08.2017;14:21:39;;-;-;;
184;Trovan Unique;"0006B3B283";11.08.2017;14:21:41;;-;-;;
