#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
38;Trovan Unique;"00074EEC1A";23.07.2017;23:18:45;;-;-;;
39;Trovan Unique;"00074EEC1A";23.07.2017;23:18:46;;-;-;;
40;Trovan Unique;"00074EEC1A";23.07.2017;23:18:47;;-;-;;
41;Trovan Unique;"00074EEC1A";23.07.2017;23:18:48;;-;-;;
42;Trovan Unique;"00074EEC1A";23.07.2017;23:18:49;;-;-;;
43;Trovan Unique;"00074EEC1A";23.07.2017;23:18:50;;-;-;;
44;Trovan Unique;"00074EEC1A";23.07.2017;23:18:51;;-;-;;
45;Trovan Unique;"00074EEC1A";23.07.2017;23:18:52;;-;-;;
46;Trovan Unique;"00074EEC1A";23.07.2017;23:18:53;;-;-;;
47;Trovan Unique;"00074EEC1A";23.07.2017;23:18:54;;-;-;;
48;Trovan Unique;"00074EEC1A";23.07.2017;23:22:01;;-;-;;
49;Trovan Unique;"0006B34FE4";23.07.2017;23:23:35;;-;-;;
50;Trovan Unique;"00074EEC1A";23.07.2017;23:24:05;;-;-;;
51;Trovan Unique;"00074EEC1A";23.07.2017;23:24:06;;-;-;;
52;Trovan Unique;"00074EEC1A";23.07.2017;23:24:07;;-;-;;
53;Trovan Unique;"00075D076C";23.07.2017;23:28:07;;-;-;;
54;Trovan Unique;"00074EEC1A";23.07.2017;23:29:02;;-;-;;
55;Trovan Unique;"00074EEC1A";23.07.2017;23:30:17;;-;-;;
56;Trovan Unique;"00074EEC1A";23.07.2017;23:30:18;;-;-;;
57;Trovan Unique;"00074EEC1A";23.07.2017;23:30:19;;-;-;;
58;Trovan Unique;"00074EEC1A";23.07.2017;23:30:20;;-;-;;
59;Trovan Unique;"00068E377E";23.07.2017;23:31:16;;-;-;;
60;Trovan Unique;"00074EEC1A";23.07.2017;23:33:09;;-;-;;
61;Trovan Unique;"00074EEC1A";23.07.2017;23:33:52;;-;-;;
62;Trovan Unique;"00074EEC1A";23.07.2017;23:33:53;;-;-;;
63;Trovan Unique;"00074EEC1A";23.07.2017;23:36:12;;-;-;;
64;Trovan Unique;"00074EEC1A";23.07.2017;23:36:40;;-;-;;
65;Trovan Unique;"00074EEC1A";23.07.2017;23:36:41;;-;-;;
66;Trovan Unique;"00075D076C";23.07.2017;23:37:56;;-;-;;
67;Trovan Unique;"00075D076C";23.07.2017;23:38:06;;-;-;;
68;Trovan Unique;"00075D076C";23.07.2017;23:38:12;;-;-;;
69;Trovan Unique;"00075D076C";23.07.2017;23:38:22;;-;-;;
70;Trovan Unique;"00075D076C";23.07.2017;23:38:23;;-;-;;
71;Trovan Unique;"00075D076C";23.07.2017;23:38:24;;-;-;;
72;Trovan Unique;"00075D076C";23.07.2017;23:38:25;;-;-;;
73;Trovan Unique;"00075D076C";23.07.2017;23:38:26;;-;-;;
74;Trovan Unique;"00075D076C";23.07.2017;23:38:27;;-;-;;
75;Trovan Unique;"00074EEC1A";23.07.2017;23:41:43;;-;-;;
76;Trovan Unique;"00074EEC1A";23.07.2017;23:41:44;;-;-;;
77;Trovan Unique;"00074EEC1A";23.07.2017;23:41:45;;-;-;;
78;Trovan Unique;"00074F7C6F";23.07.2017;23:46:25;;-;-;;
79;Trovan Unique;"00074F7C6F";23.07.2017;23:46:26;;-;-;;
80;Trovan Unique;"00074F7C6F";23.07.2017;23:46:30;;-;-;;
81;Trovan Unique;"00068E377E";23.07.2017;23:46:58;;-;-;;
82;Trovan Unique;"0006CC2C18";23.07.2017;23:48:22;;-;-;;
83;Trovan Unique;"00074EEC1A";23.07.2017;23:54:11;;-;-;;
84;Trovan Unique;"00074EEC1A";23.07.2017;23:55:17;;-;-;;
85;Trovan Unique;"00074EEC1A";23.07.2017;23:55:18;;-;-;;
86;Trovan Unique;"0006E241C1";23.07.2017;23:55:57;;-;-;;
87;Trovan Unique;"0006CC24E9";23.07.2017;23:56:45;;-;-;;
88;Trovan Unique;"00074EEC1A";24.07.2017;00:00:49;;-;-;;
89;Trovan Unique;"00074EEC1A";24.07.2017;00:02:14;;-;-;;
90;Trovan Unique;"00074EEC1A";24.07.2017;00:02:15;;-;-;;
91;Trovan Unique;"00074EEC1A";24.07.2017;00:02:16;;-;-;;
92;Trovan Unique;"00074EEC1A";24.07.2017;00:02:17;;-;-;;
93;Trovan Unique;"00074EEC1A";24.07.2017;00:02:18;;-;-;;
94;Trovan Unique;"0006E241C1";24.07.2017;00:02:54;;-;-;;
95;Trovan Unique;"0006E241C1";24.07.2017;00:05:52;;-;-;;
96;Trovan Unique;"0006E241C1";24.07.2017;00:07:17;;-;-;;
97;Trovan Unique;"0006CC24E9";24.07.2017;00:11:21;;-;-;;
98;Trovan Unique;"0006CC24E9";24.07.2017;00:11:22;;-;-;;
99;Trovan Unique;"00074EEC1A";24.07.2017;00:13:18;;-;-;;
100;Trovan Unique;"0006B3BF04";24.07.2017;00:13:34;;-;-;;
101;Trovan Unique;"0006E241C1";24.07.2017;00:14:28;;-;-;;
102;Trovan Unique;"00075CC950";24.07.2017;00:14:34;;-;-;;
103;Trovan Unique;"000786D14D";24.07.2017;00:14:35;;-;-;;
104;Trovan Unique;"00075CC950";24.07.2017;00:14:38;;-;-;;
105;Trovan Unique;"00074EEC1A";24.07.2017;00:14:39;;-;-;;
106;Trovan Unique;"00074EEC1A";24.07.2017;00:14:40;;-;-;;
107;Trovan Unique;"0006B3BF04";24.07.2017;00:14:56;;-;-;;
108;Trovan Unique;"0006E241C1";24.07.2017;00:16:06;;-;-;;
109;Trovan Unique;"0006E241C1";24.07.2017;00:19:05;;-;-;;
110;Trovan Unique;"0006E24ECA";24.07.2017;00:19:20;;-;-;;
111;Trovan Unique;"0006E239ED";24.07.2017;00:19:30;;-;-;;
112;Trovan Unique;"00074F7C6F";24.07.2017;00:19:48;;-;-;;
113;Trovan Unique;"0006B3BF04";24.07.2017;00:19:57;;-;-;;
114;Trovan Unique;"00074EEC1A";24.07.2017;00:22:56;;-;-;;
115;Trovan Unique;"0006B3BF04";24.07.2017;00:23:15;;-;-;;
116;Trovan Unique;"0006B3BF04";24.07.2017;00:23:16;;-;-;;
117;Trovan Unique;"0006B3BF04";24.07.2017;00:23:17;;-;-;;
118;Trovan Unique;"00068E377E";24.07.2017;00:23:39;;-;-;;
119;Trovan Unique;"00074EEC1A";24.07.2017;00:24:31;;-;-;;
120;Trovan Unique;"00074EEC1A";24.07.2017;00:24:34;;-;-;;
121;Trovan Unique;"00074EEC1A";24.07.2017;00:26:17;;-;-;;
122;Trovan Unique;"0006E239ED";24.07.2017;00:26:30;;-;-;;
123;Trovan Unique;"00075B29B2";24.07.2017;00:26:47;;-;-;;
124;Trovan Unique;"00075D256A";24.07.2017;00:27:18;;-;-;;
125;Trovan Unique;"00074EEC1A";24.07.2017;00:27:39;;-;-;;
126;Trovan Unique;"00074EEC1A";24.07.2017;00:27:40;;-;-;;
127;Trovan Unique;"0006E241C1";24.07.2017;00:28:15;;-;-;;
128;Trovan Unique;"0006E239ED";24.07.2017;00:31:43;;-;-;;
129;Trovan Unique;"0006E24ECA";24.07.2017;00:32:26;;-;-;;
130;Trovan Unique;"00074EEC1A";24.07.2017;00:32:45;;-;-;;
131;Trovan Unique;"00074EEC1A";24.07.2017;00:33:44;;-;-;;
132;Trovan Unique;"00074EEC1A";24.07.2017;00:33:45;;-;-;;
133;Trovan Unique;"00074EEC1A";24.07.2017;00:33:46;;-;-;;
134;Trovan Unique;"00074EEC1A";24.07.2017;00:33:47;;-;-;;
135;Trovan Unique;"00074EEC1A";24.07.2017;00:33:48;;-;-;;
136;Trovan Unique;"00074EEC1A";24.07.2017;00:33:49;;-;-;;
137;Trovan Unique;"00074EEC1A";24.07.2017;00:33:50;;-;-;;
138;Trovan Unique;"00074EEC1A";24.07.2017;00:33:51;;-;-;;
139;Trovan Unique;"00074EEC1A";24.07.2017;00:33:52;;-;-;;
140;Trovan Unique;"00074EEC1A";24.07.2017;00:33:53;;-;-;;
141;Trovan Unique;"00074EEC1A";24.07.2017;00:33:54;;-;-;;
142;Trovan Unique;"00074EEC1A";24.07.2017;00:33:55;;-;-;;
143;Trovan Unique;"00074EEC1A";24.07.2017;00:33:56;;-;-;;
144;Trovan Unique;"00074EEC1A";24.07.2017;00:33:57;;-;-;;
145;Trovan Unique;"00074EEC1A";24.07.2017;00:33:58;;-;-;;
146;Trovan Unique;"00074EEC1A";24.07.2017;00:33:59;;-;-;;
147;Trovan Unique;"00074EEC1A";24.07.2017;00:34:00;;-;-;;
148;Trovan Unique;"00074EEC1A";24.07.2017;00:34:01;;-;-;;
149;Trovan Unique;"00074EEC1A";24.07.2017;00:34:02;;-;-;;
150;Trovan Unique;"00074EEC1A";24.07.2017;00:34:03;;-;-;;
151;Trovan Unique;"00074EEC1A";24.07.2017;00:34:04;;-;-;;
152;Trovan Unique;"00074EEC1A";24.07.2017;00:34:05;;-;-;;
153;Trovan Unique;"00074EEC1A";24.07.2017;00:34:06;;-;-;;
154;Trovan Unique;"00074EEC1A";24.07.2017;00:34:07;;-;-;;
155;Trovan Unique;"00074EEC1A";24.07.2017;00:34:08;;-;-;;
156;Trovan Unique;"00074EEC1A";24.07.2017;00:34:09;;-;-;;
157;Trovan Unique;"00074EEC1A";24.07.2017;00:34:10;;-;-;;
158;Trovan Unique;"00074EEC1A";24.07.2017;00:34:11;;-;-;;
159;Trovan Unique;"00074EEC1A";24.07.2017;00:34:12;;-;-;;
160;Trovan Unique;"00074EEC1A";24.07.2017;00:34:13;;-;-;;
161;Trovan Unique;"00074EEC1A";24.07.2017;00:34:14;;-;-;;
162;Trovan Unique;"00074EEC1A";24.07.2017;00:34:15;;-;-;;
163;Trovan Unique;"00074EEC1A";24.07.2017;00:34:16;;-;-;;
164;Trovan Unique;"00074EEC1A";24.07.2017;00:34:17;;-;-;;
165;Trovan Unique;"00074EEC1A";24.07.2017;00:34:18;;-;-;;
166;Trovan Unique;"00074EEC1A";24.07.2017;00:34:19;;-;-;;
167;Trovan Unique;"00074EEC1A";24.07.2017;00:34:20;;-;-;;
168;Trovan Unique;"00074EEC1A";24.07.2017;00:34:21;;-;-;;
169;Trovan Unique;"00074EEC1A";24.07.2017;00:34:22;;-;-;;
170;Trovan Unique;"00074EEC1A";24.07.2017;00:34:23;;-;-;;
171;Trovan Unique;"00074EEC1A";24.07.2017;00:34:24;;-;-;;
172;Trovan Unique;"00074EEC1A";24.07.2017;00:34:25;;-;-;;
173;Trovan Unique;"00075D256A";24.07.2017;00:35:40;;-;-;;
174;Trovan Unique;"0006E239ED";24.07.2017;00:35:42;;-;-;;
175;Trovan Unique;"00075D0758";24.07.2017;00:37:58;;-;-;;
176;Trovan Unique;"00075D0758";24.07.2017;00:37:59;;-;-;;
177;Trovan Unique;"00075D0758";24.07.2017;00:38:00;;-;-;;
178;Trovan Unique;"00075D076C";24.07.2017;00:39:17;;-;-;;
179;Trovan Unique;"00075D076C";24.07.2017;00:39:51;;-;-;;
180;Trovan Unique;"00075D076C";24.07.2017;00:39:52;;-;-;;
181;Trovan Unique;"00075D076C";24.07.2017;00:39:53;;-;-;;
182;Trovan Unique;"00075D076C";24.07.2017;00:39:54;;-;-;;
183;Trovan Unique;"00075D076C";24.07.2017;00:39:55;;-;-;;
184;Trovan Unique;"00075D076C";24.07.2017;00:39:56;;-;-;;
185;Trovan Unique;"00075D076C";24.07.2017;00:39:57;;-;-;;
186;Trovan Unique;"00068E377E";24.07.2017;00:40:37;;-;-;;
187;Trovan Unique;"00075D076C";24.07.2017;00:41:46;;-;-;;
188;Trovan Unique;"0006E239ED";24.07.2017;00:41:51;;-;-;;
189;Trovan Unique;"0006E239ED";24.07.2017;00:42:40;;-;-;;
190;Trovan Unique;"0006E239ED";24.07.2017;00:42:42;;-;-;;
191;Trovan Unique;"0006E239ED";24.07.2017;00:42:43;;-;-;;
192;Trovan Unique;"0006E239ED";24.07.2017;00:42:44;;-;-;;
193;Trovan Unique;"0006E239ED";24.07.2017;00:42:45;;-;-;;
194;Trovan Unique;"0006E239ED";24.07.2017;00:42:46;;-;-;;
195;Trovan Unique;"0006E239ED";24.07.2017;00:42:47;;-;-;;
196;Trovan Unique;"00075D076C";24.07.2017;00:43:31;;-;-;;
197;Trovan Unique;"00075D076C";24.07.2017;00:43:32;;-;-;;
198;Trovan Unique;"00075D076C";24.07.2017;00:43:34;;-;-;;
199;Trovan Unique;"00075B29B2";24.07.2017;00:46:49;;-;-;;
200;Trovan Unique;"00075D076C";24.07.2017;00:50:50;;-;-;;
201;Trovan Unique;"0006B3BF04";24.07.2017;00:51:55;;-;-;;
202;Trovan Unique;"00075D076C";24.07.2017;00:52:40;;-;-;;
203;Trovan Unique;"00075D076C";24.07.2017;00:52:47;;-;-;;
204;Trovan Unique;"00075D076C";24.07.2017;00:52:48;;-;-;;
205;Trovan Unique;"0006E24C7B";24.07.2017;00:53:13;;-;-;;
206;Trovan Unique;"0006B3AC35";24.07.2017;00:54:44;;-;-;;
207;Trovan Unique;"0006B34FE4";24.07.2017;00:56:34;;-;-;;
208;Trovan Unique;"0006B34FE4";24.07.2017;00:56:35;;-;-;;
209;Trovan Unique;"0006E24C7B";24.07.2017;00:57:16;;-;-;;
210;Trovan Unique;"00075D076C";24.07.2017;00:59:59;;-;-;;
211;Trovan Unique;"0006B3AC35";24.07.2017;01:00:04;;-;-;;
212;Trovan Unique;"0006CC2C18";24.07.2017;01:00:24;;-;-;;
213;Trovan Unique;"0006CC2C18";24.07.2017;01:00:25;;-;-;;
214;Trovan Unique;"00075D076C";24.07.2017;01:00:35;;-;-;;
215;Trovan Unique;"00075D076C";24.07.2017;01:00:36;;-;-;;
216;Trovan Unique;"0006B3BF04";24.07.2017;01:00:52;;-;-;;
217;Trovan Unique;"0006B3BF04";24.07.2017;01:00:53;;-;-;;
218;Trovan Unique;"0006B3BF04";24.07.2017;01:00:54;;-;-;;
219;Trovan Unique;"0006B3BF04";24.07.2017;01:00:55;;-;-;;
220;Trovan Unique;"0006E24C7B";24.07.2017;01:01:49;;-;-;;
221;Trovan Unique;"0006E24C7B";24.07.2017;01:02:43;;-;-;;
222;Trovan Unique;"00075CE063";24.07.2017;01:02:53;;-;-;;
223;Trovan Unique;"00075CE063";24.07.2017;01:02:54;;-;-;;
224;Trovan Unique;"0006B34FE4";24.07.2017;01:05:19;;-;-;;
225;Trovan Unique;"00068E377E";24.07.2017;01:05:27;;-;-;;
226;Trovan Unique;"0006E24C7B";24.07.2017;01:05:59;;-;-;;
227;Trovan Unique;"0006B34FE4";24.07.2017;01:06:12;;-;-;;
228;Trovan Unique;"0006B34FE4";24.07.2017;01:06:13;;-;-;;
229;Trovan Unique;"0006B34FE4";24.07.2017;01:06:20;;-;-;;
230;Trovan Unique;"0006B34FE4";24.07.2017;01:06:29;;-;-;;
231;Trovan Unique;"0006B34FE4";24.07.2017;01:06:30;;-;-;;
232;Trovan Unique;"0006B34FE4";24.07.2017;01:06:31;;-;-;;
233;Trovan Unique;"0006B34FE4";24.07.2017;01:06:32;;-;-;;
234;Trovan Unique;"0006B34FE4";24.07.2017;01:06:33;;-;-;;
235;Trovan Unique;"0006B34FE4";24.07.2017;01:06:34;;-;-;;
236;Trovan Unique;"0006B34FE4";24.07.2017;01:06:35;;-;-;;
237;Trovan Unique;"0006B34FE4";24.07.2017;01:06:36;;-;-;;
238;Trovan Unique;"00075D256A";24.07.2017;01:09:16;;-;-;;
239;Trovan Unique;"0006E24C7B";24.07.2017;01:11:19;;-;-;;
240;Trovan Unique;"0006E24C7B";24.07.2017;01:11:20;;-;-;;
241;Trovan Unique;"0006B34FE4";24.07.2017;01:11:58;;-;-;;
242;Trovan Unique;"00075CE063";24.07.2017;01:12:30;;-;-;;
243;Trovan Unique;"00075CE063";24.07.2017;01:12:32;;-;-;;
244;Trovan Unique;"00075CE063";24.07.2017;01:12:33;;-;-;;
245;Trovan Unique;"00075CE063";24.07.2017;01:12:34;;-;-;;
246;Trovan Unique;"00075CE063";24.07.2017;01:12:35;;-;-;;
247;Trovan Unique;"00075CE063";24.07.2017;01:12:36;;-;-;;
248;Trovan Unique;"0006E239ED";24.07.2017;01:12:38;;-;-;;
249;Trovan Unique;"00075CE063";24.07.2017;01:12:53;;-;-;;
250;Trovan Unique;"00075CE063";24.07.2017;01:12:55;;-;-;;
251;Trovan Unique;"00075CE063";24.07.2017;01:12:56;;-;-;;
252;Trovan Unique;"00075CE063";24.07.2017;01:12:57;;-;-;;
253;Trovan Unique;"00075D076C";24.07.2017;01:14:09;;-;-;;
254;Trovan Unique;"0006B34FE4";24.07.2017;01:17:40;;-;-;;
255;Trovan Unique;"0006B34FE4";24.07.2017;01:17:42;;-;-;;
256;Trovan Unique;"0006B34FE4";24.07.2017;01:17:45;;-;-;;
257;Trovan Unique;"0006B34FE4";24.07.2017;01:17:46;;-;-;;
258;Trovan Unique;"0006B34FE4";24.07.2017;01:17:47;;-;-;;
259;Trovan Unique;"0006B34FE4";24.07.2017;01:17:48;;-;-;;
260;Trovan Unique;"0006B34FE4";24.07.2017;01:17:49;;-;-;;
261;Trovan Unique;"0006E239ED";24.07.2017;01:24:11;;-;-;;
262;Trovan Unique;"0006E239ED";24.07.2017;01:24:12;;-;-;;
263;Trovan Unique;"0006E239ED";24.07.2017;01:24:13;;-;-;;
264;Trovan Unique;"00075D076C";24.07.2017;01:24:48;;-;-;;
265;Trovan Unique;"00075D076C";24.07.2017;01:24:49;;-;-;;
266;Trovan Unique;"0006CC24E9";24.07.2017;01:25:02;;-;-;;
267;Trovan Unique;"0006B3AC35";24.07.2017;01:25:27;;-;-;;
268;Trovan Unique;"00074F663E";24.07.2017;01:30:10;;-;-;;
269;Trovan Unique;"00068E377E";24.07.2017;01:30:27;;-;-;;
270;Trovan Unique;"00074F663E";24.07.2017;01:35:07;;-;-;;
271;Trovan Unique;"00074F663E";24.07.2017;01:35:09;;-;-;;
272;Trovan Unique;"0006CC2C18";24.07.2017;01:35:20;;-;-;;
273;Trovan Unique;"0006CC24E9";24.07.2017;01:39:18;;-;-;;
274;Trovan Unique;"00074F7C6F";24.07.2017;01:42:26;;-;-;;
275;Trovan Unique;"00074F7C6F";24.07.2017;01:42:28;;-;-;;
276;Trovan Unique;"00075CC950";24.07.2017;01:52:58;;-;-;;
277;Trovan Unique;"00068E377E";24.07.2017;01:57:11;;-;-;;
278;Trovan Unique;"0006E241C1";24.07.2017;02:00:25;;-;-;;
279;Trovan Unique;"00075CC950";24.07.2017;02:02:01;;-;-;;
280;Trovan Unique;"0006E24ECA";24.07.2017;02:03:46;;-;-;;
281;Trovan Unique;"0006E24ECA";24.07.2017;02:08:12;;-;-;;
282;Trovan Unique;"0006E24ECA";24.07.2017;02:13:00;;-;-;;
283;Trovan Unique;"0006E24ECA";24.07.2017;02:16:35;;-;-;;
284;Trovan Unique;"0006E24ECA";24.07.2017;02:16:37;;-;-;;
285;Trovan Unique;"0006E24ECA";24.07.2017;02:16:38;;-;-;;
286;Trovan Unique;"0006E24ECA";24.07.2017;02:16:41;;-;-;;
287;Trovan Unique;"0006E24ECA";24.07.2017;02:16:42;;-;-;;
288;Trovan Unique;"00075D076C";24.07.2017;02:16:51;;-;-;;
289;Trovan Unique;"0006E24ECA";24.07.2017;02:16:57;;-;-;;
290;Trovan Unique;"000786D14D";24.07.2017;02:18:01;;-;-;;
291;Trovan Unique;"00068E377E";24.07.2017;02:18:30;;-;-;;
292;Trovan Unique;"0006E241C1";24.07.2017;02:23:51;;-;-;;
293;Trovan Unique;"00075D076C";24.07.2017;02:24:11;;-;-;;
294;Trovan Unique;"0006B3B75C";24.07.2017;02:41:51;;-;-;;
295;Trovan Unique;"00074F663E";24.07.2017;02:41:57;;-;-;;
296;Trovan Unique;"00068E377E";24.07.2017;02:42:01;;-;-;;
297;Trovan Unique;"0006B3B75C";24.07.2017;02:42:24;;-;-;;
298;Trovan Unique;"00074F663E";24.07.2017;02:42:27;;-;-;;
299;Trovan Unique;"0006B3B283";24.07.2017;09:51:13;;-;-;;
300;Trovan Unique;"0006B3B283";24.07.2017;09:51:16;;-;-;;
