#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
28;Trovan Unique;"0007ABDCCF";04.08.2017;00:24:34;;-;-;;
29;Trovan Unique;"0007ABDCCF";04.08.2017;00:25:14;;-;-;;
30;Trovan Unique;"0007ABDCCF";04.08.2017;00:25:15;;-;-;;
31;Trovan Unique;"00074EEC1A";04.08.2017;00:26:31;;-;-;;
32;Trovan Unique;"00074EEC1A";04.08.2017;00:34:19;;-;-;;
33;Trovan Unique;"00074EEC1A";04.08.2017;00:34:20;;-;-;;
34;Trovan Unique;"00074EEC1A";04.08.2017;00:34:21;;-;-;;
35;Trovan Unique;"00074EEC1A";04.08.2017;01:06:09;;-;-;;
36;Trovan Unique;"000783ACF4";04.08.2017;01:10:49;;-;-;;
37;Trovan Unique;"000783ACF4";04.08.2017;01:10:50;;-;-;;
38;Trovan Unique;"000783ACF4";04.08.2017;01:10:51;;-;-;;
39;Trovan Unique;"000783ACF4";04.08.2017;01:10:52;;-;-;;
40;Trovan Unique;"00074EEC1A";04.08.2017;01:16:35;;-;-;;
41;Trovan Unique;"00074EEC1A";04.08.2017;01:16:37;;-;-;;
42;Trovan Unique;"00074EEC1A";04.08.2017;01:16:38;;-;-;;
43;Trovan Unique;"00074EEC1A";04.08.2017;01:16:39;;-;-;;
44;Trovan Unique;"00074EEC1A";04.08.2017;01:16:40;;-;-;;
45;Trovan Unique;"00074EEC1A";04.08.2017;01:16:41;;-;-;;
46;Trovan Unique;"000783ACF4";04.08.2017;01:37:25;;-;-;;
47;Trovan Unique;"000783F377";04.08.2017;01:45:57;;-;-;;
48;Trovan Unique;"000783F377";04.08.2017;01:51:54;;-;-;;
49;Trovan Unique;"000783ACF4";04.08.2017;01:51:56;;-;-;;
50;Trovan Unique;"000783ACF4";04.08.2017;01:54:28;;-;-;;
51;Trovan Unique;"0007ABC5F2";04.08.2017;02:08:05;;-;-;;
52;Trovan Unique;"00075D0758";04.08.2017;02:22:10;;-;-;;
53;Trovan Unique;"00075D0758";04.08.2017;02:22:11;;-;-;;
54;Trovan Unique;"00075D0758";04.08.2017;02:22:12;;-;-;;
55;Trovan Unique;"00075D0758";04.08.2017;02:22:13;;-;-;;
56;Trovan Unique;"00075D0758";04.08.2017;02:22:14;;-;-;;
57;Trovan Unique;"00075D0758";04.08.2017;02:22:15;;-;-;;
58;Trovan Unique;"00075D0758";04.08.2017;02:22:17;;-;-;;
59;Trovan Unique;"0007ABC5F2";04.08.2017;02:22:18;;-;-;;
60;Trovan Unique;"00074EEC1A";04.08.2017;02:27:16;;-;-;;
61;Trovan Unique;"0006CC24E9";04.08.2017;02:33:18;;-;-;;
62;Trovan Unique;"00075D0758";04.08.2017;02:33:25;;-;-;;
63;Trovan Unique;"0007ABC5F2";04.08.2017;02:33:26;;-;-;;
64;Trovan Unique;"00074EEC1A";04.08.2017;02:34:21;;-;-;;
65;Trovan Unique;"0006CC24E9";04.08.2017;02:45:15;;-;-;;
66;Trovan Unique;"0007AC44BD";04.08.2017;02:45:17;;-;-;;
67;Trovan Unique;"00075CC950";04.08.2017;02:50:24;;-;-;;
68;Trovan Unique;"0007ABD629";04.08.2017;02:52:07;;-;-;;
69;Trovan Unique;"0007ABD629";04.08.2017;02:52:08;;-;-;;
70;Trovan Unique;"0007ABD629";04.08.2017;02:52:09;;-;-;;
71;Trovan Unique;"0007ABD629";04.08.2017;02:52:17;;-;-;;
72;Trovan Unique;"0007ABD629";04.08.2017;02:52:18;;-;-;;
73;Trovan Unique;"00075B29B2";04.08.2017;02:52:47;;-;-;;
74;Trovan Unique;"000783ACF4";04.08.2017;02:56:30;;-;-;;
75;Trovan Unique;"000783ACF4";04.08.2017;02:56:31;;-;-;;
76;Trovan Unique;"000783F377";04.08.2017;02:57:36;;-;-;;
77;Trovan Unique;"000783F377";04.08.2017;02:58:55;;-;-;;
78;Trovan Unique;"000783F377";04.08.2017;02:58:56;;-;-;;
79;Trovan Unique;"0007AC44BD";04.08.2017;02:59:37;;-;-;;
80;Trovan Unique;"000783ACF4";04.08.2017;03:12:12;;-;-;;
81;Trovan Unique;"00074EEC1A";04.08.2017;03:14:26;;-;-;;
82;Trovan Unique;"00074EEC1A";04.08.2017;03:19:54;;-;-;;
83;Trovan Unique;"00074EEC1A";04.08.2017;03:19:55;;-;-;;
84;Trovan Unique;"00074EEC1A";04.08.2017;03:19:56;;-;-;;
85;Trovan Unique;"0007ABA539";04.08.2017;03:23:54;;-;-;;
86;Trovan Unique;"0007ABA539";04.08.2017;03:24:14;;-;-;;
87;Trovan Unique;"0007ABA539";04.08.2017;03:24:15;;-;-;;
88;Trovan Unique;"00074F663E";04.08.2017;03:25:41;;-;-;;
89;Trovan Unique;"0007ABA539";04.08.2017;03:25:45;;-;-;;
90;Trovan Unique;"000783ACF4";04.08.2017;03:35:34;;-;-;;
91;Trovan Unique;"000783ACF4";04.08.2017;03:35:35;;-;-;;
92;Trovan Unique;"0007ABA539";04.08.2017;03:36:04;;-;-;;
93;Trovan Unique;"0007ABC5F2";04.08.2017;03:48:40;;-;-;;
94;Trovan Unique;"0007ABC5F2";04.08.2017;03:48:41;;-;-;;
95;Trovan Unique;"0007ABC5F2";04.08.2017;03:48:42;;-;-;;
96;Trovan Unique;"0007ABC5F2";04.08.2017;03:48:43;;-;-;;
97;Trovan Unique;"0006CC24E9";04.08.2017;04:03:53;;-;-;;
98;Trovan Unique;"0006E24C7B";04.08.2017;04:10:58;;-;-;;
99;Trovan Unique;"0006CC24E9";04.08.2017;04:12:02;;-;-;;
100;Trovan Unique;"0007ABDCCF";04.08.2017;04:13:40;;-;-;;
101;Trovan Unique;"0006E24ECA";04.08.2017;04:13:41;;-;-;;
102;Trovan Unique;"0006CC24E9";04.08.2017;04:29:32;;-;-;;
103;Trovan Unique;"00074EEC1A";04.08.2017;04:32:47;;-;-;;
104;Trovan Unique;"0006CC24E9";04.08.2017;04:35:33;;-;-;;
105;Trovan Unique;"0007AC44BD";04.08.2017;04:35:34;;-;-;;
106;Trovan Unique;"00074EEC1A";04.08.2017;04:35:57;;-;-;;
107;Trovan Unique;"000783ACF4";04.08.2017;04:41:25;;-;-;;
108;Trovan Unique;"000783ACF4";04.08.2017;04:41:26;;-;-;;
109;Trovan Unique;"00075D0758";04.08.2017;04:46:03;;-;-;;
110;Trovan Unique;"0007ABC5F2";04.08.2017;04:46:05;;-;-;;
111;Trovan Unique;"00074EEC1A";04.08.2017;04:46:35;;-;-;;
112;Trovan Unique;"00074EEC1A";04.08.2017;04:48:37;;-;-;;
113;Trovan Unique;"00074EEC1A";04.08.2017;04:48:38;;-;-;;
114;Trovan Unique;"0007ABA539";04.08.2017;04:53:51;;-;-;;
115;Trovan Unique;"0007AC44BD";04.08.2017;04:55:25;;-;-;;
116;Trovan Unique;"0007ABD629";04.08.2017;04:58:17;;-;-;;
117;Trovan Unique;"0007ABD629";04.08.2017;04:58:18;;-;-;;
118;Trovan Unique;"0007ABDE72";04.08.2017;04:59:45;;-;-;;
119;Trovan Unique;"0006E241C1";04.08.2017;04:59:58;;-;-;;
120;Trovan Unique;"00075D076C";04.08.2017;05:02:51;;-;-;;
121;Trovan Unique;"00075D076C";04.08.2017;05:02:52;;-;-;;
122;Trovan Unique;"00075D076C";04.08.2017;05:02:53;;-;-;;
123;Trovan Unique;"0006E241C1";04.08.2017;05:03:18;;-;-;;
124;Trovan Unique;"00075D256A";04.08.2017;05:03:24;;-;-;;
125;Trovan Unique;"0007ABDE72";04.08.2017;05:03:26;;-;-;;
126;Trovan Unique;"0007ABDE72";04.08.2017;05:04:04;;-;-;;
127;Trovan Unique;"0006B3B75C";04.08.2017;05:04:14;;-;-;;
128;Trovan Unique;"0006E241C1";04.08.2017;05:08:34;;-;-;;
129;Trovan Unique;"0007839FB7";04.08.2017;05:09:49;;-;-;;
130;Trovan Unique;"0006E241C1";04.08.2017;05:17:23;;-;-;;
131;Trovan Unique;"0007839FB7";04.08.2017;05:17:24;;-;-;;
132;Trovan Unique;"0007839FB7";04.08.2017;05:23:03;;-;-;;
133;Trovan Unique;"0006E239ED";04.08.2017;05:27:00;;-;-;;
134;Trovan Unique;"0006CC24E9";04.08.2017;05:35:57;;-;-;;
135;Trovan Unique;"00074F663E";04.08.2017;05:40:48;;-;-;;
136;Trovan Unique;"000783F377";04.08.2017;05:40:54;;-;-;;
137;Trovan Unique;"0006E241C1";04.08.2017;05:41:53;;-;-;;
138;Trovan Unique;"0006B3B283";04.08.2017;10:07:33;;-;-;;
139;Trovan Unique;"0006B3B283";04.08.2017;10:07:34;;-;-;;
