#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
30;Trovan Unique;"0006B3BF04";15.07.2017;21:53:20;;-;-;;
31;Trovan Unique;"0006E24ECA";15.07.2017;21:53:41;;-;-;;
32;Trovan Unique;"00074EEC1A";15.07.2017;21:53:50;;-;-;;
33;Trovan Unique;"00074EEC1A";15.07.2017;21:53:51;;-;-;;
34;Trovan Unique;"0006E241C1";15.07.2017;21:54:00;;-;-;;
35;Trovan Unique;"00075CC950";15.07.2017;21:54:48;;-;-;;
36;Trovan Unique;"00074F663E";15.07.2017;21:56:28;;-;-;;
37;Trovan Unique;"0006B3AC35";15.07.2017;21:56:39;;-;-;;
38;Trovan Unique;"00075D076C";15.07.2017;22:04:28;;-;-;;
39;Trovan Unique;"00075D0758";15.07.2017;22:05:51;;-;-;;
40;Trovan Unique;"00074F663E";15.07.2017;22:39:39;;-;-;;
41;Trovan Unique;"00074F663E";15.07.2017;22:47:29;;-;-;;
42;Trovan Unique;"0006B34FE4";15.07.2017;22:59:49;;-;-;;
43;Trovan Unique;"0006B34FE4";15.07.2017;23:11:21;;-;-;;
44;Trovan Unique;"0006B34FE4";15.07.2017;23:11:22;;-;-;;
45;Trovan Unique;"0006B34FE4";15.07.2017;23:11:23;;-;-;;
46;Trovan Unique;"0006B34FE4";15.07.2017;23:11:24;;-;-;;
47;Trovan Unique;"0006B34FE4";15.07.2017;23:11:25;;-;-;;
48;Trovan Unique;"0006E241C1";15.07.2017;23:17:01;;-;-;;
49;Trovan Unique;"00074EEC1A";15.07.2017;23:17:27;;-;-;;
50;Trovan Unique;"0006B3BF04";15.07.2017;23:18:37;;-;-;;
51;Trovan Unique;"0006E241C1";15.07.2017;23:22:49;;-;-;;
52;Trovan Unique;"00075B22B0";15.07.2017;23:24:09;;-;-;;
53;Trovan Unique;"00075B22B0";15.07.2017;23:24:35;;-;-;;
54;Trovan Unique;"00075B22B0";15.07.2017;23:24:36;;-;-;;
55;Trovan Unique;"0006E239ED";15.07.2017;23:29:46;;-;-;;
56;Trovan Unique;"0006B3BF04";15.07.2017;23:32:45;;-;-;;
57;Trovan Unique;"0006B3BF04";15.07.2017;23:32:46;;-;-;;
58;Trovan Unique;"0006E241C1";15.07.2017;23:33:08;;-;-;;
59;Trovan Unique;"00075D879F";15.07.2017;23:34:02;;-;-;;
60;Trovan Unique;"00075D879F";15.07.2017;23:34:03;;-;-;;
61;Trovan Unique;"0006E24C7B";15.07.2017;23:34:36;;-;-;;
62;Trovan Unique;"0006CC24E9";15.07.2017;23:36:15;;-;-;;
63;Trovan Unique;"00075B29B2";15.07.2017;23:42:15;;-;-;;
64;Trovan Unique;"00074EEC1A";15.07.2017;23:42:40;;-;-;;
65;Trovan Unique;"00074EEC1A";15.07.2017;23:42:41;;-;-;;
66;Trovan Unique;"00075D076C";15.07.2017;23:48:02;;-;-;;
67;Trovan Unique;"00075CC950";15.07.2017;23:48:42;;-;-;;
68;Trovan Unique;"00075CC950";15.07.2017;23:48:43;;-;-;;
69;Trovan Unique;"00075CC950";15.07.2017;23:48:50;;-;-;;
70;Trovan Unique;"00075CC950";15.07.2017;23:48:51;;-;-;;
71;Trovan Unique;"0006E24C7B";15.07.2017;23:51:06;;-;-;;
72;Trovan Unique;"00075D0758";15.07.2017;23:51:26;;-;-;;
73;Trovan Unique;"0006E239ED";15.07.2017;23:53:56;;-;-;;
74;Trovan Unique;"0006E239ED";15.07.2017;23:53:57;;-;-;;
75;Trovan Unique;"0006E239ED";15.07.2017;23:53:58;;-;-;;
76;Trovan Unique;"0006E239ED";15.07.2017;23:53:59;;-;-;;
77;Trovan Unique;"0006B3B75C";16.07.2017;00:00:52;;-;-;;
78;Trovan Unique;"0006B3B75C";16.07.2017;00:00:55;;-;-;;
79;Trovan Unique;"0006B3B75C";16.07.2017;00:00:56;;-;-;;
80;Trovan Unique;"0006B3B75C";16.07.2017;00:00:57;;-;-;;
81;Trovan Unique;"0006B3B75C";16.07.2017;00:00:58;;-;-;;
82;Trovan Unique;"0006B3B75C";16.07.2017;00:00:59;;-;-;;
83;Trovan Unique;"0006B3B75C";16.07.2017;00:01:00;;-;-;;
84;Trovan Unique;"0006B3B75C";16.07.2017;00:01:01;;-;-;;
85;Trovan Unique;"0006B3B75C";16.07.2017;00:01:02;;-;-;;
86;Trovan Unique;"0006B3B75C";16.07.2017;00:01:03;;-;-;;
87;Trovan Unique;"0006B3B75C";16.07.2017;00:01:04;;-;-;;
88;Trovan Unique;"0006B3B75C";16.07.2017;00:01:05;;-;-;;
89;Trovan Unique;"00075D076C";16.07.2017;00:01:08;;-;-;;
90;Trovan Unique;"00068E0D1B";16.07.2017;00:02:22;;-;-;;
91;Trovan Unique;"00068E0D1B";16.07.2017;00:02:23;;-;-;;
92;Trovan Unique;"00068E0D1B";16.07.2017;00:02:25;;-;-;;
93;Trovan Unique;"00068E0D1B";16.07.2017;00:02:26;;-;-;;
94;Trovan Unique;"00068E0D1B";16.07.2017;00:02:27;;-;-;;
95;Trovan Unique;"00068E0D1B";16.07.2017;00:02:28;;-;-;;
96;Trovan Unique;"00068E0D1B";16.07.2017;00:02:30;;-;-;;
97;Trovan Unique;"00068E0D1B";16.07.2017;00:02:31;;-;-;;
98;Trovan Unique;"0006B3B75C";16.07.2017;00:02:33;;-;-;;
99;Trovan Unique;"00075CC950";16.07.2017;00:05:54;;-;-;;
100;Trovan Unique;"00075CC950";16.07.2017;00:05:55;;-;-;;
101;Trovan Unique;"0006B3B75C";16.07.2017;00:08:26;;-;-;;
102;Trovan Unique;"0006B3B75C";16.07.2017;00:08:27;;-;-;;
103;Trovan Unique;"0006B3AC35";16.07.2017;00:11:34;;-;-;;
104;Trovan Unique;"00074F7C6F";16.07.2017;00:14:16;;-;-;;
105;Trovan Unique;"00074F7C6F";16.07.2017;00:14:17;;-;-;;
106;Trovan Unique;"00074F7C6F";16.07.2017;00:14:20;;-;-;;
107;Trovan Unique;"00075D256A";16.07.2017;00:19:26;;-;-;;
108;Trovan Unique;"0006CC2C18";16.07.2017;00:20:08;;-;-;;
109;Trovan Unique;"00074F663E";16.07.2017;00:25:40;;-;-;;
110;Trovan Unique;"0006B3B75C";16.07.2017;00:37:14;;-;-;;
111;Trovan Unique;"000786D14D";16.07.2017;00:44:44;;-;-;;
112;Trovan Unique;"000786D14D";16.07.2017;00:44:45;;-;-;;
113;Trovan Unique;"00075D0758";16.07.2017;00:44:51;;-;-;;
114;Trovan Unique;"00075D0758";16.07.2017;00:44:52;;-;-;;
115;Trovan Unique;"00075D256A";16.07.2017;00:44:56;;-;-;;
116;Trovan Unique;"00074F663E";16.07.2017;00:45:02;;-;-;;
117;Trovan Unique;"00074F663E";16.07.2017;00:45:03;;-;-;;
118;Trovan Unique;"0006CC24E9";16.07.2017;00:45:41;;-;-;;
119;Trovan Unique;"0006E24ECA";16.07.2017;00:48:13;;-;-;;
120;Trovan Unique;"00074EEC1A";16.07.2017;00:51:26;;-;-;;
121;Trovan Unique;"0006B34FE4";16.07.2017;01:04:36;;-;-;;
122;Trovan Unique;"0006B34FE4";16.07.2017;01:04:37;;-;-;;
123;Trovan Unique;"00074EEC1A";16.07.2017;01:07:05;;-;-;;
124;Trovan Unique;"0006E241C1";16.07.2017;01:12:08;;-;-;;
125;Trovan Unique;"00075CE063";16.07.2017;01:12:18;;-;-;;
126;Trovan Unique;"00075CE063";16.07.2017;01:12:19;;-;-;;
127;Trovan Unique;"00075D879F";16.07.2017;01:21:07;;-;-;;
128;Trovan Unique;"0006E24C7B";16.07.2017;01:23:44;;-;-;;
129;Trovan Unique;"0006CC24E9";16.07.2017;01:26:42;;-;-;;
130;Trovan Unique;"00068E0D1B";16.07.2017;01:27:27;;-;-;;
131;Trovan Unique;"00068E0D1B";16.07.2017;01:27:28;;-;-;;
132;Trovan Unique;"00068E0D1B";16.07.2017;01:27:29;;-;-;;
133;Trovan Unique;"0006B3BF04";16.07.2017;01:36:22;;-;-;;
134;Trovan Unique;"0006E239ED";16.07.2017;01:37:48;;-;-;;
135;Trovan Unique;"00074EEC1A";16.07.2017;01:44:38;;-;-;;
136;Trovan Unique;"00075CC950";16.07.2017;01:45:20;;-;-;;
137;Trovan Unique;"0006E241C1";16.07.2017;01:45:33;;-;-;;
138;Trovan Unique;"0006B3BF04";16.07.2017;01:56:20;;-;-;;
139;Trovan Unique;"0006B3BF04";16.07.2017;01:56:21;;-;-;;
140;Trovan Unique;"00075D076C";16.07.2017;01:58:54;;-;-;;
141;Trovan Unique;"0006B34FE4";16.07.2017;01:58:59;;-;-;;
142;Trovan Unique;"0006B34FE4";16.07.2017;01:59:00;;-;-;;
143;Trovan Unique;"00074EEC1A";16.07.2017;01:59:50;;-;-;;
144;Trovan Unique;"00074F7C6F";16.07.2017;02:01:29;;-;-;;
145;Trovan Unique;"0006E239ED";16.07.2017;02:03:43;;-;-;;
146;Trovan Unique;"0006E239ED";16.07.2017;02:03:44;;-;-;;
147;Trovan Unique;"00075D0758";16.07.2017;02:04:58;;-;-;;
148;Trovan Unique;"00075D0758";16.07.2017;02:04:59;;-;-;;
149;Trovan Unique;"00068E377E";16.07.2017;02:05:21;;-;-;;
150;Trovan Unique;"00075D076C";16.07.2017;02:07:55;;-;-;;
151;Trovan Unique;"0006CC24E9";16.07.2017;02:12:51;;-;-;;
152;Trovan Unique;"0006CC2C18";16.07.2017;02:16:58;;-;-;;
153;Trovan Unique;"00074F7C6F";16.07.2017;02:19:54;;-;-;;
154;Trovan Unique;"00075D879F";16.07.2017;02:25:28;;-;-;;
155;Trovan Unique;"00075D879F";16.07.2017;02:25:31;;-;-;;
156;Trovan Unique;"0006B3AC35";16.07.2017;02:27:19;;-;-;;
157;Trovan Unique;"00075CE063";16.07.2017;02:44:10;;-;-;;
158;Trovan Unique;"00075CE063";16.07.2017;02:44:11;;-;-;;
159;Trovan Unique;"0006B3AC35";16.07.2017;02:48:44;;-;-;;
160;Trovan Unique;"00074F663E";16.07.2017;02:56:44;;-;-;;
161;Trovan Unique;"00075B29B2";16.07.2017;02:56:50;;-;-;;
162;Trovan Unique;"00075B29B2";16.07.2017;02:57:20;;-;-;;
163;Trovan Unique;"0006E24C7B";16.07.2017;02:58:27;;-;-;;
164;Trovan Unique;"000786D14D";16.07.2017;03:02:58;;-;-;;
165;Trovan Unique;"0006B3B75C";16.07.2017;03:03:35;;-;-;;
166;Trovan Unique;"00075D256A";16.07.2017;03:10:38;;-;-;;
167;Trovan Unique;"00075CC950";16.07.2017;03:11:24;;-;-;;
168;Trovan Unique;"00074F663E";16.07.2017;03:12:00;;-;-;;
169;Trovan Unique;"0006CC24E9";16.07.2017;03:12:13;;-;-;;
170;Trovan Unique;"00075B22B0";16.07.2017;03:16:43;;-;-;;
171;Trovan Unique;"00074EEC1A";16.07.2017;03:16:58;;-;-;;
172;Trovan Unique;"0006E24ECA";16.07.2017;03:18:14;;-;-;;
173;Trovan Unique;"0006CC2C18";16.07.2017;03:20:15;;-;-;;
174;Trovan Unique;"00075D256A";16.07.2017;03:23:44;;-;-;;
175;Trovan Unique;"00075CC950";16.07.2017;03:26:43;;-;-;;
176;Trovan Unique;"00074EEC1A";16.07.2017;03:32:06;;-;-;;
177;Trovan Unique;"00068E0D1B";16.07.2017;03:32:35;;-;-;;
178;Trovan Unique;"00068E0D1B";16.07.2017;03:32:36;;-;-;;
179;Trovan Unique;"00068E0D1B";16.07.2017;03:32:37;;-;-;;
180;Trovan Unique;"00068E377E";16.07.2017;03:36:00;;-;-;;
181;Trovan Unique;"0006E239ED";16.07.2017;03:37:00;;-;-;;
182;Trovan Unique;"00074F7C6F";16.07.2017;03:39:04;;-;-;;
183;Trovan Unique;"00075D879F";16.07.2017;03:42:53;;-;-;;
184;Trovan Unique;"0006B3BF04";16.07.2017;03:44:45;;-;-;;
185;Trovan Unique;"0006CC24E9";16.07.2017;03:49:05;;-;-;;
186;Trovan Unique;"0006B34FE4";16.07.2017;03:51:32;;-;-;;
187;Trovan Unique;"0006B34FE4";16.07.2017;03:51:33;;-;-;;
188;Trovan Unique;"0006B34FE4";16.07.2017;03:51:34;;-;-;;
189;Trovan Unique;"0006E24ECA";16.07.2017;03:55:05;;-;-;;
190;Trovan Unique;"0006E239ED";16.07.2017;03:55:21;;-;-;;
191;Trovan Unique;"0006B3B75C";16.07.2017;03:57:46;;-;-;;
192;Trovan Unique;"0006B3BF04";16.07.2017;04:03:49;;-;-;;
193;Trovan Unique;"00074F7C6F";16.07.2017;04:04:20;;-;-;;
194;Trovan Unique;"0006B3B75C";16.07.2017;04:09:37;;-;-;;
195;Trovan Unique;"0006CC24E9";16.07.2017;04:25:12;;-;-;;
196;Trovan Unique;"00075B22B0";16.07.2017;04:30:36;;-;-;;
197;Trovan Unique;"00074EEC1A";16.07.2017;04:38:11;;-;-;;
198;Trovan Unique;"0006E241C1";16.07.2017;04:49:26;;-;-;;
199;Trovan Unique;"00075D256A";16.07.2017;05:03:58;;-;-;;
200;Trovan Unique;"00068E1731";16.07.2017;05:05:32;;-;-;;
201;Trovan Unique;"00068E1731";16.07.2017;05:05:55;;-;-;;
202;Trovan Unique;"0006B3AC35";16.07.2017;05:08:48;;-;-;;
203;Trovan Unique;"0006E239ED";16.07.2017;05:09:40;;-;-;;
204;Trovan Unique;"00075D076C";16.07.2017;05:10:29;;-;-;;
205;Trovan Unique;"0006B3BF04";16.07.2017;05:15:24;;-;-;;
206;Trovan Unique;"00074F663E";16.07.2017;05:17:45;;-;-;;
207;Trovan Unique;"0006B3B75C";16.07.2017;05:18:43;;-;-;;
208;Trovan Unique;"00074F7C6F";16.07.2017;05:21:42;;-;-;;
209;Trovan Unique;"0006B3B283";16.07.2017;09:42:26;;-;-;;
210;Trovan Unique;"0006B3B283";16.07.2017;09:42:27;;-;-;;
