#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
151;Trovan Unique;"0006B3BF04";27.06.2017;01:24:28;;-;-;;
152;Trovan Unique;"0006E241C1";27.06.2017;01:25:47;;-;-;;
153;Trovan Unique;"00075CC950";27.06.2017;01:26:05;;-;-;;
154;Trovan Unique;"00075CC950";27.06.2017;01:26:06;;-;-;;
155;Trovan Unique;"00075CC950";27.06.2017;01:26:07;;-;-;;
156;Trovan Unique;"00075CC950";27.06.2017;01:26:08;;-;-;;
157;Trovan Unique;"00075CC950";27.06.2017;01:26:09;;-;-;;
158;Trovan Unique;"00075CC950";27.06.2017;01:26:10;;-;-;;
159;Trovan Unique;"00075CC950";27.06.2017;01:26:11;;-;-;;
160;Trovan Unique;"00075CC950";27.06.2017;01:26:12;;-;-;;
161;Trovan Unique;"00075CC950";27.06.2017;01:26:13;;-;-;;
162;Trovan Unique;"00075CC950";27.06.2017;01:26:14;;-;-;;
163;Trovan Unique;"00075CC950";27.06.2017;01:26:15;;-;-;;
164;Trovan Unique;"00075CC950";27.06.2017;01:26:16;;-;-;;
165;Trovan Unique;"00075CC950";27.06.2017;01:26:18;;-;-;;
166;Trovan Unique;"0006B3B75C";27.06.2017;01:29:59;;-;-;;
167;Trovan Unique;"0006E239ED";27.06.2017;01:35:27;;-;-;;
168;Trovan Unique;"00075D879F";27.06.2017;01:38:04;;-;-;;
169;Trovan Unique;"00074EEC1A";27.06.2017;01:38:39;;-;-;;
170;Trovan Unique;"00074EEC1A";27.06.2017;01:38:40;;-;-;;
171;Trovan Unique;"00074EEC1A";27.06.2017;01:38:42;;-;-;;
172;Trovan Unique;"00074EEC1A";27.06.2017;01:38:43;;-;-;;
173;Trovan Unique;"0006E24ECA";27.06.2017;01:39:22;;-;-;;
174;Trovan Unique;"0006B3AC35";27.06.2017;01:39:58;;-;-;;
175;Trovan Unique;"000786D14D";27.06.2017;01:42:08;;-;-;;
176;Trovan Unique;"0006CC24E9";27.06.2017;01:44:12;;-;-;;
177;Trovan Unique;"0006B3BF04";27.06.2017;01:51:25;;-;-;;
178;Trovan Unique;"0006B3BF04";27.06.2017;01:51:26;;-;-;;
179;Trovan Unique;"0006B3BF04";27.06.2017;01:51:28;;-;-;;
180;Trovan Unique;"0006B3BF04";27.06.2017;01:51:29;;-;-;;
181;Trovan Unique;"0006B3BF04";27.06.2017;01:51:30;;-;-;;
182;Trovan Unique;"0006B3BF04";27.06.2017;01:51:32;;-;-;;
183;Trovan Unique;"0006B3BF04";27.06.2017;01:51:33;;-;-;;
184;Trovan Unique;"0006B3BF04";27.06.2017;01:51:34;;-;-;;
185;Trovan Unique;"0006B3BF04";27.06.2017;01:51:35;;-;-;;
186;Trovan Unique;"0006B3BF04";27.06.2017;01:51:36;;-;-;;
187;Trovan Unique;"00068E377E";27.06.2017;01:51:50;;-;-;;
188;Trovan Unique;"00068E377E";27.06.2017;01:55:06;;-;-;;
189;Trovan Unique;"00068E377E";27.06.2017;01:55:07;;-;-;;
190;Trovan Unique;"0006E239ED";27.06.2017;01:59:16;;-;-;;
191;Trovan Unique;"0006E239ED";27.06.2017;01:59:17;;-;-;;
192;Trovan Unique;"0006E239ED";27.06.2017;01:59:18;;-;-;;
193;Trovan Unique;"0006B3B75C";27.06.2017;02:04:28;;-;-;;
194;Trovan Unique;"0006E241C1";27.06.2017;02:06:22;;-;-;;
195;Trovan Unique;"0006B3AC35";27.06.2017;02:07:20;;-;-;;
196;Trovan Unique;"00075D879F";27.06.2017;02:09:36;;-;-;;
197;Trovan Unique;"0006CC24E9";27.06.2017;02:12:15;;-;-;;
198;Trovan Unique;"000786D14D";27.06.2017;02:14:15;;-;-;;
199;Trovan Unique;"00074EEC1A";27.06.2017;02:17:54;;-;-;;
200;Trovan Unique;"00074EEC1A";27.06.2017;02:17:55;;-;-;;
201;Trovan Unique;"00075B29B2";27.06.2017;02:20:51;;-;-;;
202;Trovan Unique;"00075B29B2";27.06.2017;02:20:52;;-;-;;
203;Trovan Unique;"0006B3BF04";27.06.2017;02:23:58;;-;-;;
204;Trovan Unique;"00074EEC1A";27.06.2017;02:25:19;;-;-;;
205;Trovan Unique;"00074EEC1A";27.06.2017;02:25:20;;-;-;;
206;Trovan Unique;"00068E377E";27.06.2017;02:27:42;;-;-;;
207;Trovan Unique;"00075CC950";27.06.2017;02:31:54;;-;-;;
208;Trovan Unique;"00075CC950";27.06.2017;02:31:55;;-;-;;
209;Trovan Unique;"00075CC950";27.06.2017;02:31:56;;-;-;;
210;Trovan Unique;"00075D879F";27.06.2017;02:34:16;;-;-;;
211;Trovan Unique;"0006E24ECA";27.06.2017;02:35:56;;-;-;;
212;Trovan Unique;"0006B3AC35";27.06.2017;02:40:54;;-;-;;
213;Trovan Unique;"0006CC24E9";27.06.2017;02:42:18;;-;-;;
214;Trovan Unique;"00075B22B0";27.06.2017;02:49:56;;-;-;;
215;Trovan Unique;"00075B22B0";27.06.2017;02:49:58;;-;-;;
216;Trovan Unique;"0006E241C1";27.06.2017;02:50:00;;-;-;;
217;Trovan Unique;"0006E241C1";27.06.2017;02:50:01;;-;-;;
218;Trovan Unique;"0006E241C1";27.06.2017;02:50:02;;-;-;;
219;Trovan Unique;"0006E241C1";27.06.2017;02:50:03;;-;-;;
220;Trovan Unique;"0006E241C1";27.06.2017;02:50:04;;-;-;;
221;Trovan Unique;"0006E241C1";27.06.2017;02:50:22;;-;-;;
222;Trovan Unique;"00075B22B0";27.06.2017;02:50:38;;-;-;;
223;Trovan Unique;"00068E377E";27.06.2017;03:00:10;;-;-;;
224;Trovan Unique;"00068E377E";27.06.2017;03:00:11;;-;-;;
225;Trovan Unique;"00075B29B2";27.06.2017;03:00:12;;-;-;;
226;Trovan Unique;"00075B29B2";27.06.2017;03:00:13;;-;-;;
227;Trovan Unique;"00075CE063";27.06.2017;03:00:14;;-;-;;
228;Trovan Unique;"00068E377E";27.06.2017;03:00:15;;-;-;;
229;Trovan Unique;"00068E377E";27.06.2017;03:00:16;;-;-;;
230;Trovan Unique;"00068E377E";27.06.2017;03:00:17;;-;-;;
231;Trovan Unique;"00068E377E";27.06.2017;03:00:19;;-;-;;
232;Trovan Unique;"00075B29B2";27.06.2017;03:00:20;;-;-;;
233;Trovan Unique;"00075B29B2";27.06.2017;03:00:21;;-;-;;
234;Trovan Unique;"00075B29B2";27.06.2017;03:00:22;;-;-;;
235;Trovan Unique;"00075B29B2";27.06.2017;03:00:23;;-;-;;
236;Trovan Unique;"00075B29B2";27.06.2017;03:00:24;;-;-;;
237;Trovan Unique;"00075B29B2";27.06.2017;03:00:25;;-;-;;
238;Trovan Unique;"00068E377E";27.06.2017;03:00:26;;-;-;;
239;Trovan Unique;"00068E377E";27.06.2017;03:00:27;;-;-;;
240;Trovan Unique;"00068E377E";27.06.2017;03:00:28;;-;-;;
241;Trovan Unique;"0006B3BF04";27.06.2017;03:00:30;;-;-;;
242;Trovan Unique;"0006E239ED";27.06.2017;03:02:53;;-;-;;
243;Trovan Unique;"0006B3AC35";27.06.2017;03:09:06;;-;-;;
244;Trovan Unique;"0006B3AC35";27.06.2017;03:09:07;;-;-;;
245;Trovan Unique;"00075CC950";27.06.2017;03:09:42;;-;-;;
246;Trovan Unique;"000786D14D";27.06.2017;03:10:16;;-;-;;
247;Trovan Unique;"0006CC24E9";27.06.2017;03:10:39;;-;-;;
248;Trovan Unique;"0006E24ECA";27.06.2017;03:14:34;;-;-;;
249;Trovan Unique;"0006B3B75C";27.06.2017;03:15:31;;-;-;;
250;Trovan Unique;"00068E377E";27.06.2017;03:18:29;;-;-;;
251;Trovan Unique;"00075B29B2";27.06.2017;03:21:07;;-;-;;
252;Trovan Unique;"0006E241C1";27.06.2017;03:25:26;;-;-;;
253;Trovan Unique;"0006E239ED";27.06.2017;03:27:35;;-;-;;
254;Trovan Unique;"0006E239ED";27.06.2017;03:27:36;;-;-;;
255;Trovan Unique;"0006E239ED";27.06.2017;03:27:37;;-;-;;
256;Trovan Unique;"000786D14D";27.06.2017;03:30:49;;-;-;;
257;Trovan Unique;"00075CC950";27.06.2017;03:32:13;;-;-;;
258;Trovan Unique;"00075CC950";27.06.2017;03:32:14;;-;-;;
259;Trovan Unique;"0006B3B75C";27.06.2017;03:32:48;;-;-;;
260;Trovan Unique;"000786D14D";27.06.2017;03:33:05;;-;-;;
261;Trovan Unique;"000786D14D";27.06.2017;03:33:06;;-;-;;
262;Trovan Unique;"000786D14D";27.06.2017;03:33:07;;-;-;;
263;Trovan Unique;"00075D879F";27.06.2017;03:35:36;;-;-;;
264;Trovan Unique;"00075D879F";27.06.2017;03:35:40;;-;-;;
265;Trovan Unique;"0006B3AC35";27.06.2017;03:35:56;;-;-;;
266;Trovan Unique;"0006CC24E9";27.06.2017;03:36:59;;-;-;;
267;Trovan Unique;"0006CC24E9";27.06.2017;03:52:32;;-;-;;
268;Trovan Unique;"0006E24ECA";27.06.2017;03:52:55;;-;-;;
269;Trovan Unique;"000786D14D";27.06.2017;03:53:55;;-;-;;
270;Trovan Unique;"0006B3AC35";27.06.2017;03:55:22;;-;-;;
271;Trovan Unique;"00068E377E";27.06.2017;03:57:18;;-;-;;
272;Trovan Unique;"00075CC950";27.06.2017;04:17:55;;-;-;;
273;Trovan Unique;"0006B3BF04";27.06.2017;04:25:52;;-;-;;
274;Trovan Unique;"00074EEC1A";27.06.2017;04:27:06;;-;-;;
275;Trovan Unique;"0006CC24E9";27.06.2017;04:38:50;;-;-;;
276;Trovan Unique;"0006E24C7B";27.06.2017;04:40:37;;-;-;;
277;Trovan Unique;"0006E239ED";27.06.2017;04:41:13;;-;-;;
278;Trovan Unique;"0006E241C1";27.06.2017;04:42:22;;-;-;;
279;Trovan Unique;"0006B3AC35";27.06.2017;04:49:31;;-;-;;
280;Trovan Unique;"0006B3B75C";27.06.2017;04:53:38;;-;-;;
281;Trovan Unique;"0006B3B283";27.06.2017;07:52:45;;-;-;;
282;Trovan Unique;"0006B3B283";27.06.2017;07:52:46;;-;-;;
