#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
29;Trovan Unique;"0006B364E7";21.07.2017;00:47:50;;-;-;;
30;Trovan Unique;"0006B364E7";21.07.2017;00:49:16;;-;-;;
31;Trovan Unique;"0006B364E7";21.07.2017;00:49:17;;-;-;;
32;Trovan Unique;"0006B364E7";21.07.2017;00:58:20;;-;-;;
33;Trovan Unique;"0006B3BC04";21.07.2017;01:03:44;;-;-;;
34;Trovan Unique;"0006B364E7";21.07.2017;01:06:24;;-;-;;
35;Trovan Unique;"0006B3BC04";21.07.2017;01:14:10;;-;-;;
36;Trovan Unique;"00075CDB2A";21.07.2017;01:22:43;;-;-;;
37;Trovan Unique;"00075CDB2A";21.07.2017;01:22:44;;-;-;;
38;Trovan Unique;"0006B364E7";21.07.2017;01:58:16;;-;-;;
39;Trovan Unique;"0006B3A701";21.07.2017;02:01:54;;-;-;;
40;Trovan Unique;"0006B364E7";21.07.2017;02:09:24;;-;-;;
41;Trovan Unique;"0006B364E7";21.07.2017;02:09:25;;-;-;;
42;Trovan Unique;"00075D6F2D";21.07.2017;02:35:50;;-;-;;
43;Trovan Unique;"00075D6F2D";21.07.2017;02:35:51;;-;-;;
44;Trovan Unique;"00075D6F2D";21.07.2017;02:35:52;;-;-;;
45;Trovan Unique;"00075D6F2D";21.07.2017;02:35:53;;-;-;;
46;Trovan Unique;"00075D6F2D";21.07.2017;02:35:54;;-;-;;
47;Trovan Unique;"00075CDB2A";21.07.2017;02:37:53;;-;-;;
48;Trovan Unique;"00075CDB2A";21.07.2017;02:37:54;;-;-;;
49;Trovan Unique;"0006B3A701";21.07.2017;02:59:15;;-;-;;
50;Trovan Unique;"0006B3BC04";21.07.2017;03:05:58;;-;-;;
51;Trovan Unique;"0006B3A701";21.07.2017;03:07:05;;-;-;;
52;Trovan Unique;"0006B3A701";21.07.2017;03:07:06;;-;-;;
53;Trovan Unique;"0006B364E7";21.07.2017;03:09:04;;-;-;;
54;Trovan Unique;"0006B364E7";21.07.2017;03:17:44;;-;-;;
55;Trovan Unique;"0006B364E7";21.07.2017;03:17:45;;-;-;;
56;Trovan Unique;"0006B3BC04";21.07.2017;03:23:17;;-;-;;
57;Trovan Unique;"00075CDB2A";21.07.2017;04:09:35;;-;-;;
58;Trovan Unique;"00075CDB2A";21.07.2017;04:09:36;;-;-;;
59;Trovan Unique;"00075CDB2A";21.07.2017;04:09:37;;-;-;;
60;Trovan Unique;"0006B38CB1";21.07.2017;04:11:07;;-;-;;
61;Trovan Unique;"0006B38CB1";21.07.2017;04:23:36;;-;-;;
62;Trovan Unique;"0006B38CB1";21.07.2017;04:23:37;;-;-;;
63;Trovan Unique;"00075D6F2D";21.07.2017;04:54:07;;-;-;;
64;Trovan Unique;"0006B35A1B";21.07.2017;05:33:01;;-;-;;
65;Trovan Unique;"0006B35A1B";21.07.2017;05:33:02;;-;-;;
66;Trovan Unique;"0006B364E7";21.07.2017;05:41:15;;-;-;;
67;Trovan Unique;"00075D6F2D";21.07.2017;05:41:59;;-;-;;
68;Trovan Unique;"0006B38CB1";21.07.2017;05:44:15;;-;-;;
69;Trovan Unique;"0006B3B283";21.07.2017;10:06:06;;-;-;;
70;Trovan Unique;"0006B3B283";21.07.2017;10:06:12;;-;-;;
71;Trovan Unique;"0006B3B283";21.07.2017;10:06:14;;-;-;;
