#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
82;Trovan Unique;"0006E239ED";26.06.2017;01:54:01;;-;-;;
83;Trovan Unique;"0006B3AC35";26.06.2017;01:55:23;;-;-;;
84;Trovan Unique;"0006B3AC35";26.06.2017;01:55:24;;-;-;;
85;Trovan Unique;"0006B3AC35";26.06.2017;01:55:25;;-;-;;
86;Trovan Unique;"0006B3B75C";26.06.2017;02:01:56;;-;-;;
87;Trovan Unique;"00075B29B2";26.06.2017;02:04:22;;-;-;;
88;Trovan Unique;"00075CC950";26.06.2017;02:05:14;;-;-;;
89;Trovan Unique;"00075CC950";26.06.2017;02:05:15;;-;-;;
90;Trovan Unique;"00075CC950";26.06.2017;02:05:16;;-;-;;
91;Trovan Unique;"00075D879F";26.06.2017;02:18:39;;-;-;;
92;Trovan Unique;"0006CC24E9";26.06.2017;02:21:36;;-;-;;
93;Trovan Unique;"0006CC24E9";26.06.2017;02:24:43;;-;-;;
94;Trovan Unique;"0006E239ED";26.06.2017;02:25:56;;-;-;;
95;Trovan Unique;"0006B3B75C";26.06.2017;02:27:57;;-;-;;
96;Trovan Unique;"0006B3AC35";26.06.2017;02:31:03;;-;-;;
97;Trovan Unique;"00074EEC1A";26.06.2017;02:39:39;;-;-;;
98;Trovan Unique;"0006E239ED";26.06.2017;02:47:22;;-;-;;
99;Trovan Unique;"0006E239ED";26.06.2017;02:47:23;;-;-;;
100;Trovan Unique;"00074EEC1A";26.06.2017;02:48:21;;-;-;;
101;Trovan Unique;"00074EEC1A";26.06.2017;02:48:22;;-;-;;
102;Trovan Unique;"00074EEC1A";26.06.2017;02:48:23;;-;-;;
103;Trovan Unique;"00075B22B0";26.06.2017;02:51:32;;-;-;;
104;Trovan Unique;"00075B29B2";26.06.2017;03:10:57;;-;-;;
105;Trovan Unique;"0006B3B75C";26.06.2017;03:12:08;;-;-;;
106;Trovan Unique;"0006E239ED";26.06.2017;03:20:01;;-;-;;
107;Trovan Unique;"00075B22B0";26.06.2017;03:27:39;;-;-;;
108;Trovan Unique;"0006B3B75C";26.06.2017;03:31:11;;-;-;;
109;Trovan Unique;"00075D879F";26.06.2017;03:31:54;;-;-;;
110;Trovan Unique;"0006E239ED";26.06.2017;03:42:11;;-;-;;
111;Trovan Unique;"0006E239ED";26.06.2017;03:42:12;;-;-;;
112;Trovan Unique;"00075B29B2";26.06.2017;03:53:53;;-;-;;
113;Trovan Unique;"00075CC950";26.06.2017;04:09:57;;-;-;;
114;Trovan Unique;"0006E24ECA";26.06.2017;04:19:02;;-;-;;
115;Trovan Unique;"0006E24C7B";26.06.2017;04:20:13;;-;-;;
116;Trovan Unique;"000786D14D";26.06.2017;04:22:22;;-;-;;
117;Trovan Unique;"0006CC24E9";26.06.2017;04:23:13;;-;-;;
118;Trovan Unique;"00074EEC1A";26.06.2017;04:24:39;;-;-;;
119;Trovan Unique;"0006E241C1";26.06.2017;04:25:37;;-;-;;
120;Trovan Unique;"0006E239ED";26.06.2017;04:28:35;;-;-;;
121;Trovan Unique;"0006B3BF04";26.06.2017;04:29:35;;-;-;;
122;Trovan Unique;"0006B3AC35";26.06.2017;04:29:53;;-;-;;
123;Trovan Unique;"0006B3B75C";26.06.2017;04:46:21;;-;-;;
124;Trovan Unique;"0006B3B283";26.06.2017;10:07:16;;-;-;;
125;Trovan Unique;"0006B3B283";26.06.2017;10:07:18;;-;-;;
