#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
91;Trovan Unique;"00075D879F";28.06.2017;23:30:53;;-;-;;
92;Trovan Unique;"00075D879F";28.06.2017;23:30:54;;-;-;;
93;Trovan Unique;"00075D879F";28.06.2017;23:30:55;;-;-;;
94;Trovan Unique;"00075D879F";28.06.2017;23:30:56;;-;-;;
95;Trovan Unique;"00075D879F";28.06.2017;23:30:58;;-;-;;
96;Trovan Unique;"0006E239ED";28.06.2017;23:31:40;;-;-;;
97;Trovan Unique;"00075D256A";28.06.2017;23:32:01;;-;-;;
98;Trovan Unique;"0006CC24E9";28.06.2017;23:33:00;;-;-;;
99;Trovan Unique;"0006B34FE4";28.06.2017;23:33:42;;-;-;;
100;Trovan Unique;"00074F7C6F";28.06.2017;23:35:33;;-;-;;
101;Trovan Unique;"00075CE063";28.06.2017;23:36:08;;-;-;;
102;Trovan Unique;"00068E0D1B";28.06.2017;23:37:26;;-;-;;
103;Trovan Unique;"00068E0D1B";28.06.2017;23:37:29;;-;-;;
104;Trovan Unique;"00068E0D1B";28.06.2017;23:37:30;;-;-;;
105;Trovan Unique;"00068E0D1B";28.06.2017;23:37:31;;-;-;;
106;Trovan Unique;"0006E24C7B";28.06.2017;23:37:47;;-;-;;
107;Trovan Unique;"0006E24ECA";28.06.2017;23:38:03;;-;-;;
108;Trovan Unique;"00075D076C";28.06.2017;23:39:09;;-;-;;
109;Trovan Unique;"00074F7C6F";28.06.2017;23:39:42;;-;-;;
110;Trovan Unique;"00074F7C6F";28.06.2017;23:39:43;;-;-;;
111;Trovan Unique;"00075D0758";28.06.2017;23:39:45;;-;-;;
112;Trovan Unique;"00075D076C";28.06.2017;23:44:36;;-;-;;
113;Trovan Unique;"0006B3B75C";28.06.2017;23:48:48;;-;-;;
114;Trovan Unique;"0006B3AC35";28.06.2017;23:54:10;;-;-;;
115;Trovan Unique;"00075CE063";28.06.2017;23:55:39;;-;-;;
116;Trovan Unique;"00075CE063";28.06.2017;23:55:40;;-;-;;
117;Trovan Unique;"0006CC24E9";28.06.2017;23:55:41;;-;-;;
118;Trovan Unique;"0006B3BF04";29.06.2017;00:01:27;;-;-;;
119;Trovan Unique;"0006E239ED";29.06.2017;00:06:23;;-;-;;
120;Trovan Unique;"0006E239ED";29.06.2017;00:06:25;;-;-;;
121;Trovan Unique;"0006E239ED";29.06.2017;00:06:26;;-;-;;
122;Trovan Unique;"00075CC950";29.06.2017;00:07:08;;-;-;;
123;Trovan Unique;"00075CC950";29.06.2017;00:07:09;;-;-;;
124;Trovan Unique;"00075CC950";29.06.2017;00:07:10;;-;-;;
125;Trovan Unique;"00075CC950";29.06.2017;00:07:11;;-;-;;
126;Trovan Unique;"0006E24C7B";29.06.2017;00:08:46;;-;-;;
127;Trovan Unique;"0006B3AC35";29.06.2017;00:10:16;;-;-;;
128;Trovan Unique;"0006E241C1";29.06.2017;00:11:52;;-;-;;
129;Trovan Unique;"0006E241C1";29.06.2017;00:11:55;;-;-;;
130;Trovan Unique;"0006E241C1";29.06.2017;00:11:56;;-;-;;
131;Trovan Unique;"0006E241C1";29.06.2017;00:12:12;;-;-;;
132;Trovan Unique;"0006E241C1";29.06.2017;00:12:14;;-;-;;
133;Trovan Unique;"0006E241C1";29.06.2017;00:12:15;;-;-;;
134;Trovan Unique;"00074F7C6F";29.06.2017;00:12:29;;-;-;;
135;Trovan Unique;"00074F7C6F";29.06.2017;00:12:32;;-;-;;
136;Trovan Unique;"00074F7C6F";29.06.2017;00:12:33;;-;-;;
137;Trovan Unique;"00074F7C6F";29.06.2017;00:12:34;;-;-;;
138;Trovan Unique;"00074F7C6F";29.06.2017;00:12:37;;-;-;;
139;Trovan Unique;"00074F7C6F";29.06.2017;00:12:39;;-;-;;
140;Trovan Unique;"00074F7C6F";29.06.2017;00:12:40;;-;-;;
141;Trovan Unique;"0006E241C1";29.06.2017;00:18:47;;-;-;;
142;Trovan Unique;"0006B3BF04";29.06.2017;00:24:15;;-;-;;
143;Trovan Unique;"0006B3BF04";29.06.2017;00:24:16;;-;-;;
144;Trovan Unique;"0006B3BF04";29.06.2017;00:24:17;;-;-;;
145;Trovan Unique;"0006B3BF04";29.06.2017;00:24:18;;-;-;;
146;Trovan Unique;"0006B3BF04";29.06.2017;00:24:19;;-;-;;
147;Trovan Unique;"000786D14D";29.06.2017;00:24:20;;-;-;;
148;Trovan Unique;"000786D14D";29.06.2017;00:24:21;;-;-;;
149;Trovan Unique;"0006B3B75C";29.06.2017;00:24:42;;-;-;;
150;Trovan Unique;"00074F663E";29.06.2017;00:29:30;;-;-;;
151;Trovan Unique;"00074F663E";29.06.2017;00:29:31;;-;-;;
152;Trovan Unique;"00074F663E";29.06.2017;00:29:32;;-;-;;
153;Trovan Unique;"00074F663E";29.06.2017;00:29:33;;-;-;;
154;Trovan Unique;"00074F663E";29.06.2017;00:29:35;;-;-;;
155;Trovan Unique;"0006E24ECA";29.06.2017;00:30:57;;-;-;;
156;Trovan Unique;"0006E24C7B";29.06.2017;00:34:53;;-;-;;
157;Trovan Unique;"00075D0758";29.06.2017;00:37:37;;-;-;;
158;Trovan Unique;"00074F663E";29.06.2017;00:38:05;;-;-;;
159;Trovan Unique;"0006E241C1";29.06.2017;00:43:19;;-;-;;
160;Trovan Unique;"00075B29B2";29.06.2017;00:44:33;;-;-;;
161;Trovan Unique;"00074F663E";29.06.2017;00:45:01;;-;-;;
162;Trovan Unique;"0006CC24E9";29.06.2017;00:48:30;;-;-;;
163;Trovan Unique;"00075B22B0";29.06.2017;00:48:45;;-;-;;
164;Trovan Unique;"00075B22B0";29.06.2017;00:49:01;;-;-;;
165;Trovan Unique;"00075D879F";29.06.2017;00:51:51;;-;-;;
166;Trovan Unique;"00075D256A";29.06.2017;00:54:40;;-;-;;
167;Trovan Unique;"00075CC950";29.06.2017;00:55:07;;-;-;;
168;Trovan Unique;"00075CC950";29.06.2017;00:55:08;;-;-;;
169;Trovan Unique;"00075D879F";29.06.2017;00:56:44;;-;-;;
170;Trovan Unique;"00075D879F";29.06.2017;00:56:45;;-;-;;
171;Trovan Unique;"00075D879F";29.06.2017;00:56:46;;-;-;;
172;Trovan Unique;"00075D879F";29.06.2017;00:56:47;;-;-;;
173;Trovan Unique;"00075D879F";29.06.2017;00:56:48;;-;-;;
174;Trovan Unique;"00075D879F";29.06.2017;00:56:49;;-;-;;
175;Trovan Unique;"00075D879F";29.06.2017;00:56:50;;-;-;;
176;Trovan Unique;"00075D879F";29.06.2017;00:56:51;;-;-;;
177;Trovan Unique;"00075D879F";29.06.2017;00:56:52;;-;-;;
178;Trovan Unique;"00075D879F";29.06.2017;00:56:53;;-;-;;
179;Trovan Unique;"00075D879F";29.06.2017;00:56:56;;-;-;;
180;Trovan Unique;"00075D879F";29.06.2017;00:56:58;;-;-;;
181;Trovan Unique;"0006E24ECA";29.06.2017;00:57:20;;-;-;;
182;Trovan Unique;"00075D076C";29.06.2017;01:02:47;;-;-;;
183;Trovan Unique;"00074F663E";29.06.2017;01:08:49;;-;-;;
184;Trovan Unique;"0006E24C7B";29.06.2017;01:08:52;;-;-;;
185;Trovan Unique;"0006CC24E9";29.06.2017;01:10:12;;-;-;;
186;Trovan Unique;"00068E0D1B";29.06.2017;01:13:47;;-;-;;
187;Trovan Unique;"00068E0D1B";29.06.2017;01:13:48;;-;-;;
188;Trovan Unique;"00068E0D1B";29.06.2017;01:13:49;;-;-;;
189;Trovan Unique;"00068E0D1B";29.06.2017;01:13:50;;-;-;;
190;Trovan Unique;"00068E0D1B";29.06.2017;01:13:51;;-;-;;
191;Trovan Unique;"00068E0D1B";29.06.2017;01:13:52;;-;-;;
192;Trovan Unique;"0006B34FE4";29.06.2017;01:16:27;;-;-;;
193;Trovan Unique;"0006B34FE4";29.06.2017;01:16:28;;-;-;;
194;Trovan Unique;"0006B34FE4";29.06.2017;01:16:29;;-;-;;
195;Trovan Unique;"0006B34FE4";29.06.2017;01:16:33;;-;-;;
196;Trovan Unique;"0006B3BF04";29.06.2017;01:18:05;;-;-;;
197;Trovan Unique;"000786D14D";29.06.2017;01:18:38;;-;-;;
198;Trovan Unique;"0006E239ED";29.06.2017;01:20:06;;-;-;;
199;Trovan Unique;"00074F663E";29.06.2017;01:20:52;;-;-;;
200;Trovan Unique;"00074F663E";29.06.2017;01:20:53;;-;-;;
201;Trovan Unique;"00075B29B2";29.06.2017;01:29:38;;-;-;;
202;Trovan Unique;"00075D076C";29.06.2017;01:29:56;;-;-;;
203;Trovan Unique;"0006E24C7B";29.06.2017;01:37:31;;-;-;;
204;Trovan Unique;"0006E24ECA";29.06.2017;01:39:01;;-;-;;
205;Trovan Unique;"0006E241C1";29.06.2017;01:40:53;;-;-;;
206;Trovan Unique;"00075CE063";29.06.2017;01:41:58;;-;-;;
207;Trovan Unique;"00075CE063";29.06.2017;01:41:59;;-;-;;
208;Trovan Unique;"0006B3B75C";29.06.2017;01:42:22;;-;-;;
209;Trovan Unique;"00068E377E";29.06.2017;01:42:51;;-;-;;
210;Trovan Unique;"00075D879F";29.06.2017;01:43:22;;-;-;;
211;Trovan Unique;"00074EEC1A";29.06.2017;01:44:23;;-;-;;
212;Trovan Unique;"0006B3AC35";29.06.2017;01:44:56;;-;-;;
213;Trovan Unique;"0006E239ED";29.06.2017;01:45:39;;-;-;;
214;Trovan Unique;"0006E239ED";29.06.2017;01:45:40;;-;-;;
215;Trovan Unique;"00074EEC1A";29.06.2017;01:54:07;;-;-;;
216;Trovan Unique;"00074EEC1A";29.06.2017;01:54:08;;-;-;;
217;Trovan Unique;"00074EEC1A";29.06.2017;01:54:09;;-;-;;
218;Trovan Unique;"00074EEC1A";29.06.2017;01:54:10;;-;-;;
219;Trovan Unique;"000786D14D";29.06.2017;01:54:36;;-;-;;
220;Trovan Unique;"000786D14D";29.06.2017;01:54:37;;-;-;;
221;Trovan Unique;"000786D14D";29.06.2017;01:54:39;;-;-;;
222;Trovan Unique;"0006CC24E9";29.06.2017;01:56:05;;-;-;;
223;Trovan Unique;"00075D0758";29.06.2017;01:57:23;;-;-;;
224;Trovan Unique;"00075D0758";29.06.2017;01:57:41;;-;-;;
225;Trovan Unique;"00075D0758";29.06.2017;01:57:42;;-;-;;
226;Trovan Unique;"00075D256A";29.06.2017;01:57:53;;-;-;;
227;Trovan Unique;"00075B29B2";29.06.2017;02:00:44;;-;-;;
228;Trovan Unique;"00075B29B2";29.06.2017;02:00:48;;-;-;;
229;Trovan Unique;"00075B29B2";29.06.2017;02:00:49;;-;-;;
230;Trovan Unique;"00075B29B2";29.06.2017;02:00:50;;-;-;;
231;Trovan Unique;"0006E24ECA";29.06.2017;02:01:19;;-;-;;
232;Trovan Unique;"0006B3B75C";29.06.2017;02:01:46;;-;-;;
233;Trovan Unique;"00075D879F";29.06.2017;02:02:32;;-;-;;
234;Trovan Unique;"000786D14D";29.06.2017;02:03:08;;-;-;;
235;Trovan Unique;"0006B3AC35";29.06.2017;02:03:52;;-;-;;
236;Trovan Unique;"00068E0D1B";29.06.2017;02:09:45;;-;-;;
237;Trovan Unique;"000786D14D";29.06.2017;02:13:40;;-;-;;
238;Trovan Unique;"000786D14D";29.06.2017;02:13:42;;-;-;;
239;Trovan Unique;"00075CC950";29.06.2017;02:14:02;;-;-;;
240;Trovan Unique;"00074F663E";29.06.2017;02:14:24;;-;-;;
241;Trovan Unique;"0006B3BF04";29.06.2017;02:15:32;;-;-;;
242;Trovan Unique;"0006B3BF04";29.06.2017;02:15:33;;-;-;;
243;Trovan Unique;"0006B3BF04";29.06.2017;02:15:34;;-;-;;
244;Trovan Unique;"0006B3BF04";29.06.2017;02:15:35;;-;-;;
245;Trovan Unique;"00074F663E";29.06.2017;02:17:40;;-;-;;
246;Trovan Unique;"0006E24C7B";29.06.2017;02:18:33;;-;-;;
247;Trovan Unique;"0006CC24E9";29.06.2017;02:20:11;;-;-;;
248;Trovan Unique;"00068E0D1B";29.06.2017;02:20:26;;-;-;;
249;Trovan Unique;"00068E0D1B";29.06.2017;02:20:28;;-;-;;
250;Trovan Unique;"00068E0D1B";29.06.2017;02:20:29;;-;-;;
251;Trovan Unique;"00068E0D1B";29.06.2017;02:20:30;;-;-;;
252;Trovan Unique;"00068E0D1B";29.06.2017;02:20:31;;-;-;;
253;Trovan Unique;"00068E0D1B";29.06.2017;02:20:32;;-;-;;
254;Trovan Unique;"00068E0D1B";29.06.2017;02:20:33;;-;-;;
255;Trovan Unique;"00068E0D1B";29.06.2017;02:20:34;;-;-;;
256;Trovan Unique;"00068E0D1B";29.06.2017;02:20:35;;-;-;;
257;Trovan Unique;"00068E0D1B";29.06.2017;02:20:36;;-;-;;
258;Trovan Unique;"00068E0D1B";29.06.2017;02:20:37;;-;-;;
259;Trovan Unique;"00068E0D1B";29.06.2017;02:20:38;;-;-;;
260;Trovan Unique;"00068E0D1B";29.06.2017;02:20:39;;-;-;;
261;Trovan Unique;"00068E0D1B";29.06.2017;02:20:40;;-;-;;
262;Trovan Unique;"00068E0D1B";29.06.2017;02:20:41;;-;-;;
263;Trovan Unique;"00068E0D1B";29.06.2017;02:20:42;;-;-;;
264;Trovan Unique;"00068E0D1B";29.06.2017;02:20:44;;-;-;;
265;Trovan Unique;"00068E0D1B";29.06.2017;02:20:45;;-;-;;
266;Trovan Unique;"00068E0D1B";29.06.2017;02:20:46;;-;-;;
267;Trovan Unique;"00068E0D1B";29.06.2017;02:20:47;;-;-;;
268;Trovan Unique;"00075CC950";29.06.2017;02:25:13;;-;-;;
269;Trovan Unique;"00075CC950";29.06.2017;02:25:14;;-;-;;
270;Trovan Unique;"00075CC950";29.06.2017;02:25:15;;-;-;;
271;Trovan Unique;"00075CC950";29.06.2017;02:25:16;;-;-;;
272;Trovan Unique;"00075CC950";29.06.2017;02:25:17;;-;-;;
273;Trovan Unique;"0006E239ED";29.06.2017;02:27:06;;-;-;;
274;Trovan Unique;"00075D076C";29.06.2017;02:27:10;;-;-;;
275;Trovan Unique;"00075D879F";29.06.2017;02:34:21;;-;-;;
276;Trovan Unique;"0006E241C1";29.06.2017;02:38:18;;-;-;;
277;Trovan Unique;"0006E241C1";29.06.2017;02:38:21;;-;-;;
278;Trovan Unique;"0006E241C1";29.06.2017;02:38:22;;-;-;;
279;Trovan Unique;"0006E241C1";29.06.2017;02:38:23;;-;-;;
280;Trovan Unique;"0006E241C1";29.06.2017;02:38:24;;-;-;;
281;Trovan Unique;"0006E241C1";29.06.2017;02:38:25;;-;-;;
282;Trovan Unique;"00075B22B0";29.06.2017;02:38:27;;-;-;;
283;Trovan Unique;"00075B22B0";29.06.2017;02:38:35;;-;-;;
284;Trovan Unique;"0006E241C1";29.06.2017;02:38:43;;-;-;;
285;Trovan Unique;"0006B3BF04";29.06.2017;02:39:01;;-;-;;
286;Trovan Unique;"00074F663E";29.06.2017;02:39:05;;-;-;;
287;Trovan Unique;"0006B3AC35";29.06.2017;02:42:06;;-;-;;
288;Trovan Unique;"0006CC24E9";29.06.2017;02:43:23;;-;-;;
289;Trovan Unique;"0006E24C7B";29.06.2017;02:46:56;;-;-;;
290;Trovan Unique;"0006E241C1";29.06.2017;02:47:57;;-;-;;
291;Trovan Unique;"0006B34FE4";29.06.2017;02:48:16;;-;-;;
292;Trovan Unique;"0006B34FE4";29.06.2017;02:48:17;;-;-;;
293;Trovan Unique;"0006B34FE4";29.06.2017;02:48:19;;-;-;;
294;Trovan Unique;"0006B34FE4";29.06.2017;02:48:20;;-;-;;
295;Trovan Unique;"0006B34FE4";29.06.2017;02:48:22;;-;-;;
296;Trovan Unique;"0006B34FE4";29.06.2017;02:48:23;;-;-;;
297;Trovan Unique;"0006B34FE4";29.06.2017;02:48:24;;-;-;;
298;Trovan Unique;"0006B34FE4";29.06.2017;02:48:25;;-;-;;
299;Trovan Unique;"0006B34FE4";29.06.2017;02:48:26;;-;-;;
300;Trovan Unique;"0006B34FE4";29.06.2017;02:48:27;;-;-;;
301;Trovan Unique;"0006B34FE4";29.06.2017;02:48:28;;-;-;;
302;Trovan Unique;"0006B34FE4";29.06.2017;02:48:29;;-;-;;
303;Trovan Unique;"0006B34FE4";29.06.2017;02:48:30;;-;-;;
304;Trovan Unique;"0006B34FE4";29.06.2017;02:48:31;;-;-;;
305;Trovan Unique;"0006B34FE4";29.06.2017;02:48:32;;-;-;;
306;Trovan Unique;"0006B34FE4";29.06.2017;02:48:33;;-;-;;
307;Trovan Unique;"0006B3B75C";29.06.2017;02:50:06;;-;-;;
308;Trovan Unique;"00068E377E";29.06.2017;02:52:22;;-;-;;
309;Trovan Unique;"0006E239ED";29.06.2017;02:53:07;;-;-;;
310;Trovan Unique;"0006E239ED";29.06.2017;02:53:08;;-;-;;
311;Trovan Unique;"0006E239ED";29.06.2017;02:53:09;;-;-;;
312;Trovan Unique;"0006E239ED";29.06.2017;02:53:10;;-;-;;
313;Trovan Unique;"0006E239ED";29.06.2017;02:53:11;;-;-;;
314;Trovan Unique;"0006E239ED";29.06.2017;02:53:12;;-;-;;
315;Trovan Unique;"0006E239ED";29.06.2017;02:53:13;;-;-;;
316;Trovan Unique;"0006E239ED";29.06.2017;02:53:14;;-;-;;
317;Trovan Unique;"0006E239ED";29.06.2017;02:53:15;;-;-;;
318;Trovan Unique;"0006E239ED";29.06.2017;02:53:16;;-;-;;
319;Trovan Unique;"0006E239ED";29.06.2017;02:53:17;;-;-;;
320;Trovan Unique;"0006E239ED";29.06.2017;02:53:18;;-;-;;
321;Trovan Unique;"0006E239ED";29.06.2017;02:53:19;;-;-;;
322;Trovan Unique;"0006E239ED";29.06.2017;02:53:20;;-;-;;
323;Trovan Unique;"0006E239ED";29.06.2017;02:53:22;;-;-;;
324;Trovan Unique;"0006E239ED";29.06.2017;02:53:23;;-;-;;
325;Trovan Unique;"00075D879F";29.06.2017;02:54:27;;-;-;;
326;Trovan Unique;"00075D076C";29.06.2017;02:54:32;;-;-;;
327;Trovan Unique;"00075D076C";29.06.2017;02:54:33;;-;-;;
328;Trovan Unique;"00075D076C";29.06.2017;02:54:34;;-;-;;
329;Trovan Unique;"00075D076C";29.06.2017;02:54:35;;-;-;;
330;Trovan Unique;"0006E24ECA";29.06.2017;02:55:42;;-;-;;
331;Trovan Unique;"00075D0758";29.06.2017;02:58:09;;-;-;;
332;Trovan Unique;"00075D0758";29.06.2017;02:58:10;;-;-;;
333;Trovan Unique;"00075D0758";29.06.2017;02:58:11;;-;-;;
334;Trovan Unique;"00075D0758";29.06.2017;02:58:12;;-;-;;
335;Trovan Unique;"00075D0758";29.06.2017;02:58:14;;-;-;;
336;Trovan Unique;"00075D0758";29.06.2017;02:58:15;;-;-;;
337;Trovan Unique;"00075D0758";29.06.2017;02:58:16;;-;-;;
338;Trovan Unique;"00075D0758";29.06.2017;02:58:17;;-;-;;
339;Trovan Unique;"00074EEC1A";29.06.2017;03:03:06;;-;-;;
340;Trovan Unique;"0006E241C1";29.06.2017;03:03:15;;-;-;;
341;Trovan Unique;"00075CE063";29.06.2017;03:05:42;;-;-;;
342;Trovan Unique;"0006E24C7B";29.06.2017;03:14:31;;-;-;;
343;Trovan Unique;"0006E239ED";29.06.2017;03:14:46;;-;-;;
344;Trovan Unique;"00075D076C";29.06.2017;03:26:01;;-;-;;
345;Trovan Unique;"00075D879F";29.06.2017;03:38:53;;-;-;;
346;Trovan Unique;"00075D076C";29.06.2017;03:42:25;;-;-;;
347;Trovan Unique;"00075D076C";29.06.2017;03:42:28;;-;-;;
348;Trovan Unique;"00075D076C";29.06.2017;03:42:35;;-;-;;
349;Trovan Unique;"00075D076C";29.06.2017;03:42:36;;-;-;;
350;Trovan Unique;"00075D076C";29.06.2017;03:42:47;;-;-;;
351;Trovan Unique;"00075D076C";29.06.2017;03:42:50;;-;-;;
352;Trovan Unique;"00075D076C";29.06.2017;03:43:00;;-;-;;
353;Trovan Unique;"00075D076C";29.06.2017;03:43:01;;-;-;;
354;Trovan Unique;"00075D076C";29.06.2017;03:43:02;;-;-;;
355;Trovan Unique;"00075D076C";29.06.2017;03:43:03;;-;-;;
356;Trovan Unique;"00075D076C";29.06.2017;03:43:05;;-;-;;
357;Trovan Unique;"00075D076C";29.06.2017;03:43:06;;-;-;;
358;Trovan Unique;"00075D076C";29.06.2017;03:43:07;;-;-;;
359;Trovan Unique;"00075D076C";29.06.2017;03:43:08;;-;-;;
360;Trovan Unique;"00075D076C";29.06.2017;03:43:09;;-;-;;
361;Trovan Unique;"00075D076C";29.06.2017;03:43:10;;-;-;;
362;Trovan Unique;"00075D076C";29.06.2017;03:43:11;;-;-;;
363;Trovan Unique;"00075D076C";29.06.2017;03:43:12;;-;-;;
364;Trovan Unique;"00075D076C";29.06.2017;03:43:13;;-;-;;
