#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
99;Trovan Unique;"0006CC2C18";18.08.2017;21:11:44;;-;-;;
100;Trovan Unique;"00075CC950";18.08.2017;21:11:46;;-;-;;
101;Trovan Unique;"00075B22B0";18.08.2017;21:12:23;;-;-;;
102;Trovan Unique;"0007ABF44A";18.08.2017;21:13:18;;-;-;;
103;Trovan Unique;"0007ABF44A";18.08.2017;21:13:19;;-;-;;
104;Trovan Unique;"0007ABF44A";18.08.2017;21:13:20;;-;-;;
105;Trovan Unique;"0007ABF44A";18.08.2017;21:13:21;;-;-;;
106;Trovan Unique;"0007ABC5F2";18.08.2017;21:13:33;;-;-;;
107;Trovan Unique;"0006B3BF04";18.08.2017;21:13:40;;-;-;;
108;Trovan Unique;"00074F7C6F";18.08.2017;21:13:46;;-;-;;
109;Trovan Unique;"0006E24C7B";18.08.2017;21:13:55;;-;-;;
110;Trovan Unique;"0007ABD629";18.08.2017;21:14:08;;-;-;;
111;Trovan Unique;"0007ABD629";18.08.2017;21:14:09;;-;-;;
112;Trovan Unique;"0007ABA539";18.08.2017;21:14:12;;-;-;;
113;Trovan Unique;"0007ABA539";18.08.2017;21:14:15;;-;-;;
114;Trovan Unique;"0006B34FE4";18.08.2017;21:14:19;;-;-;;
115;Trovan Unique;"0007839FB7";18.08.2017;21:14:41;;-;-;;
116;Trovan Unique;"0007839FB7";18.08.2017;21:14:42;;-;-;;
117;Trovan Unique;"00075CE063";18.08.2017;21:14:48;;-;-;;
118;Trovan Unique;"0006CC24E9";18.08.2017;21:15:48;;-;-;;
119;Trovan Unique;"00075D0758";18.08.2017;21:15:49;;-;-;;
120;Trovan Unique;"0006B3B75C";18.08.2017;21:17:19;;-;-;;
121;Trovan Unique;"0007AC44BD";18.08.2017;21:17:33;;-;-;;
122;Trovan Unique;"0007AC44BD";18.08.2017;21:17:35;;-;-;;
123;Trovan Unique;"00068E0D1B";18.08.2017;21:17:48;;-;-;;
124;Trovan Unique;"0006E239ED";18.08.2017;21:20:00;;-;-;;
125;Trovan Unique;"0006E239ED";18.08.2017;21:20:01;;-;-;;
126;Trovan Unique;"00075D076C";18.08.2017;21:20:21;;-;-;;
127;Trovan Unique;"00074EEC1A";18.08.2017;21:21:37;;-;-;;
128;Trovan Unique;"00074EEC1A";18.08.2017;21:21:38;;-;-;;
129;Trovan Unique;"00074EEC1A";18.08.2017;21:21:39;;-;-;;
130;Trovan Unique;"000783F377";18.08.2017;21:21:46;;-;-;;
131;Trovan Unique;"00075B29B2";18.08.2017;21:22:10;;-;-;;
132;Trovan Unique;"0007ABC5F2";18.08.2017;21:28:57;;-;-;;
133;Trovan Unique;"0007ABC5F2";18.08.2017;21:29:29;;-;-;;
134;Trovan Unique;"0007ABC5F2";18.08.2017;21:29:30;;-;-;;
135;Trovan Unique;"0007ABC5F2";18.08.2017;21:29:31;;-;-;;
136;Trovan Unique;"00074EEC1A";18.08.2017;22:26:15;;-;-;;
137;Trovan Unique;"00074EEC1A";18.08.2017;22:26:50;;-;-;;
138;Trovan Unique;"00074EEC1A";18.08.2017;22:26:51;;-;-;;
139;Trovan Unique;"00074EEC1A";18.08.2017;22:26:52;;-;-;;
140;Trovan Unique;"00074EEC1A";18.08.2017;22:26:53;;-;-;;
141;Trovan Unique;"0007AC44BD";19.08.2017;05:42:32;;-;-;;
142;Trovan Unique;"0007AC44BD";19.08.2017;05:42:33;;-;-;;
143;Trovan Unique;"0007AC44BD";19.08.2017;05:42:34;;-;-;;
144;Trovan Unique;"0007ABD629";19.08.2017;05:43:42;;-;-;;
145;Trovan Unique;"00075CE063";19.08.2017;05:50:42;;-;-;;
146;Trovan Unique;"00075CE063";19.08.2017;05:50:44;;-;-;;
147;Trovan Unique;"0007AC44BD";19.08.2017;05:50:54;;-;-;;
148;Trovan Unique;"0007AC44BD";19.08.2017;05:50:55;;-;-;;
149;Trovan Unique;"0007AC44BD";19.08.2017;05:50:56;;-;-;;
150;Trovan Unique;"0007AC44BD";19.08.2017;05:50:57;;-;-;;
151;Trovan Unique;"0007AC44BD";19.08.2017;05:50:58;;-;-;;
152;Trovan Unique;"0007AC44BD";19.08.2017;05:50:59;;-;-;;
153;Trovan Unique;"0007AC44BD";19.08.2017;05:51:00;;-;-;;
154;Trovan Unique;"0007839FB7";19.08.2017;05:53:48;;-;-;;
155;Trovan Unique;"0007ABA539";19.08.2017;05:59:48;;-;-;;
156;Trovan Unique;"00075CE063";19.08.2017;06:02:21;;-;-;;
157;Trovan Unique;"00074F7C6F";19.08.2017;06:03:04;;-;-;;
158;Trovan Unique;"0006E24C7B";19.08.2017;06:03:42;;-;-;;
159;Trovan Unique;"0007ABA539";19.08.2017;06:07:09;;-;-;;
160;Trovan Unique;"000783ACF4";19.08.2017;06:07:25;;-;-;;
161;Trovan Unique;"000783ACF4";19.08.2017;06:07:26;;-;-;;
162;Trovan Unique;"0006B3B283";19.08.2017;13:59:22;;-;-;;
163;Trovan Unique;"0006B3B283";19.08.2017;13:59:23;;-;-;;
