#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
131;Trovan Unique;"00074F663E";24.08.2017;06:16:38;;-;-;;
132;Trovan Unique;"000783ACF4";24.08.2017;10:52:28;;-;-;;
133;Trovan Unique;"000783ACF4";24.08.2017;10:52:29;;-;-;;
134;Trovan Unique;"000783ACF4";24.08.2017;10:52:30;;-;-;;
135;Trovan Unique;"000783ACF4";24.08.2017;10:52:31;;-;-;;
136;Trovan Unique;"000783ACF4";24.08.2017;10:52:33;;-;-;;
137;Trovan Unique;"000783ACF4";24.08.2017;10:52:34;;-;-;;
138;Trovan Unique;"000783ACF4";24.08.2017;10:52:35;;-;-;;
139;Trovan Unique;"000783ACF4";24.08.2017;10:52:36;;-;-;;
140;Trovan Unique;"0006B3B283";24.08.2017;15:45:04;;-;-;;
141;Trovan Unique;"0006B3B283";24.08.2017;15:45:05;;-;-;;
142;Trovan Unique;"0006B3B283";24.08.2017;15:45:06;;-;-;;
