#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
91;Trovan Unique;"0007ABC5F2";20.08.2017;04:55:23;;-;-;;
92;Trovan Unique;"0006CC24E9";20.08.2017;04:55:26;;-;-;;
93;Trovan Unique;"0007ABC5F2";20.08.2017;04:55:33;;-;-;;
94;Trovan Unique;"000783ACF4";20.08.2017;04:57:51;;-;-;;
95;Trovan Unique;"00075D076C";20.08.2017;05:04:47;;-;-;;
96;Trovan Unique;"000783F377";20.08.2017;05:06:05;;-;-;;
97;Trovan Unique;"0006B3AC35";20.08.2017;05:13:09;;-;-;;
98;Trovan Unique;"0007AC2F8D";20.08.2017;05:17:04;;-;-;;
99;Trovan Unique;"0007ABDCCF";20.08.2017;05:17:30;;-;-;;
100;Trovan Unique;"0007AC44BD";20.08.2017;05:18:38;;-;-;;
101;Trovan Unique;"00074EEC1A";20.08.2017;05:24:38;;-;-;;
102;Trovan Unique;"00075B29B2";20.08.2017;05:25:03;;-;-;;
103;Trovan Unique;"0006B3BF04";20.08.2017;05:33:51;;-;-;;
104;Trovan Unique;"0007839FB7";20.08.2017;05:34:57;;-;-;;
105;Trovan Unique;"00074F663E";20.08.2017;05:48:58;;-;-;;
106;Trovan Unique;"0007ABD629";20.08.2017;05:49:21;;-;-;;
107;Trovan Unique;"0007ABA539";20.08.2017;05:50:58;;-;-;;
108;Trovan Unique;"0006E239ED";20.08.2017;05:58:08;;-;-;;
109;Trovan Unique;"0006E241C1";20.08.2017;06:00:02;;-;-;;
110;Trovan Unique;"0007839FB7";20.08.2017;06:01:15;;-;-;;
111;Trovan Unique;"0007839FB7";20.08.2017;06:10:48;;-;-;;
112;Trovan Unique;"0006B3B283";20.08.2017;10:43:21;;-;-;;
113;Trovan Unique;"0006B3B283";20.08.2017;10:43:23;;-;-;;
