#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
171;Trovan Unique;"00075CE063";01.07.2017;00:22:34;;-;-;;
172;Trovan Unique;"00075CE063";01.07.2017;00:22:35;;-;-;;
173;Trovan Unique;"00075CE063";01.07.2017;00:22:36;;-;-;;
174;Trovan Unique;"00075CE063";01.07.2017;00:22:37;;-;-;;
175;Trovan Unique;"00075CE063";01.07.2017;00:22:38;;-;-;;
176;Trovan Unique;"00075CE063";01.07.2017;00:22:39;;-;-;;
177;Trovan Unique;"00075CE063";01.07.2017;00:22:40;;-;-;;
178;Trovan Unique;"00075CE063";01.07.2017;00:22:41;;-;-;;
179;Trovan Unique;"00075CE063";01.07.2017;00:22:42;;-;-;;
180;Trovan Unique;"00075CE063";01.07.2017;00:22:47;;-;-;;
181;Trovan Unique;"00075CE063";01.07.2017;00:22:48;;-;-;;
182;Trovan Unique;"0006B3BF04";01.07.2017;00:22:51;;-;-;;
183;Trovan Unique;"00075D879F";01.07.2017;00:23:47;;-;-;;
184;Trovan Unique;"00075D076C";01.07.2017;00:26:48;;-;-;;
185;Trovan Unique;"00075D076C";01.07.2017;00:26:49;;-;-;;
186;Trovan Unique;"00075D076C";01.07.2017;00:26:50;;-;-;;
187;Trovan Unique;"0006B34FE4";01.07.2017;00:28:51;;-;-;;
188;Trovan Unique;"00075B22B0";01.07.2017;00:28:55;;-;-;;
189;Trovan Unique;"0006B3B75C";01.07.2017;00:33:11;;-;-;;
190;Trovan Unique;"0006E24ECA";01.07.2017;00:34:47;;-;-;;
191;Trovan Unique;"0006B3BF04";01.07.2017;00:37:58;;-;-;;
192;Trovan Unique;"0006B3BF04";01.07.2017;00:37:59;;-;-;;
193;Trovan Unique;"0006B3BF04";01.07.2017;00:38:00;;-;-;;
194;Trovan Unique;"00075D879F";01.07.2017;00:38:23;;-;-;;
195;Trovan Unique;"0006CC24E9";01.07.2017;00:40:07;;-;-;;
196;Trovan Unique;"00075CC950";01.07.2017;00:41:01;;-;-;;
197;Trovan Unique;"00075CC950";01.07.2017;00:41:02;;-;-;;
198;Trovan Unique;"00074F663E";01.07.2017;00:42:40;;-;-;;
199;Trovan Unique;"00068E377E";01.07.2017;00:43:56;;-;-;;
200;Trovan Unique;"00074F7C6F";01.07.2017;00:44:12;;-;-;;
201;Trovan Unique;"00075B29B2";01.07.2017;00:44:32;;-;-;;
202;Trovan Unique;"00075B29B2";01.07.2017;00:44:33;;-;-;;
203;Trovan Unique;"00074EEC1A";01.07.2017;00:46:03;;-;-;;
204;Trovan Unique;"0006B3AC35";01.07.2017;00:49:45;;-;-;;
205;Trovan Unique;"0006E239ED";01.07.2017;00:52:28;;-;-;;
206;Trovan Unique;"00074EEC1A";01.07.2017;00:57:35;;-;-;;
207;Trovan Unique;"0006CC24E9";01.07.2017;01:03:23;;-;-;;
208;Trovan Unique;"00075D0758";01.07.2017;01:04:03;;-;-;;
209;Trovan Unique;"00075D0758";01.07.2017;01:04:04;;-;-;;
210;Trovan Unique;"00075D0758";01.07.2017;01:04:05;;-;-;;
211;Trovan Unique;"00075D0758";01.07.2017;01:04:06;;-;-;;
212;Trovan Unique;"00075D0758";01.07.2017;01:04:07;;-;-;;
213;Trovan Unique;"00075D0758";01.07.2017;01:04:08;;-;-;;
214;Trovan Unique;"00075D0758";01.07.2017;01:04:09;;-;-;;
215;Trovan Unique;"0006CC2C18";01.07.2017;01:08:41;;-;-;;
216;Trovan Unique;"0006B3AC35";01.07.2017;01:08:51;;-;-;;
217;Trovan Unique;"000786D14D";01.07.2017;01:09:14;;-;-;;
218;Trovan Unique;"000786D14D";01.07.2017;01:09:15;;-;-;;
219;Trovan Unique;"0006E241C1";01.07.2017;01:11:45;;-;-;;
220;Trovan Unique;"0006E239ED";01.07.2017;01:12:04;;-;-;;
221;Trovan Unique;"0006E239ED";01.07.2017;01:12:05;;-;-;;
222;Trovan Unique;"00068E377E";01.07.2017;01:12:29;;-;-;;
223;Trovan Unique;"0006E24C7B";01.07.2017;01:16:50;;-;-;;
224;Trovan Unique;"00075D256A";01.07.2017;01:20:36;;-;-;;
225;Trovan Unique;"00075B22B0";01.07.2017;01:21:02;;-;-;;
226;Trovan Unique;"00074EEC1A";01.07.2017;01:24:51;;-;-;;
227;Trovan Unique;"0006E241C1";01.07.2017;01:28:40;;-;-;;
228;Trovan Unique;"0006E24ECA";01.07.2017;01:29:16;;-;-;;
229;Trovan Unique;"0006E24C7B";01.07.2017;01:30:53;;-;-;;
230;Trovan Unique;"0006CC2C18";01.07.2017;01:34:17;;-;-;;
231;Trovan Unique;"00075CC950";01.07.2017;01:36:54;;-;-;;
232;Trovan Unique;"00074EEC1A";01.07.2017;01:39:28;;-;-;;
233;Trovan Unique;"00075D256A";01.07.2017;01:42:08;;-;-;;
234;Trovan Unique;"0006B3BF04";01.07.2017;01:43:36;;-;-;;
235;Trovan Unique;"0006B3BF04";01.07.2017;01:49:36;;-;-;;
236;Trovan Unique;"0006B3BF04";01.07.2017;01:49:37;;-;-;;
237;Trovan Unique;"0006B3BF04";01.07.2017;01:49:38;;-;-;;
238;Trovan Unique;"0006B3BF04";01.07.2017;01:49:39;;-;-;;
239;Trovan Unique;"0006B3BF04";01.07.2017;01:49:40;;-;-;;
240;Trovan Unique;"0006B3BF04";01.07.2017;01:49:41;;-;-;;
241;Trovan Unique;"0006B3BF04";01.07.2017;01:49:42;;-;-;;
242;Trovan Unique;"0006B3BF04";01.07.2017;01:49:43;;-;-;;
243;Trovan Unique;"0006B3BF04";01.07.2017;01:49:44;;-;-;;
244;Trovan Unique;"0006B3BF04";01.07.2017;01:49:45;;-;-;;
245;Trovan Unique;"0006CC24E9";01.07.2017;01:55:49;;-;-;;
246;Trovan Unique;"00075CC950";01.07.2017;01:57:31;;-;-;;
247;Trovan Unique;"00075CC950";01.07.2017;01:57:32;;-;-;;
248;Trovan Unique;"00075D0758";01.07.2017;02:00:46;;-;-;;
249;Trovan Unique;"00075D076C";01.07.2017;02:06:01;;-;-;;
250;Trovan Unique;"00068E0D1B";01.07.2017;02:06:16;;-;-;;
251;Trovan Unique;"00068E0D1B";01.07.2017;02:06:17;;-;-;;
252;Trovan Unique;"00068E0D1B";01.07.2017;02:06:18;;-;-;;
253;Trovan Unique;"00068E0D1B";01.07.2017;02:06:19;;-;-;;
254;Trovan Unique;"00068E0D1B";01.07.2017;02:06:20;;-;-;;
255;Trovan Unique;"00068E0D1B";01.07.2017;02:06:21;;-;-;;
256;Trovan Unique;"00075D0758";01.07.2017;02:08:37;;-;-;;
257;Trovan Unique;"00075D0758";01.07.2017;02:08:38;;-;-;;
258;Trovan Unique;"00075D0758";01.07.2017;02:08:39;;-;-;;
259;Trovan Unique;"00075D0758";01.07.2017;02:08:40;;-;-;;
260;Trovan Unique;"00075D0758";01.07.2017;02:08:41;;-;-;;
261;Trovan Unique;"00075D0758";01.07.2017;02:08:42;;-;-;;
262;Trovan Unique;"00075D0758";01.07.2017;02:08:43;;-;-;;
263;Trovan Unique;"00075D0758";01.07.2017;02:08:44;;-;-;;
264;Trovan Unique;"00075D0758";01.07.2017;02:08:45;;-;-;;
265;Trovan Unique;"00075D0758";01.07.2017;02:08:46;;-;-;;
266;Trovan Unique;"00075D0758";01.07.2017;02:08:47;;-;-;;
267;Trovan Unique;"00075D0758";01.07.2017;02:08:48;;-;-;;
268;Trovan Unique;"00075D0758";01.07.2017;02:08:49;;-;-;;
269;Trovan Unique;"00075D0758";01.07.2017;02:08:50;;-;-;;
270;Trovan Unique;"00075D0758";01.07.2017;02:08:51;;-;-;;
271;Trovan Unique;"00075D0758";01.07.2017;02:08:52;;-;-;;
272;Trovan Unique;"00075B29B2";01.07.2017;02:22:45;;-;-;;
273;Trovan Unique;"00075B29B2";01.07.2017;02:22:47;;-;-;;
274;Trovan Unique;"00075B29B2";01.07.2017;02:22:48;;-;-;;
275;Trovan Unique;"00075B29B2";01.07.2017;02:22:49;;-;-;;
276;Trovan Unique;"00074EEC1A";01.07.2017;02:25:03;;-;-;;
277;Trovan Unique;"0006E24C7B";01.07.2017;02:27:14;;-;-;;
278;Trovan Unique;"0006E24ECA";01.07.2017;02:29:43;;-;-;;
279;Trovan Unique;"0006B3B75C";01.07.2017;02:33:00;;-;-;;
280;Trovan Unique;"0006CC24E9";01.07.2017;02:33:17;;-;-;;
281;Trovan Unique;"0006E239ED";01.07.2017;02:35:51;;-;-;;
282;Trovan Unique;"0006B3B75C";01.07.2017;02:37:58;;-;-;;
283;Trovan Unique;"0006B3B75C";01.07.2017;02:37:59;;-;-;;
284;Trovan Unique;"0006B3B75C";01.07.2017;02:38:00;;-;-;;
285;Trovan Unique;"0006B3B75C";01.07.2017;02:38:01;;-;-;;
286;Trovan Unique;"0006B3B75C";01.07.2017;02:38:02;;-;-;;
287;Trovan Unique;"0006B3B75C";01.07.2017;02:38:03;;-;-;;
288;Trovan Unique;"0006B3B75C";01.07.2017;02:38:04;;-;-;;
289;Trovan Unique;"0006B3B75C";01.07.2017;02:38:05;;-;-;;
290;Trovan Unique;"0006B3B75C";01.07.2017;02:38:06;;-;-;;
291;Trovan Unique;"0006B3B75C";01.07.2017;02:38:07;;-;-;;
292;Trovan Unique;"00075D879F";01.07.2017;02:38:47;;-;-;;
293;Trovan Unique;"00074F663E";01.07.2017;02:40:53;;-;-;;
294;Trovan Unique;"00074F663E";01.07.2017;02:40:55;;-;-;;
295;Trovan Unique;"00074F663E";01.07.2017;02:40:56;;-;-;;
296;Trovan Unique;"00074F663E";01.07.2017;02:40:58;;-;-;;
297;Trovan Unique;"00074F663E";01.07.2017;02:40:59;;-;-;;
298;Trovan Unique;"00074F663E";01.07.2017;02:41:00;;-;-;;
299;Trovan Unique;"00074F663E";01.07.2017;02:41:02;;-;-;;
300;Trovan Unique;"00074F663E";01.07.2017;02:41:04;;-;-;;
301;Trovan Unique;"00075D076C";01.07.2017;02:41:05;;-;-;;
302;Trovan Unique;"00075D076C";01.07.2017;02:41:06;;-;-;;
303;Trovan Unique;"00074F663E";01.07.2017;02:41:08;;-;-;;
304;Trovan Unique;"00075D076C";01.07.2017;02:41:09;;-;-;;
305;Trovan Unique;"00075D076C";01.07.2017;02:41:10;;-;-;;
306;Trovan Unique;"00074F663E";01.07.2017;02:41:14;;-;-;;
307;Trovan Unique;"0006E239ED";01.07.2017;02:41:51;;-;-;;
308;Trovan Unique;"0006E239ED";01.07.2017;02:41:52;;-;-;;
309;Trovan Unique;"0006E239ED";01.07.2017;02:41:53;;-;-;;
310;Trovan Unique;"0006E239ED";01.07.2017;02:41:54;;-;-;;
311;Trovan Unique;"00075CE063";01.07.2017;02:42:15;;-;-;;
312;Trovan Unique;"00075CE063";01.07.2017;02:42:16;;-;-;;
313;Trovan Unique;"00075CE063";01.07.2017;02:42:17;;-;-;;
314;Trovan Unique;"0006E24C7B";01.07.2017;02:43:37;;-;-;;
315;Trovan Unique;"00068E377E";01.07.2017;02:44:13;;-;-;;
316;Trovan Unique;"0006E24ECA";01.07.2017;02:49:31;;-;-;;
317;Trovan Unique;"00075B22B0";01.07.2017;02:50:21;;-;-;;
318;Trovan Unique;"0006B3AC35";01.07.2017;02:50:24;;-;-;;
319;Trovan Unique;"0006B3BF04";01.07.2017;02:50:28;;-;-;;
320;Trovan Unique;"00074F663E";01.07.2017;02:51:09;;-;-;;
321;Trovan Unique;"000786D14D";01.07.2017;02:52:20;;-;-;;
322;Trovan Unique;"00074EEC1A";01.07.2017;02:53:09;;-;-;;
323;Trovan Unique;"00075D879F";01.07.2017;02:56:14;;-;-;;
324;Trovan Unique;"000786D14D";01.07.2017;03:00:14;;-;-;;
325;Trovan Unique;"0006CC2C18";01.07.2017;03:01:40;;-;-;;
326;Trovan Unique;"00075D0758";01.07.2017;03:01:51;;-;-;;
327;Trovan Unique;"00075D0758";01.07.2017;03:01:52;;-;-;;
328;Trovan Unique;"00075D0758";01.07.2017;03:01:53;;-;-;;
329;Trovan Unique;"00075D0758";01.07.2017;03:01:54;;-;-;;
330;Trovan Unique;"00075D0758";01.07.2017;03:01:55;;-;-;;
331;Trovan Unique;"00075D0758";01.07.2017;03:01:56;;-;-;;
332;Trovan Unique;"00075D0758";01.07.2017;03:01:57;;-;-;;
333;Trovan Unique;"0006B3BF04";01.07.2017;03:04:56;;-;-;;
334;Trovan Unique;"0006B3BF04";01.07.2017;03:04:57;;-;-;;
335;Trovan Unique;"00074F7C6F";01.07.2017;03:07:29;;-;-;;
336;Trovan Unique;"00074F7C6F";01.07.2017;03:07:30;;-;-;;
337;Trovan Unique;"0006B3B75C";01.07.2017;03:12:36;;-;-;;
338;Trovan Unique;"0006B34FE4";01.07.2017;03:14:42;;-;-;;
339;Trovan Unique;"0006B34FE4";01.07.2017;03:14:43;;-;-;;
340;Trovan Unique;"0006B34FE4";01.07.2017;03:14:44;;-;-;;
341;Trovan Unique;"0006B34FE4";01.07.2017;03:14:45;;-;-;;
342;Trovan Unique;"0006B3AC35";01.07.2017;03:14:58;;-;-;;
343;Trovan Unique;"0006B3B75C";01.07.2017;03:25:12;;-;-;;
344;Trovan Unique;"00075CC950";01.07.2017;03:37:01;;-;-;;
345;Trovan Unique;"0006CC24E9";01.07.2017;03:37:53;;-;-;;
346;Trovan Unique;"00075D256A";01.07.2017;03:50:09;;-;-;;
347;Trovan Unique;"0006CC24E9";01.07.2017;03:54:37;;-;-;;
348;Trovan Unique;"00075D256A";01.07.2017;04:07:43;;-;-;;
349;Trovan Unique;"0006E239ED";01.07.2017;04:09:22;;-;-;;
350;Trovan Unique;"0006E241C1";01.07.2017;04:09:30;;-;-;;
351;Trovan Unique;"00068E0D1B";01.07.2017;04:10:27;;-;-;;
352;Trovan Unique;"00068E0D1B";01.07.2017;04:10:28;;-;-;;
353;Trovan Unique;"00068E0D1B";01.07.2017;04:10:29;;-;-;;
354;Trovan Unique;"00068E0D1B";01.07.2017;04:10:30;;-;-;;
355;Trovan Unique;"00068E0D1B";01.07.2017;04:10:31;;-;-;;
356;Trovan Unique;"0006E24ECA";01.07.2017;04:11:18;;-;-;;
357;Trovan Unique;"00074EEC1A";01.07.2017;04:25:06;;-;-;;
358;Trovan Unique;"000786D14D";01.07.2017;04:27:06;;-;-;;
359;Trovan Unique;"0006E24C7B";01.07.2017;04:28:04;;-;-;;
360;Trovan Unique;"00075D0758";01.07.2017;04:28:56;;-;-;;
361;Trovan Unique;"0006B3AC35";01.07.2017;04:29:43;;-;-;;
362;Trovan Unique;"0006CC2C18";01.07.2017;04:30:18;;-;-;;
363;Trovan Unique;"00075D256A";01.07.2017;04:32:32;;-;-;;
364;Trovan Unique;"00075CE063";01.07.2017;04:32:38;;-;-;;
