#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
34;Trovan Unique;"00074EEC1A";05.08.2017;01:39:05;;-;-;;
35;Trovan Unique;"00074EEC1A";05.08.2017;01:39:06;;-;-;;
36;Trovan Unique;"00074EEC1A";05.08.2017;01:48:43;;-;-;;
37;Trovan Unique;"000783F377";05.08.2017;01:55:06;;-;-;;
38;Trovan Unique;"000783ACF4";05.08.2017;01:55:34;;-;-;;
39;Trovan Unique;"00074EEC1A";05.08.2017;01:55:58;;-;-;;
40;Trovan Unique;"00074EEC1A";05.08.2017;01:55:59;;-;-;;
41;Trovan Unique;"00074EEC1A";05.08.2017;01:56:00;;-;-;;
42;Trovan Unique;"00074EEC1A";05.08.2017;01:56:01;;-;-;;
43;Trovan Unique;"00074EEC1A";05.08.2017;01:56:05;;-;-;;
44;Trovan Unique;"000783F377";05.08.2017;01:58:21;;-;-;;
45;Trovan Unique;"000783ACF4";05.08.2017;01:58:22;;-;-;;
46;Trovan Unique;"0006E239ED";05.08.2017;03:15:08;;-;-;;
47;Trovan Unique;"0006E239ED";05.08.2017;03:15:09;;-;-;;
48;Trovan Unique;"0006E239ED";05.08.2017;03:15:17;;-;-;;
49;Trovan Unique;"0006E239ED";05.08.2017;03:15:17;;-;-;;
50;Trovan Unique;"0006E239ED";05.08.2017;03:15:19;;-;-;;
51;Trovan Unique;"000783F377";05.08.2017;03:24:26;;-;-;;
52;Trovan Unique;"000783F377";05.08.2017;03:24:27;;-;-;;
53;Trovan Unique;"000783F377";05.08.2017;03:24:28;;-;-;;
54;Trovan Unique;"000783F377";05.08.2017;03:24:30;;-;-;;
55;Trovan Unique;"000783F377";05.08.2017;03:24:31;;-;-;;
56;Trovan Unique;"000783F377";05.08.2017;03:24:36;;-;-;;
57;Trovan Unique;"000783F377";05.08.2017;03:24:38;;-;-;;
58;Trovan Unique;"000783F377";05.08.2017;03:25:03;;-;-;;
59;Trovan Unique;"00075D076C";05.08.2017;03:32:32;;-;-;;
60;Trovan Unique;"00075D076C";05.08.2017;03:32:33;;-;-;;
61;Trovan Unique;"00075D076C";05.08.2017;03:32:34;;-;-;;
62;Trovan Unique;"00075D076C";05.08.2017;03:32:35;;-;-;;
63;Trovan Unique;"00075D076C";05.08.2017;03:40:50;;-;-;;
64;Trovan Unique;"00075D076C";05.08.2017;03:40:51;;-;-;;
65;Trovan Unique;"00075D076C";05.08.2017;03:40:52;;-;-;;
66;Trovan Unique;"00075D076C";05.08.2017;03:40:53;;-;-;;
67;Trovan Unique;"000783ACF4";05.08.2017;03:45:37;;-;-;;
68;Trovan Unique;"000783ACF4";05.08.2017;03:45:38;;-;-;;
69;Trovan Unique;"000783ACF4";05.08.2017;03:45:39;;-;-;;
70;Trovan Unique;"00074EEC1A";05.08.2017;03:45:45;;-;-;;
71;Trovan Unique;"0006CC2C18";05.08.2017;03:50:05;;-;-;;
72;Trovan Unique;"00074EEC1A";05.08.2017;03:50:18;;-;-;;
73;Trovan Unique;"00074EEC1A";05.08.2017;03:50:42;;-;-;;
74;Trovan Unique;"00074EEC1A";05.08.2017;03:55:00;;-;-;;
75;Trovan Unique;"00074EEC1A";05.08.2017;03:55:01;;-;-;;
76;Trovan Unique;"00074EEC1A";05.08.2017;03:55:02;;-;-;;
77;Trovan Unique;"00074EEC1A";05.08.2017;03:55:03;;-;-;;
78;Trovan Unique;"00074EEC1A";05.08.2017;03:55:04;;-;-;;
79;Trovan Unique;"00074F663E";05.08.2017;03:56:17;;-;-;;
80;Trovan Unique;"00074F663E";05.08.2017;03:57:15;;-;-;;
81;Trovan Unique;"00074F663E";05.08.2017;03:57:17;;-;-;;
82;Trovan Unique;"00074F663E";05.08.2017;03:57:18;;-;-;;
83;Trovan Unique;"00074F663E";05.08.2017;03:57:54;;-;-;;
84;Trovan Unique;"00075B29B2";05.08.2017;03:58:31;;-;-;;
85;Trovan Unique;"00074F663E";05.08.2017;03:58:37;;-;-;;
86;Trovan Unique;"0007ABA539";05.08.2017;04:00:14;;-;-;;
87;Trovan Unique;"0007ABA539";05.08.2017;04:00:30;;-;-;;
88;Trovan Unique;"0007ABA539";05.08.2017;04:00:31;;-;-;;
89;Trovan Unique;"00074EEC1A";05.08.2017;04:05:12;;-;-;;
90;Trovan Unique;"00074EEC1A";05.08.2017;04:09:35;;-;-;;
91;Trovan Unique;"00074EEC1A";05.08.2017;04:09:36;;-;-;;
92;Trovan Unique;"000783ACF4";05.08.2017;04:09:45;;-;-;;
93;Trovan Unique;"000783ACF4";05.08.2017;04:09:46;;-;-;;
94;Trovan Unique;"000783F377";05.08.2017;04:14:50;;-;-;;
95;Trovan Unique;"0006E24C7B";05.08.2017;04:14:53;;-;-;;
96;Trovan Unique;"0006E24C7B";05.08.2017;04:14:54;;-;-;;
97;Trovan Unique;"0006E24C7B";05.08.2017;04:14:55;;-;-;;
98;Trovan Unique;"0006B3B75C";05.08.2017;04:15:06;;-;-;;
99;Trovan Unique;"0006B3B75C";05.08.2017;04:15:35;;-;-;;
100;Trovan Unique;"0006B3B75C";05.08.2017;04:15:37;;-;-;;
101;Trovan Unique;"0006B3B75C";05.08.2017;04:15:38;;-;-;;
102;Trovan Unique;"000783F377";05.08.2017;04:15:49;;-;-;;
103;Trovan Unique;"000783F377";05.08.2017;04:15:50;;-;-;;
104;Trovan Unique;"000783F377";05.08.2017;04:15:51;;-;-;;
105;Trovan Unique;"000783F377";05.08.2017;04:15:52;;-;-;;
106;Trovan Unique;"000783F377";05.08.2017;04:15:53;;-;-;;
107;Trovan Unique;"000783F377";05.08.2017;04:15:54;;-;-;;
108;Trovan Unique;"000783F377";05.08.2017;04:15:55;;-;-;;
109;Trovan Unique;"000783F377";05.08.2017;04:15:56;;-;-;;
110;Trovan Unique;"000783F377";05.08.2017;04:15:57;;-;-;;
111;Trovan Unique;"000783F377";05.08.2017;04:15:58;;-;-;;
112;Trovan Unique;"0006E24C7B";05.08.2017;04:16:01;;-;-;;
113;Trovan Unique;"0007ABD629";05.08.2017;04:54:53;;-;-;;
114;Trovan Unique;"0007ABD629";05.08.2017;05:00:02;;-;-;;
115;Trovan Unique;"0007ABD629";05.08.2017;05:00:05;;-;-;;
116;Trovan Unique;"0007ABD629";05.08.2017;05:00:06;;-;-;;
117;Trovan Unique;"0007ABD629";05.08.2017;05:00:07;;-;-;;
118;Trovan Unique;"0007ABD629";05.08.2017;05:00:08;;-;-;;
119;Trovan Unique;"0007ABD629";05.08.2017;05:00:09;;-;-;;
120;Trovan Unique;"0007ABD629";05.08.2017;05:01:37;;-;-;;
121;Trovan Unique;"0007ABD629";05.08.2017;05:01:41;;-;-;;
122;Trovan Unique;"00075B29B2";05.08.2017;05:01:48;;-;-;;
123;Trovan Unique;"00075D076C";05.08.2017;05:05:55;;-;-;;
124;Trovan Unique;"00075D076C";05.08.2017;05:05:56;;-;-;;
125;Trovan Unique;"00075D076C";05.08.2017;05:05:57;;-;-;;
126;Trovan Unique;"0006B3B283";05.08.2017;10:44:39;;-;-;;
127;Trovan Unique;"0006B3B283";05.08.2017;10:44:41;;-;-;;
