#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
99;Trovan Unique;"0006E241C1";15.07.2017;00:20:54;;-;-;;
100;Trovan Unique;"0006E241C1";15.07.2017;00:24:25;;-;-;;
101;Trovan Unique;"00074F7C6F";15.07.2017;00:30:42;;-;-;;
102;Trovan Unique;"00075D076C";15.07.2017;00:36:23;;-;-;;
103;Trovan Unique;"0006CC24E9";15.07.2017;00:36:35;;-;-;;
104;Trovan Unique;"0006CC24E9";15.07.2017;00:37:45;;-;-;;
105;Trovan Unique;"00075D879F";15.07.2017;00:42:42;;-;-;;
106;Trovan Unique;"0006B34FE4";15.07.2017;00:42:46;;-;-;;
107;Trovan Unique;"0006B34FE4";15.07.2017;00:42:47;;-;-;;
108;Trovan Unique;"00068E377E";15.07.2017;00:49:08;;-;-;;
109;Trovan Unique;"0006B3AC35";15.07.2017;00:50:35;;-;-;;
110;Trovan Unique;"0006E239ED";15.07.2017;00:52:02;;-;-;;
111;Trovan Unique;"00075D879F";15.07.2017;00:52:36;;-;-;;
112;Trovan Unique;"0006B34FE4";15.07.2017;00:52:48;;-;-;;
113;Trovan Unique;"0006B34FE4";15.07.2017;00:52:49;;-;-;;
114;Trovan Unique;"00075D076C";15.07.2017;00:57:51;;-;-;;
115;Trovan Unique;"00075D076C";15.07.2017;00:57:52;;-;-;;
116;Trovan Unique;"00074F663E";15.07.2017;00:59:13;;-;-;;
117;Trovan Unique;"00075B29B2";15.07.2017;00:59:59;;-;-;;
118;Trovan Unique;"0006B3AC35";15.07.2017;01:00:48;;-;-;;
119;Trovan Unique;"00075CC950";15.07.2017;01:02:00;;-;-;;
120;Trovan Unique;"00074EEC1A";15.07.2017;01:08:02;;-;-;;
121;Trovan Unique;"00068E0D1B";15.07.2017;01:10:31;;-;-;;
122;Trovan Unique;"00068E0D1B";15.07.2017;01:10:32;;-;-;;
123;Trovan Unique;"00075CE063";15.07.2017;01:21:28;;-;-;;
124;Trovan Unique;"00075D0758";15.07.2017;01:27:17;;-;-;;
125;Trovan Unique;"00074EEC1A";15.07.2017;01:30:29;;-;-;;
126;Trovan Unique;"0006B3BF04";15.07.2017;01:37:32;;-;-;;
127;Trovan Unique;"0006CC2C18";15.07.2017;01:40:39;;-;-;;
128;Trovan Unique;"0006B3B75C";15.07.2017;01:43:08;;-;-;;
129;Trovan Unique;"00075D256A";15.07.2017;01:49:12;;-;-;;
130;Trovan Unique;"0006CC24E9";15.07.2017;01:51:30;;-;-;;
131;Trovan Unique;"0006CC24E9";15.07.2017;01:51:57;;-;-;;
132;Trovan Unique;"0006B3BF04";15.07.2017;01:55:09;;-;-;;
133;Trovan Unique;"0006B3BF04";15.07.2017;01:55:11;;-;-;;
134;Trovan Unique;"0006B3BF04";15.07.2017;01:55:12;;-;-;;
135;Trovan Unique;"0006B3BF04";15.07.2017;01:55:13;;-;-;;
136;Trovan Unique;"0006B3BF04";15.07.2017;01:55:15;;-;-;;
137;Trovan Unique;"0006B3BF04";15.07.2017;01:55:16;;-;-;;
138;Trovan Unique;"00075B22B0";15.07.2017;02:09:58;;-;-;;
139;Trovan Unique;"00068E377E";15.07.2017;02:13:09;;-;-;;
140;Trovan Unique;"0006B34FE4";15.07.2017;02:13:32;;-;-;;
141;Trovan Unique;"0006B34FE4";15.07.2017;02:13:33;;-;-;;
142;Trovan Unique;"0006B34FE4";15.07.2017;02:13:34;;-;-;;
143;Trovan Unique;"0006E24ECA";15.07.2017;02:16:27;;-;-;;
144;Trovan Unique;"00075B22B0";15.07.2017;02:20:37;;-;-;;
145;Trovan Unique;"00075D879F";15.07.2017;02:28:28;;-;-;;
146;Trovan Unique;"000786D14D";15.07.2017;02:30:04;;-;-;;
147;Trovan Unique;"000786D14D";15.07.2017;02:30:05;;-;-;;
148;Trovan Unique;"00075CC950";15.07.2017;02:33:00;;-;-;;
149;Trovan Unique;"00075CE063";15.07.2017;02:35:35;;-;-;;
150;Trovan Unique;"00068E0D1B";15.07.2017;02:36:10;;-;-;;
151;Trovan Unique;"00075D879F";15.07.2017;02:38:12;;-;-;;
152;Trovan Unique;"00074F7C6F";15.07.2017;02:40:08;;-;-;;
153;Trovan Unique;"0006E241C1";15.07.2017;02:43:35;;-;-;;
154;Trovan Unique;"0006E241C1";15.07.2017;02:44:08;;-;-;;
155;Trovan Unique;"0006B3B75C";15.07.2017;02:49:07;;-;-;;
156;Trovan Unique;"0006CC24E9";15.07.2017;02:51:27;;-;-;;
157;Trovan Unique;"0006CC24E9";15.07.2017;02:55:40;;-;-;;
158;Trovan Unique;"0006E24C7B";15.07.2017;02:55:58;;-;-;;
159;Trovan Unique;"0006E24C7B";15.07.2017;02:55:59;;-;-;;
160;Trovan Unique;"0006B3B75C";15.07.2017;02:57:42;;-;-;;
161;Trovan Unique;"0006B3B75C";15.07.2017;03:00:03;;-;-;;
162;Trovan Unique;"0006B3B75C";15.07.2017;03:02:01;;-;-;;
163;Trovan Unique;"0006B3B75C";15.07.2017;03:02:02;;-;-;;
164;Trovan Unique;"00074EEC1A";15.07.2017;03:02:24;;-;-;;
165;Trovan Unique;"0006CC24E9";15.07.2017;03:13:17;;-;-;;
166;Trovan Unique;"0006B34FE4";15.07.2017;03:15:40;;-;-;;
167;Trovan Unique;"0006E239ED";15.07.2017;03:15:57;;-;-;;
168;Trovan Unique;"0006CC2C18";15.07.2017;03:20:45;;-;-;;
169;Trovan Unique;"0006B34FE4";15.07.2017;03:28:42;;-;-;;
170;Trovan Unique;"0006B34FE4";15.07.2017;03:28:43;;-;-;;
171;Trovan Unique;"0006B34FE4";15.07.2017;03:28:44;;-;-;;
172;Trovan Unique;"0006B34FE4";15.07.2017;03:28:45;;-;-;;
173;Trovan Unique;"00068E0D1B";15.07.2017;03:30:25;;-;-;;
174;Trovan Unique;"00068E0D1B";15.07.2017;03:30:26;;-;-;;
175;Trovan Unique;"0006E239ED";15.07.2017;03:32:58;;-;-;;
176;Trovan Unique;"0006E239ED";15.07.2017;03:32:59;;-;-;;
177;Trovan Unique;"0006CC2C18";15.07.2017;03:34:32;;-;-;;
178;Trovan Unique;"00075D879F";15.07.2017;03:37:37;;-;-;;
179;Trovan Unique;"0006B3BF04";15.07.2017;03:45:51;;-;-;;
180;Trovan Unique;"00075D879F";15.07.2017;03:50:00;;-;-;;
181;Trovan Unique;"00075CC950";15.07.2017;03:56:25;;-;-;;
182;Trovan Unique;"00075D076C";15.07.2017;03:57:56;;-;-;;
183;Trovan Unique;"00075B22B0";15.07.2017;03:59:07;;-;-;;
184;Trovan Unique;"0006B3BF04";15.07.2017;03:59:34;;-;-;;
185;Trovan Unique;"0006B3AC35";15.07.2017;04:10:37;;-;-;;
186;Trovan Unique;"00068E377E";15.07.2017;04:14:11;;-;-;;
187;Trovan Unique;"00074F663E";15.07.2017;04:23:55;;-;-;;
188;Trovan Unique;"0006E241C1";15.07.2017;04:25:51;;-;-;;
189;Trovan Unique;"0006E241C1";15.07.2017;04:26:53;;-;-;;
190;Trovan Unique;"00075D256A";15.07.2017;04:31:48;;-;-;;
191;Trovan Unique;"00074EEC1A";15.07.2017;04:38:41;;-;-;;
192;Trovan Unique;"0006E241C1";15.07.2017;04:50:20;;-;-;;
193;Trovan Unique;"0006E241C1";15.07.2017;04:51:38;;-;-;;
194;Trovan Unique;"00074F7C6F";15.07.2017;04:54:47;;-;-;;
195;Trovan Unique;"0006E241C1";15.07.2017;05:00:15;;-;-;;
196;Trovan Unique;"0006E241C1";15.07.2017;05:07:52;;-;-;;
197;Trovan Unique;"0006E241C1";15.07.2017;05:09:41;;-;-;;
198;Trovan Unique;"0006E241C1";15.07.2017;05:09:42;;-;-;;
199;Trovan Unique;"0006E241C1";15.07.2017;05:09:43;;-;-;;
200;Trovan Unique;"00075D879F";15.07.2017;05:15:50;;-;-;;
201;Trovan Unique;"0006E241C1";15.07.2017;05:16:06;;-;-;;
202;Trovan Unique;"0006B3BF04";15.07.2017;05:17:59;;-;-;;
203;Trovan Unique;"0006E239ED";15.07.2017;05:21:43;;-;-;;
204;Trovan Unique;"0006B3B283";15.07.2017;10:15:55;;-;-;;
205;Trovan Unique;"0006B3B283";15.07.2017;10:15:58;;-;-;;
