#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
71;Trovan Unique;"0006B3BF04";06.07.2017;23:19:23;;-;-;;
72;Trovan Unique;"0006B3B75C";06.07.2017;23:20:08;;-;-;;
73;Trovan Unique;"0006B3B75C";06.07.2017;23:20:09;;-;-;;
74;Trovan Unique;"0006CC24E9";06.07.2017;23:30:10;;-;-;;
75;Trovan Unique;"00068E377E";06.07.2017;23:34:07;;-;-;;
76;Trovan Unique;"0006E241C1";06.07.2017;23:36:46;;-;-;;
77;Trovan Unique;"00074EEC1A";06.07.2017;23:41:05;;-;-;;
78;Trovan Unique;"00074F663E";06.07.2017;23:47:38;;-;-;;
79;Trovan Unique;"00074F7C6F";06.07.2017;23:51:26;;-;-;;
80;Trovan Unique;"0006E239ED";06.07.2017;23:54:06;;-;-;;
81;Trovan Unique;"0006CC24E9";06.07.2017;23:57:37;;-;-;;
82;Trovan Unique;"00075D256A";06.07.2017;23:57:57;;-;-;;
83;Trovan Unique;"00075D879F";06.07.2017;23:58:01;;-;-;;
84;Trovan Unique;"0006B3AC35";07.07.2017;00:01:51;;-;-;;
85;Trovan Unique;"00075B29B2";07.07.2017;00:02:47;;-;-;;
86;Trovan Unique;"0006E24ECA";07.07.2017;00:11:35;;-;-;;
87;Trovan Unique;"00068E0D1B";07.07.2017;00:14:57;;-;-;;
88;Trovan Unique;"00068E0D1B";07.07.2017;00:14:58;;-;-;;
89;Trovan Unique;"00068E0D1B";07.07.2017;00:14:59;;-;-;;
90;Trovan Unique;"00068E0D1B";07.07.2017;00:15:00;;-;-;;
91;Trovan Unique;"00068E0D1B";07.07.2017;00:15:01;;-;-;;
92;Trovan Unique;"00075D879F";07.07.2017;00:15:46;;-;-;;
93;Trovan Unique;"00074EEC1A";07.07.2017;00:25:16;;-;-;;
94;Trovan Unique;"0006B3B75C";07.07.2017;00:25:21;;-;-;;
95;Trovan Unique;"00075CC950";07.07.2017;00:26:55;;-;-;;
96;Trovan Unique;"00075CC950";07.07.2017;00:26:57;;-;-;;
97;Trovan Unique;"00075CC950";07.07.2017;00:26:58;;-;-;;
98;Trovan Unique;"00075CC950";07.07.2017;00:26:59;;-;-;;
99;Trovan Unique;"00075CC950";07.07.2017;00:27:00;;-;-;;
100;Trovan Unique;"00075CC950";07.07.2017;00:27:01;;-;-;;
101;Trovan Unique;"0006B3AC35";07.07.2017;00:28:18;;-;-;;
102;Trovan Unique;"00068E377E";07.07.2017;00:30:40;;-;-;;
103;Trovan Unique;"00075D256A";07.07.2017;00:32:38;;-;-;;
104;Trovan Unique;"000786D14D";07.07.2017;00:33:20;;-;-;;
105;Trovan Unique;"0006E24C7B";07.07.2017;00:35:35;;-;-;;
106;Trovan Unique;"0006E24C7B";07.07.2017;00:35:36;;-;-;;
107;Trovan Unique;"0006E24C7B";07.07.2017;00:35:37;;-;-;;
108;Trovan Unique;"0006E24C7B";07.07.2017;00:35:38;;-;-;;
109;Trovan Unique;"0006E24C7B";07.07.2017;00:35:41;;-;-;;
110;Trovan Unique;"0006CC24E9";07.07.2017;00:38:14;;-;-;;
111;Trovan Unique;"0006E239ED";07.07.2017;00:38:52;;-;-;;
112;Trovan Unique;"0006E239ED";07.07.2017;00:38:53;;-;-;;
113;Trovan Unique;"0006E239ED";07.07.2017;00:38:54;;-;-;;
114;Trovan Unique;"00075D0758";07.07.2017;00:45:10;;-;-;;
115;Trovan Unique;"00074EEC1A";07.07.2017;00:50:24;;-;-;;
116;Trovan Unique;"00074EEC1A";07.07.2017;00:50:25;;-;-;;
117;Trovan Unique;"00074EEC1A";07.07.2017;00:50:26;;-;-;;
118;Trovan Unique;"00074EEC1A";07.07.2017;00:50:27;;-;-;;
119;Trovan Unique;"00075CE063";07.07.2017;00:52:56;;-;-;;
120;Trovan Unique;"0006E241C1";07.07.2017;00:53:53;;-;-;;
121;Trovan Unique;"0006B3BF04";07.07.2017;00:58:00;;-;-;;
122;Trovan Unique;"00075D076C";07.07.2017;01:00:00;;-;-;;
123;Trovan Unique;"0006CC24E9";07.07.2017;01:03:10;;-;-;;
124;Trovan Unique;"0006B3B75C";07.07.2017;01:04:26;;-;-;;
125;Trovan Unique;"0006B3BF04";07.07.2017;01:06:15;;-;-;;
126;Trovan Unique;"0006B3BF04";07.07.2017;01:06:16;;-;-;;
127;Trovan Unique;"0006B3BF04";07.07.2017;01:06:17;;-;-;;
128;Trovan Unique;"0006B3BF04";07.07.2017;01:06:18;;-;-;;
129;Trovan Unique;"0006B3BF04";07.07.2017;01:06:19;;-;-;;
130;Trovan Unique;"0006E241C1";07.07.2017;01:12:03;;-;-;;
131;Trovan Unique;"00075B22B0";07.07.2017;01:14:29;;-;-;;
132;Trovan Unique;"00075B29B2";07.07.2017;01:20:39;;-;-;;
133;Trovan Unique;"0006B34FE4";07.07.2017;01:26:51;;-;-;;
134;Trovan Unique;"0006B34FE4";07.07.2017;01:26:55;;-;-;;
135;Trovan Unique;"0006B34FE4";07.07.2017;01:26:56;;-;-;;
136;Trovan Unique;"0006B34FE4";07.07.2017;01:26:57;;-;-;;
137;Trovan Unique;"0006B34FE4";07.07.2017;01:26:58;;-;-;;
138;Trovan Unique;"0006B34FE4";07.07.2017;01:26:59;;-;-;;
139;Trovan Unique;"00075D879F";07.07.2017;01:28:50;;-;-;;
140;Trovan Unique;"0006B3BF04";07.07.2017;01:35:29;;-;-;;
141;Trovan Unique;"0006B3AC35";07.07.2017;01:44:39;;-;-;;
142;Trovan Unique;"00075D076C";07.07.2017;01:48:02;;-;-;;
143;Trovan Unique;"00075D076C";07.07.2017;01:48:03;;-;-;;
144;Trovan Unique;"00075D076C";07.07.2017;01:48:04;;-;-;;
145;Trovan Unique;"00075D879F";07.07.2017;01:52:46;;-;-;;
146;Trovan Unique;"0006B3BF04";07.07.2017;01:53:00;;-;-;;
147;Trovan Unique;"0006B3BF04";07.07.2017;01:53:01;;-;-;;
148;Trovan Unique;"00074F663E";07.07.2017;01:55:11;;-;-;;
149;Trovan Unique;"0006CC24E9";07.07.2017;02:03:21;;-;-;;
150;Trovan Unique;"00075CC950";07.07.2017;02:04:25;;-;-;;
151;Trovan Unique;"00075CC950";07.07.2017;02:04:26;;-;-;;
152;Trovan Unique;"00074F663E";07.07.2017;02:06:36;;-;-;;
153;Trovan Unique;"0006E24ECA";07.07.2017;02:06:47;;-;-;;
154;Trovan Unique;"0006CC2C18";07.07.2017;02:07:11;;-;-;;
155;Trovan Unique;"0006E239ED";07.07.2017;02:14:30;;-;-;;
156;Trovan Unique;"00074EEC1A";07.07.2017;02:18:29;;-;-;;
157;Trovan Unique;"0006E24C7B";07.07.2017;02:20:32;;-;-;;
158;Trovan Unique;"0006E24C7B";07.07.2017;02:20:33;;-;-;;
159;Trovan Unique;"0006E24C7B";07.07.2017;02:20:34;;-;-;;
160;Trovan Unique;"0006E24C7B";07.07.2017;02:20:35;;-;-;;
161;Trovan Unique;"0006B3B75C";07.07.2017;02:23:38;;-;-;;
162;Trovan Unique;"00075D256A";07.07.2017;02:25:36;;-;-;;
163;Trovan Unique;"00068E0D1B";07.07.2017;02:29:21;;-;-;;
164;Trovan Unique;"00068E0D1B";07.07.2017;02:29:22;;-;-;;
165;Trovan Unique;"00068E0D1B";07.07.2017;02:29:23;;-;-;;
166;Trovan Unique;"00068E0D1B";07.07.2017;02:29:24;;-;-;;
167;Trovan Unique;"0006CC24E9";07.07.2017;02:30:17;;-;-;;
168;Trovan Unique;"00074EEC1A";07.07.2017;02:33:28;;-;-;;
169;Trovan Unique;"00068E377E";07.07.2017;02:39:03;;-;-;;
170;Trovan Unique;"0006B3B75C";07.07.2017;02:41:59;;-;-;;
171;Trovan Unique;"0006B3B75C";07.07.2017;02:42:01;;-;-;;
172;Trovan Unique;"0006B3B75C";07.07.2017;02:42:02;;-;-;;
173;Trovan Unique;"0006B3B75C";07.07.2017;02:42:03;;-;-;;
174;Trovan Unique;"0006B3B75C";07.07.2017;02:42:04;;-;-;;
175;Trovan Unique;"00075D256A";07.07.2017;02:43:23;;-;-;;
176;Trovan Unique;"00075D879F";07.07.2017;02:45:14;;-;-;;
177;Trovan Unique;"0006E241C1";07.07.2017;02:46:19;;-;-;;
178;Trovan Unique;"00075CC950";07.07.2017;02:49:43;;-;-;;
179;Trovan Unique;"00074F663E";07.07.2017;02:50:16;;-;-;;
180;Trovan Unique;"0006B3AC35";07.07.2017;02:50:19;;-;-;;
181;Trovan Unique;"0006B34FE4";07.07.2017;02:51:48;;-;-;;
182;Trovan Unique;"0006CC2C18";07.07.2017;02:57:54;;-;-;;
183;Trovan Unique;"00075D076C";07.07.2017;02:59:00;;-;-;;
184;Trovan Unique;"0006CC24E9";07.07.2017;03:07:02;;-;-;;
185;Trovan Unique;"0006E239ED";07.07.2017;03:11:58;;-;-;;
186;Trovan Unique;"0006E239ED";07.07.2017;03:11:59;;-;-;;
187;Trovan Unique;"0006B3BF04";07.07.2017;03:24:24;;-;-;;
188;Trovan Unique;"00074EEC1A";07.07.2017;03:32:36;;-;-;;
189;Trovan Unique;"00075CE063";07.07.2017;03:42:25;;-;-;;
190;Trovan Unique;"00075CE063";07.07.2017;03:42:26;;-;-;;
191;Trovan Unique;"00075CE063";07.07.2017;03:42:27;;-;-;;
192;Trovan Unique;"00075CE063";07.07.2017;03:42:28;;-;-;;
193;Trovan Unique;"00075D879F";07.07.2017;03:42:55;;-;-;;
194;Trovan Unique;"0006E24C7B";07.07.2017;03:43:16;;-;-;;
195;Trovan Unique;"0006E24C7B";07.07.2017;03:43:17;;-;-;;
196;Trovan Unique;"0006E24C7B";07.07.2017;03:43:18;;-;-;;
197;Trovan Unique;"0006E24C7B";07.07.2017;03:43:19;;-;-;;
198;Trovan Unique;"0006E24C7B";07.07.2017;03:43:20;;-;-;;
199;Trovan Unique;"00075CC950";07.07.2017;03:43:21;;-;-;;
200;Trovan Unique;"00075CC950";07.07.2017;03:43:22;;-;-;;
201;Trovan Unique;"00075CC950";07.07.2017;03:43:23;;-;-;;
202;Trovan Unique;"00075CC950";07.07.2017;03:43:24;;-;-;;
203;Trovan Unique;"00075CC950";07.07.2017;03:43:25;;-;-;;
204;Trovan Unique;"00075CC950";07.07.2017;03:43:26;;-;-;;
205;Trovan Unique;"00075CC950";07.07.2017;03:43:27;;-;-;;
206;Trovan Unique;"00075CC950";07.07.2017;03:43:28;;-;-;;
207;Trovan Unique;"00075CC950";07.07.2017;03:43:30;;-;-;;
208;Trovan Unique;"0006CC2C18";07.07.2017;03:44:17;;-;-;;
209;Trovan Unique;"0006CC2C18";07.07.2017;03:44:18;;-;-;;
210;Trovan Unique;"0006B3AC35";07.07.2017;03:45:53;;-;-;;
211;Trovan Unique;"00075B29B2";07.07.2017;03:53:28;;-;-;;
212;Trovan Unique;"00075B29B2";07.07.2017;03:53:32;;-;-;;
213;Trovan Unique;"00075B29B2";07.07.2017;03:53:33;;-;-;;
214;Trovan Unique;"00075B29B2";07.07.2017;03:53:34;;-;-;;
215;Trovan Unique;"00075B29B2";07.07.2017;03:53:37;;-;-;;
216;Trovan Unique;"00068E377E";07.07.2017;03:53:43;;-;-;;
217;Trovan Unique;"00074F663E";07.07.2017;03:54:01;;-;-;;
218;Trovan Unique;"00075B29B2";07.07.2017;03:54:15;;-;-;;
219;Trovan Unique;"00075D0758";07.07.2017;03:55:11;;-;-;;
220;Trovan Unique;"00075D0758";07.07.2017;03:55:12;;-;-;;
221;Trovan Unique;"00075D0758";07.07.2017;03:55:13;;-;-;;
222;Trovan Unique;"0006B3BF04";07.07.2017;04:05:52;;-;-;;
223;Trovan Unique;"00075D076C";07.07.2017;04:06:16;;-;-;;
224;Trovan Unique;"00068E0D1B";07.07.2017;04:08:26;;-;-;;
225;Trovan Unique;"00068E0D1B";07.07.2017;04:08:27;;-;-;;
226;Trovan Unique;"00068E0D1B";07.07.2017;04:08:28;;-;-;;
227;Trovan Unique;"0006E24C7B";07.07.2017;04:08:43;;-;-;;
228;Trovan Unique;"00074F7C6F";07.07.2017;04:09:09;;-;-;;
229;Trovan Unique;"00074F7C6F";07.07.2017;04:09:14;;-;-;;
230;Trovan Unique;"000786D14D";07.07.2017;04:10:47;;-;-;;
231;Trovan Unique;"0006B34FE4";07.07.2017;04:11:14;;-;-;;
232;Trovan Unique;"0006E24C7B";07.07.2017;04:26:29;;-;-;;
233;Trovan Unique;"00075D256A";07.07.2017;04:41:06;;-;-;;
234;Trovan Unique;"00075D076C";07.07.2017;04:51:18;;-;-;;
235;Trovan Unique;"0006B3AC35";07.07.2017;04:51:22;;-;-;;
236;Trovan Unique;"0006E239ED";07.07.2017;05:00:12;;-;-;;
237;Trovan Unique;"0006E241C1";07.07.2017;05:11:09;;-;-;;
238;Trovan Unique;"0006B3BF04";07.07.2017;05:12:52;;-;-;;
239;Trovan Unique;"0006CC24E9";07.07.2017;05:12:55;;-;-;;
240;Trovan Unique;"00075D879F";07.07.2017;05:14:28;;-;-;;
241;Trovan Unique;"00074F663E";07.07.2017;05:15:30;;-;-;;
242;Trovan Unique;"0006B3B75C";07.07.2017;05:30:23;;-;-;;
243;Trovan Unique;"0006B3B283";07.07.2017;09:57:39;;-;-;;
244;;"";;;;-;-;;
