#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
41;Trovan Unique;"00075D879F";05.07.2017;23:19:44;;-;-;;
42;Trovan Unique;"00074F663E";05.07.2017;23:23:12;;-;-;;
43;Trovan Unique;"0006B3B75C";05.07.2017;23:23:48;;-;-;;
44;Trovan Unique;"0006B3B75C";05.07.2017;23:23:49;;-;-;;
45;Trovan Unique;"00074EEC1A";05.07.2017;23:25:21;;-;-;;
46;Trovan Unique;"00075D879F";05.07.2017;23:28:10;;-;-;;
47;Trovan Unique;"00075D879F";05.07.2017;23:28:11;;-;-;;
48;Trovan Unique;"00075D879F";05.07.2017;23:28:12;;-;-;;
49;Trovan Unique;"00075D879F";05.07.2017;23:28:14;;-;-;;
50;Trovan Unique;"00075D879F";05.07.2017;23:28:15;;-;-;;
51;Trovan Unique;"0006E24C7B";05.07.2017;23:28:44;;-;-;;
52;Trovan Unique;"0006B34FE4";05.07.2017;23:30:01;;-;-;;
53;Trovan Unique;"00075CC950";05.07.2017;23:32:15;;-;-;;
54;Trovan Unique;"00074F7C6F";05.07.2017;23:32:35;;-;-;;
55;Trovan Unique;"0006E241C1";05.07.2017;23:33:15;;-;-;;
56;Trovan Unique;"00074F663E";05.07.2017;23:34:12;;-;-;;
57;Trovan Unique;"00074F663E";05.07.2017;23:34:13;;-;-;;
58;Trovan Unique;"00074F7C6F";05.07.2017;23:36:17;;-;-;;
59;Trovan Unique;"00074F7C6F";05.07.2017;23:36:18;;-;-;;
60;Trovan Unique;"00074F7C6F";05.07.2017;23:36:19;;-;-;;
61;Trovan Unique;"00074F7C6F";05.07.2017;23:36:20;;-;-;;
62;Trovan Unique;"00074F7C6F";05.07.2017;23:36:21;;-;-;;
63;Trovan Unique;"00074F7C6F";05.07.2017;23:36:22;;-;-;;
64;Trovan Unique;"00074F7C6F";05.07.2017;23:36:23;;-;-;;
65;Trovan Unique;"00074F7C6F";05.07.2017;23:36:24;;-;-;;
66;Trovan Unique;"00074F7C6F";05.07.2017;23:36:25;;-;-;;
67;Trovan Unique;"00074F7C6F";05.07.2017;23:36:26;;-;-;;
68;Trovan Unique;"00074F7C6F";05.07.2017;23:36:27;;-;-;;
69;Trovan Unique;"00074F7C6F";05.07.2017;23:36:28;;-;-;;
70;Trovan Unique;"0006B34FE4";05.07.2017;23:37:56;;-;-;;
71;Trovan Unique;"0006B34FE4";05.07.2017;23:37:58;;-;-;;
72;Trovan Unique;"0006B34FE4";05.07.2017;23:37:59;;-;-;;
73;Trovan Unique;"0006B34FE4";05.07.2017;23:38:00;;-;-;;
74;Trovan Unique;"0006B34FE4";05.07.2017;23:38:03;;-;-;;
75;Trovan Unique;"0006B34FE4";05.07.2017;23:38:11;;-;-;;
76;Trovan Unique;"0006B34FE4";05.07.2017;23:38:18;;-;-;;
77;Trovan Unique;"0006B34FE4";05.07.2017;23:38:19;;-;-;;
78;Trovan Unique;"0006CC24E9";05.07.2017;23:40:10;;-;-;;
79;Trovan Unique;"0006E239ED";05.07.2017;23:40:23;;-;-;;
80;Trovan Unique;"00074EEC1A";05.07.2017;23:40:27;;-;-;;
81;Trovan Unique;"00074EEC1A";05.07.2017;23:40:28;;-;-;;
82;Trovan Unique;"00074EEC1A";05.07.2017;23:40:29;;-;-;;
83;Trovan Unique;"0006E241C1";05.07.2017;23:42:14;;-;-;;
84;Trovan Unique;"0006CC2C18";05.07.2017;23:47:57;;-;-;;
85;Trovan Unique;"0006CC24E9";05.07.2017;23:48:11;;-;-;;
86;Trovan Unique;"0006E239ED";05.07.2017;23:48:13;;-;-;;
87;Trovan Unique;"00068E0D1B";05.07.2017;23:51:49;;-;-;;
88;Trovan Unique;"00068E0D1B";05.07.2017;23:51:50;;-;-;;
89;Trovan Unique;"00068E0D1B";05.07.2017;23:51:51;;-;-;;
90;Trovan Unique;"00068E0D1B";05.07.2017;23:51:52;;-;-;;
91;Trovan Unique;"00068E0D1B";05.07.2017;23:51:53;;-;-;;
92;Trovan Unique;"00068E0D1B";05.07.2017;23:51:54;;-;-;;
93;Trovan Unique;"00068E0D1B";05.07.2017;23:51:55;;-;-;;
94;Trovan Unique;"00068E0D1B";05.07.2017;23:51:56;;-;-;;
95;Trovan Unique;"00075CE063";05.07.2017;23:52:42;;-;-;;
96;Trovan Unique;"00075CE063";05.07.2017;23:52:44;;-;-;;
97;Trovan Unique;"00075CE063";05.07.2017;23:52:45;;-;-;;
98;Trovan Unique;"00075CE063";05.07.2017;23:52:46;;-;-;;
99;Trovan Unique;"00075CE063";05.07.2017;23:52:47;;-;-;;
100;Trovan Unique;"00075CE063";05.07.2017;23:52:48;;-;-;;
101;Trovan Unique;"00068E377E";05.07.2017;23:53:31;;-;-;;
102;Trovan Unique;"0006B3AC35";05.07.2017;23:54:16;;-;-;;
103;Trovan Unique;"00075CC950";05.07.2017;23:56:00;;-;-;;
104;Trovan Unique;"00075CC950";05.07.2017;23:56:01;;-;-;;
105;Trovan Unique;"00075CC950";05.07.2017;23:56:02;;-;-;;
106;Trovan Unique;"0006E24ECA";05.07.2017;23:58:24;;-;-;;
107;Trovan Unique;"0006E24ECA";05.07.2017;23:58:25;;-;-;;
108;Trovan Unique;"00075B22B0";06.07.2017;00:02:40;;-;-;;
109;Trovan Unique;"00075D076C";06.07.2017;00:03:30;;-;-;;
110;Trovan Unique;"00075B29B2";06.07.2017;00:04:46;;-;-;;
111;Trovan Unique;"00075B29B2";06.07.2017;00:04:47;;-;-;;
112;Trovan Unique;"00075B29B2";06.07.2017;00:04:48;;-;-;;
113;Trovan Unique;"00074F7C6F";06.07.2017;00:07:52;;-;-;;
114;Trovan Unique;"00068E377E";06.07.2017;00:09:13;;-;-;;
115;Trovan Unique;"00075D0758";06.07.2017;00:09:45;;-;-;;
116;Trovan Unique;"00075D0758";06.07.2017;00:09:46;;-;-;;
117;Trovan Unique;"00075D0758";06.07.2017;00:09:47;;-;-;;
118;Trovan Unique;"00075D0758";06.07.2017;00:09:48;;-;-;;
119;Trovan Unique;"00075D0758";06.07.2017;00:09:49;;-;-;;
120;Trovan Unique;"00075D0758";06.07.2017;00:09:50;;-;-;;
121;Trovan Unique;"00075D256A";06.07.2017;00:15:28;;-;-;;
122;Trovan Unique;"00074F7C6F";06.07.2017;00:15:51;;-;-;;
123;Trovan Unique;"00074F7C6F";06.07.2017;00:15:52;;-;-;;
124;Trovan Unique;"00074F7C6F";06.07.2017;00:15:53;;-;-;;
125;Trovan Unique;"00074F7C6F";06.07.2017;00:15:54;;-;-;;
126;Trovan Unique;"00074F7C6F";06.07.2017;00:15:55;;-;-;;
127;Trovan Unique;"00074F7C6F";06.07.2017;00:15:56;;-;-;;
128;Trovan Unique;"00074F7C6F";06.07.2017;00:15:57;;-;-;;
129;Trovan Unique;"00074F7C6F";06.07.2017;00:15:58;;-;-;;
130;Trovan Unique;"00074F7C6F";06.07.2017;00:15:59;;-;-;;
131;Trovan Unique;"00074F7C6F";06.07.2017;00:16:00;;-;-;;
132;Trovan Unique;"00074F7C6F";06.07.2017;00:16:01;;-;-;;
133;Trovan Unique;"00074F7C6F";06.07.2017;00:16:02;;-;-;;
134;Trovan Unique;"00074F7C6F";06.07.2017;00:16:03;;-;-;;
135;Trovan Unique;"00074F7C6F";06.07.2017;00:16:04;;-;-;;
136;Trovan Unique;"00074F7C6F";06.07.2017;00:16:05;;-;-;;
137;Trovan Unique;"00074F7C6F";06.07.2017;00:16:06;;-;-;;
138;Trovan Unique;"00074F7C6F";06.07.2017;00:16:07;;-;-;;
139;Trovan Unique;"00074F7C6F";06.07.2017;00:16:08;;-;-;;
140;Trovan Unique;"00074F7C6F";06.07.2017;00:16:09;;-;-;;
141;Trovan Unique;"00075D076C";06.07.2017;00:16:31;;-;-;;
142;Trovan Unique;"00075D076C";06.07.2017;00:16:32;;-;-;;
143;Trovan Unique;"00075D076C";06.07.2017;00:16:33;;-;-;;
144;Trovan Unique;"00075D076C";06.07.2017;00:16:34;;-;-;;
145;Trovan Unique;"0006E24C7B";06.07.2017;00:19:45;;-;-;;
146;Trovan Unique;"00074EEC1A";06.07.2017;00:23:34;;-;-;;
147;Trovan Unique;"00075D256A";06.07.2017;00:28:30;;-;-;;
148;Trovan Unique;"000786D14D";06.07.2017;00:28:34;;-;-;;
149;Trovan Unique;"000786D14D";06.07.2017;00:28:35;;-;-;;
150;Trovan Unique;"0006E241C1";06.07.2017;00:29:34;;-;-;;
151;Trovan Unique;"0006B3BF04";06.07.2017;00:30:00;;-;-;;
152;Trovan Unique;"0006E24C7B";06.07.2017;00:30:53;;-;-;;
153;Trovan Unique;"0006CC24E9";06.07.2017;00:39:14;;-;-;;
154;Trovan Unique;"0006E241C1";06.07.2017;00:39:20;;-;-;;
155;Trovan Unique;"0006B3BF04";06.07.2017;00:39:23;;-;-;;
156;Trovan Unique;"0006B3BF04";06.07.2017;00:39:24;;-;-;;
157;Trovan Unique;"0006B3AC35";06.07.2017;00:43:00;;-;-;;
158;Trovan Unique;"00075D879F";06.07.2017;00:43:28;;-;-;;
159;Trovan Unique;"00074EEC1A";06.07.2017;00:43:35;;-;-;;
160;Trovan Unique;"0006B34FE4";06.07.2017;00:44:03;;-;-;;
161;Trovan Unique;"0006B34FE4";06.07.2017;00:45:43;;-;-;;
162;Trovan Unique;"0006B34FE4";06.07.2017;00:45:44;;-;-;;
163;Trovan Unique;"0006B34FE4";06.07.2017;00:45:48;;-;-;;
164;Trovan Unique;"00075D879F";06.07.2017;00:50:46;;-;-;;
165;Trovan Unique;"00074F663E";06.07.2017;00:52:13;;-;-;;
166;Trovan Unique;"0006B3B75C";06.07.2017;00:52:35;;-;-;;
167;Trovan Unique;"0006CC24E9";06.07.2017;00:53:04;;-;-;;
168;Trovan Unique;"0006CC24E9";06.07.2017;00:53:05;;-;-;;
169;Trovan Unique;"0006E239ED";06.07.2017;00:54:00;;-;-;;
170;Trovan Unique;"0006B3AC35";06.07.2017;00:54:34;;-;-;;
171;Trovan Unique;"0006E239ED";06.07.2017;00:56:10;;-;-;;
172;Trovan Unique;"0006E239ED";06.07.2017;00:56:11;;-;-;;
173;Trovan Unique;"00074F663E";06.07.2017;00:57:15;;-;-;;
174;Trovan Unique;"00068E0D1B";06.07.2017;01:02:55;;-;-;;
175;Trovan Unique;"00068E0D1B";06.07.2017;01:02:56;;-;-;;
176;Trovan Unique;"00068E0D1B";06.07.2017;01:02:57;;-;-;;
177;Trovan Unique;"00068E0D1B";06.07.2017;01:02:58;;-;-;;
178;Trovan Unique;"00068E0D1B";06.07.2017;01:02:59;;-;-;;
179;Trovan Unique;"00068E0D1B";06.07.2017;01:03:00;;-;-;;
180;Trovan Unique;"00068E0D1B";06.07.2017;01:03:01;;-;-;;
181;Trovan Unique;"00068E0D1B";06.07.2017;01:03:02;;-;-;;
182;Trovan Unique;"00068E0D1B";06.07.2017;01:03:03;;-;-;;
183;Trovan Unique;"00068E0D1B";06.07.2017;01:03:04;;-;-;;
184;Trovan Unique;"00068E0D1B";06.07.2017;01:03:05;;-;-;;
185;Trovan Unique;"00068E0D1B";06.07.2017;01:03:06;;-;-;;
186;Trovan Unique;"00068E0D1B";06.07.2017;01:03:07;;-;-;;
187;Trovan Unique;"00068E0D1B";06.07.2017;01:03:08;;-;-;;
188;Trovan Unique;"00068E0D1B";06.07.2017;01:03:09;;-;-;;
189;Trovan Unique;"00068E0D1B";06.07.2017;01:03:10;;-;-;;
190;Trovan Unique;"00068E0D1B";06.07.2017;01:03:11;;-;-;;
191;Trovan Unique;"00075CC950";06.07.2017;01:08:14;;-;-;;
192;Trovan Unique;"00075CC950";06.07.2017;01:08:15;;-;-;;
193;Trovan Unique;"0006B3B75C";06.07.2017;01:09:51;;-;-;;
194;Trovan Unique;"0006B3B75C";06.07.2017;01:09:52;;-;-;;
195;Trovan Unique;"0006B3B75C";06.07.2017;01:09:53;;-;-;;
196;Trovan Unique;"0006CC2C18";06.07.2017;01:10:25;;-;-;;
197;Trovan Unique;"0006E24ECA";06.07.2017;01:32:26;;-;-;;
198;Trovan Unique;"0006B34FE4";06.07.2017;01:32:37;;-;-;;
199;Trovan Unique;"00075D076C";06.07.2017;01:38:55;;-;-;;
200;Trovan Unique;"00075D0758";06.07.2017;01:39:08;;-;-;;
201;Trovan Unique;"00075D0758";06.07.2017;01:39:09;;-;-;;
202;Trovan Unique;"00075D0758";06.07.2017;01:39:10;;-;-;;
203;Trovan Unique;"0006E24C7B";06.07.2017;01:41:49;;-;-;;
204;Trovan Unique;"0006E241C1";06.07.2017;01:41:57;;-;-;;
205;Trovan Unique;"00075D076C";06.07.2017;01:43:09;;-;-;;
206;Trovan Unique;"00075D076C";06.07.2017;01:43:11;;-;-;;
207;Trovan Unique;"00075D076C";06.07.2017;01:43:12;;-;-;;
208;Trovan Unique;"00075D076C";06.07.2017;01:43:13;;-;-;;
209;Trovan Unique;"00075D076C";06.07.2017;01:43:14;;-;-;;
210;Trovan Unique;"00075D076C";06.07.2017;01:43:15;;-;-;;
211;Trovan Unique;"0006E239ED";06.07.2017;01:44:39;;-;-;;
212;Trovan Unique;"0006E24ECA";06.07.2017;01:46:13;;-;-;;
213;Trovan Unique;"0006E241C1";06.07.2017;01:47:41;;-;-;;
214;Trovan Unique;"0006E241C1";06.07.2017;01:47:43;;-;-;;
215;Trovan Unique;"00075CE063";06.07.2017;01:47:59;;-;-;;
216;Trovan Unique;"00075CE063";06.07.2017;01:48:00;;-;-;;
217;Trovan Unique;"00075CE063";06.07.2017;01:48:02;;-;-;;
218;Trovan Unique;"0006B34FE4";06.07.2017;01:49:18;;-;-;;
219;Trovan Unique;"0006B34FE4";06.07.2017;01:49:21;;-;-;;
220;Trovan Unique;"0006B34FE4";06.07.2017;01:49:22;;-;-;;
221;Trovan Unique;"0006B34FE4";06.07.2017;01:49:23;;-;-;;
222;Trovan Unique;"0006B34FE4";06.07.2017;01:49:24;;-;-;;
223;Trovan Unique;"0006B34FE4";06.07.2017;01:49:25;;-;-;;
224;Trovan Unique;"00075B29B2";06.07.2017;01:50:26;;-;-;;
225;Trovan Unique;"0006E24C7B";06.07.2017;01:52:57;;-;-;;
226;Trovan Unique;"0006B3BF04";06.07.2017;01:53:12;;-;-;;
227;Trovan Unique;"00068E377E";06.07.2017;01:53:37;;-;-;;
228;Trovan Unique;"0006E239ED";06.07.2017;01:53:55;;-;-;;
229;Trovan Unique;"0006E239ED";06.07.2017;01:53:56;;-;-;;
230;Trovan Unique;"0006E239ED";06.07.2017;01:53:57;;-;-;;
231;Trovan Unique;"00075D879F";06.07.2017;01:55:46;;-;-;;
232;Trovan Unique;"0006CC24E9";06.07.2017;01:55:57;;-;-;;
233;Trovan Unique;"00075D256A";06.07.2017;01:56:19;;-;-;;
234;Trovan Unique;"00074F7C6F";06.07.2017;01:58:31;;-;-;;
235;Trovan Unique;"00074EEC1A";06.07.2017;02:01:57;;-;-;;
236;Trovan Unique;"00074F663E";06.07.2017;02:02:10;;-;-;;
237;Trovan Unique;"0006B3BF04";06.07.2017;02:03:50;;-;-;;
238;Trovan Unique;"0006B3BF04";06.07.2017;02:03:51;;-;-;;
239;Trovan Unique;"0006B3BF04";06.07.2017;02:03:52;;-;-;;
240;Trovan Unique;"0006B3BF04";06.07.2017;02:03:53;;-;-;;
241;Trovan Unique;"0006B3BF04";06.07.2017;02:03:54;;-;-;;
242;Trovan Unique;"0006B3BF04";06.07.2017;02:03:55;;-;-;;
243;Trovan Unique;"0006B3BF04";06.07.2017;02:03:56;;-;-;;
244;Trovan Unique;"0006B3BF04";06.07.2017;02:03:57;;-;-;;
245;Trovan Unique;"0006B3BF04";06.07.2017;02:03:58;;-;-;;
246;Trovan Unique;"0006B3BF04";06.07.2017;02:03:59;;-;-;;
247;Trovan Unique;"0006B3BF04";06.07.2017;02:04:00;;-;-;;
248;Trovan Unique;"0006B3BF04";06.07.2017;02:04:01;;-;-;;
249;Trovan Unique;"0006B3BF04";06.07.2017;02:04:02;;-;-;;
250;Trovan Unique;"0006B3BF04";06.07.2017;02:04:03;;-;-;;
251;Trovan Unique;"0006B3BF04";06.07.2017;02:04:05;;-;-;;
252;Trovan Unique;"0006B3BF04";06.07.2017;02:04:06;;-;-;;
253;Trovan Unique;"0006B3BF04";06.07.2017;02:04:07;;-;-;;
254;Trovan Unique;"0006B3BF04";06.07.2017;02:04:08;;-;-;;
255;Trovan Unique;"0006B3BF04";06.07.2017;02:04:09;;-;-;;
256;Trovan Unique;"00075D879F";06.07.2017;02:08:36;;-;-;;
257;Trovan Unique;"00074F663E";06.07.2017;02:09:29;;-;-;;
258;Trovan Unique;"00074F663E";06.07.2017;02:09:31;;-;-;;
259;Trovan Unique;"00074F663E";06.07.2017;02:09:32;;-;-;;
260;Trovan Unique;"00074F7C6F";06.07.2017;02:10:43;;-;-;;
261;Trovan Unique;"00075D256A";06.07.2017;02:11:16;;-;-;;
262;Trovan Unique;"00074F7C6F";06.07.2017;02:11:49;;-;-;;
263;Trovan Unique;"0006CC24E9";06.07.2017;02:11:56;;-;-;;
264;Trovan Unique;"00074EEC1A";06.07.2017;02:12:32;;-;-;;
265;Trovan Unique;"00074EEC1A";06.07.2017;02:12:33;;-;-;;
266;Trovan Unique;"00068E0D1B";06.07.2017;02:14:43;;-;-;;
267;Trovan Unique;"00068E0D1B";06.07.2017;02:14:44;;-;-;;
268;Trovan Unique;"00068E0D1B";06.07.2017;02:14:45;;-;-;;
269;Trovan Unique;"00068E0D1B";06.07.2017;02:14:46;;-;-;;
270;Trovan Unique;"00068E0D1B";06.07.2017;02:14:47;;-;-;;
271;Trovan Unique;"00068E0D1B";06.07.2017;02:14:48;;-;-;;
272;Trovan Unique;"00068E0D1B";06.07.2017;02:14:49;;-;-;;
273;Trovan Unique;"00068E0D1B";06.07.2017;02:14:50;;-;-;;
274;Trovan Unique;"00068E0D1B";06.07.2017;02:14:51;;-;-;;
275;Trovan Unique;"00068E0D1B";06.07.2017;02:14:52;;-;-;;
276;Trovan Unique;"00075D076C";06.07.2017;02:16:38;;-;-;;
277;Trovan Unique;"000786D14D";06.07.2017;02:18:48;;-;-;;
278;Trovan Unique;"000786D14D";06.07.2017;02:18:50;;-;-;;
279;Trovan Unique;"00075B29B2";06.07.2017;02:19:39;;-;-;;
280;Trovan Unique;"0006B3AC35";06.07.2017;02:24:50;;-;-;;
281;Trovan Unique;"0006CC2C18";06.07.2017;02:30:37;;-;-;;
282;Trovan Unique;"0006B3AC35";06.07.2017;02:30:39;;-;-;;
283;Trovan Unique;"0006E24C7B";06.07.2017;02:33:05;;-;-;;
284;Trovan Unique;"0006E241C1";06.07.2017;02:36:50;;-;-;;
285;Trovan Unique;"00075D076C";06.07.2017;02:40:49;;-;-;;
286;Trovan Unique;"00075D076C";06.07.2017;02:40:52;;-;-;;
287;Trovan Unique;"00075D076C";06.07.2017;02:40:53;;-;-;;
288;Trovan Unique;"00075D076C";06.07.2017;02:40:54;;-;-;;
289;Trovan Unique;"00075D076C";06.07.2017;02:40:55;;-;-;;
290;Trovan Unique;"00075D076C";06.07.2017;02:40:56;;-;-;;
291;Trovan Unique;"0006B3B75C";06.07.2017;02:41:15;;-;-;;
292;Trovan Unique;"0006B3B75C";06.07.2017;02:41:16;;-;-;;
293;Trovan Unique;"0006B3B75C";06.07.2017;02:41:17;;-;-;;
294;Trovan Unique;"0006B3B75C";06.07.2017;02:41:18;;-;-;;
295;Trovan Unique;"0006B3B75C";06.07.2017;02:41:19;;-;-;;
296;Trovan Unique;"0006B3B75C";06.07.2017;02:41:20;;-;-;;
297;Trovan Unique;"0006B3B75C";06.07.2017;02:41:21;;-;-;;
298;Trovan Unique;"00074F7C6F";06.07.2017;02:42:01;;-;-;;
299;Trovan Unique;"0006E24ECA";06.07.2017;02:44:10;;-;-;;
300;Trovan Unique;"0006E24C7B";06.07.2017;02:44:48;;-;-;;
301;Trovan Unique;"0006E24C7B";06.07.2017;02:44:49;;-;-;;
302;Trovan Unique;"00075CC950";06.07.2017;02:45:11;;-;-;;
303;Trovan Unique;"00075CC950";06.07.2017;02:45:12;;-;-;;
304;Trovan Unique;"00075CC950";06.07.2017;02:45:13;;-;-;;
305;Trovan Unique;"00075CC950";06.07.2017;02:45:14;;-;-;;
306;Trovan Unique;"0006E241C1";06.07.2017;02:45:19;;-;-;;
307;Trovan Unique;"00075D879F";06.07.2017;02:47:41;;-;-;;
308;Trovan Unique;"0006E239ED";06.07.2017;02:49:32;;-;-;;
309;Trovan Unique;"0006B3AC35";06.07.2017;02:52:30;;-;-;;
310;Trovan Unique;"00068E377E";06.07.2017;02:58:45;;-;-;;
311;Trovan Unique;"0006B3AC35";06.07.2017;02:59:37;;-;-;;
312;Trovan Unique;"00074F663E";06.07.2017;03:01:37;;-;-;;
313;Trovan Unique;"0006E239ED";06.07.2017;03:01:55;;-;-;;
314;Trovan Unique;"0006E239ED";06.07.2017;03:01:56;;-;-;;
315;Trovan Unique;"00075D256A";06.07.2017;03:02:35;;-;-;;
316;Trovan Unique;"0006CC24E9";06.07.2017;03:03:11;;-;-;;
317;Trovan Unique;"00075D879F";06.07.2017;03:04:38;;-;-;;
318;Trovan Unique;"00075D879F";06.07.2017;03:04:45;;-;-;;
319;Trovan Unique;"00075D0758";06.07.2017;03:07:16;;-;-;;
320;Trovan Unique;"00075D0758";06.07.2017;03:07:17;;-;-;;
321;Trovan Unique;"00074F663E";06.07.2017;03:08:07;;-;-;;
322;Trovan Unique;"0006B3BF04";06.07.2017;03:10:15;;-;-;;
323;Trovan Unique;"0006CC24E9";06.07.2017;03:12:30;;-;-;;
324;Trovan Unique;"0006E24C7B";06.07.2017;03:14:14;;-;-;;
325;Trovan Unique;"0006B34FE4";06.07.2017;03:14:31;;-;-;;
326;Trovan Unique;"00074F7C6F";06.07.2017;03:14:56;;-;-;;
327;Trovan Unique;"0006B3BF04";06.07.2017;03:19:45;;-;-;;
328;Trovan Unique;"0006B3BF04";06.07.2017;03:19:46;;-;-;;
329;Trovan Unique;"0006B3BF04";06.07.2017;03:19:47;;-;-;;
330;Trovan Unique;"00075B22B0";06.07.2017;03:21:59;;-;-;;
331;Trovan Unique;"0006B34FE4";06.07.2017;03:22:57;;-;-;;
332;Trovan Unique;"0006B34FE4";06.07.2017;03:22:58;;-;-;;
333;Trovan Unique;"0006B34FE4";06.07.2017;03:22:59;;-;-;;
334;Trovan Unique;"0006B34FE4";06.07.2017;03:23:00;;-;-;;
335;Trovan Unique;"0006B34FE4";06.07.2017;03:23:01;;-;-;;
336;Trovan Unique;"00075CE063";06.07.2017;03:23:27;;-;-;;
337;Trovan Unique;"00075CE063";06.07.2017;03:23:29;;-;-;;
338;Trovan Unique;"00075CE063";06.07.2017;03:23:30;;-;-;;
339;Trovan Unique;"0006E24C7B";06.07.2017;03:23:44;;-;-;;
340;Trovan Unique;"00074F7C6F";06.07.2017;03:24:55;;-;-;;
341;Trovan Unique;"00074F7C6F";06.07.2017;03:24:57;;-;-;;
342;Trovan Unique;"0006CC2C18";06.07.2017;03:25:31;;-;-;;
343;Trovan Unique;"0006CC2C18";06.07.2017;03:25:32;;-;-;;
344;Trovan Unique;"0006B3AC35";06.07.2017;03:26:15;;-;-;;
345;Trovan Unique;"0006B3AC35";06.07.2017;03:30:00;;-;-;;
346;Trovan Unique;"0006B3AC35";06.07.2017;03:30:01;;-;-;;
347;Trovan Unique;"00074EEC1A";06.07.2017;03:30:22;;-;-;;
348;Trovan Unique;"0006E241C1";06.07.2017;03:31:38;;-;-;;
349;Trovan Unique;"0006B3B75C";06.07.2017;03:32:23;;-;-;;
350;Trovan Unique;"00068E0D1B";06.07.2017;03:37:28;;-;-;;
351;Trovan Unique;"00068E0D1B";06.07.2017;03:37:29;;-;-;;
352;Trovan Unique;"00068E0D1B";06.07.2017;03:37:30;;-;-;;
353;Trovan Unique;"00068E0D1B";06.07.2017;03:37:31;;-;-;;
354;Trovan Unique;"00068E0D1B";06.07.2017;03:37:32;;-;-;;
355;Trovan Unique;"00075B29B2";06.07.2017;03:38:22;;-;-;;
356;Trovan Unique;"0006E241C1";06.07.2017;03:41:07;;-;-;;
357;Trovan Unique;"00075CC950";06.07.2017;03:43:42;;-;-;;
358;Trovan Unique;"00075CC950";06.07.2017;03:43:43;;-;-;;
359;Trovan Unique;"00075CC950";06.07.2017;03:43:44;;-;-;;
360;Trovan Unique;"00075CC950";06.07.2017;03:43:45;;-;-;;
361;Trovan Unique;"00075CC950";06.07.2017;03:43:46;;-;-;;
