#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
117;Trovan Unique;"00074EEC1A";04.08.2017;04:39:09;;-;-;;
118;Trovan Unique;"0006B3B75C";04.08.2017;04:42:20;;-;-;;
119;Trovan Unique;"0006B3B75C";04.08.2017;04:43:26;;-;-;;
120;Trovan Unique;"0006B3B75C";04.08.2017;04:43:32;;-;-;;
121;Trovan Unique;"0006B3B75C";04.08.2017;04:43:34;;-;-;;
122;Trovan Unique;"0006B3B75C";04.08.2017;04:43:35;;-;-;;
123;Trovan Unique;"0006B3B75C";04.08.2017;04:43:36;;-;-;;
124;Trovan Unique;"0006B3B75C";04.08.2017;04:43:37;;-;-;;
125;Trovan Unique;"0006B3B75C";04.08.2017;04:43:38;;-;-;;
126;Trovan Unique;"0006B3B75C";04.08.2017;04:43:39;;-;-;;
127;Trovan Unique;"0006B3B75C";04.08.2017;04:43:40;;-;-;;
128;Trovan Unique;"0006B3B75C";04.08.2017;04:43:41;;-;-;;
129;Trovan Unique;"0006B3B75C";04.08.2017;04:43:42;;-;-;;
130;Trovan Unique;"0006B3B75C";04.08.2017;04:43:43;;-;-;;
131;Trovan Unique;"0006B3B75C";04.08.2017;04:43:44;;-;-;;
132;Trovan Unique;"0006B3B75C";04.08.2017;04:43:45;;-;-;;
133;Trovan Unique;"0006B3BF04";04.08.2017;04:43:46;;-;-;;
134;Trovan Unique;"0006B3BF04";04.08.2017;04:43:48;;-;-;;
135;Trovan Unique;"0006B3BF04";04.08.2017;04:43:49;;-;-;;
136;Trovan Unique;"0006B3BF04";04.08.2017;04:43:50;;-;-;;
137;Trovan Unique;"0006B3BF04";04.08.2017;04:43:51;;-;-;;
138;Trovan Unique;"0006B3BF04";04.08.2017;04:43:52;;-;-;;
139;Trovan Unique;"0006B3BF04";04.08.2017;04:43:53;;-;-;;
140;Trovan Unique;"0006B3BF04";04.08.2017;04:43:54;;-;-;;
141;Trovan Unique;"0006B3BF04";04.08.2017;04:43:55;;-;-;;
142;Trovan Unique;"0006B3BF04";04.08.2017;04:43:56;;-;-;;
143;Trovan Unique;"0006B3BF04";04.08.2017;04:43:57;;-;-;;
144;Trovan Unique;"0006B3BF04";04.08.2017;04:43:58;;-;-;;
145;Trovan Unique;"0006B3BF04";04.08.2017;04:43:59;;-;-;;
146;Trovan Unique;"0006B3B75C";04.08.2017;04:44:14;;-;-;;
147;Trovan Unique;"0006B3B75C";04.08.2017;04:44:43;;-;-;;
148;Trovan Unique;"0006B3B75C";04.08.2017;04:44:44;;-;-;;
149;Trovan Unique;"00074EEC1A";04.08.2017;04:44:59;;-;-;;
150;Trovan Unique;"00074EEC1A";04.08.2017;04:45:00;;-;-;;
151;Trovan Unique;"00074F7C6F";04.08.2017;04:47:37;;-;-;;
152;Trovan Unique;"00074F7C6F";04.08.2017;04:47:39;;-;-;;
153;Trovan Unique;"00074EEC1A";04.08.2017;04:49:57;;-;-;;
154;Trovan Unique;"00074EEC1A";04.08.2017;05:02:32;;-;-;;
155;Trovan Unique;"00074EEC1A";04.08.2017;05:02:45;;-;-;;
156;Trovan Unique;"00074EEC1A";04.08.2017;05:02:46;;-;-;;
157;Trovan Unique;"00074EEC1A";04.08.2017;05:02:47;;-;-;;
158;Trovan Unique;"00074EEC1A";04.08.2017;05:02:48;;-;-;;
159;Trovan Unique;"00074EEC1A";04.08.2017;05:02:49;;-;-;;
160;Trovan Unique;"00074EEC1A";04.08.2017;05:02:50;;-;-;;
161;Trovan Unique;"00074EEC1A";04.08.2017;05:02:51;;-;-;;
162;Trovan Unique;"00074EEC1A";04.08.2017;05:02:52;;-;-;;
163;Trovan Unique;"00074EEC1A";04.08.2017;05:02:53;;-;-;;
164;Trovan Unique;"00074EEC1A";04.08.2017;05:02:54;;-;-;;
165;Trovan Unique;"00074EEC1A";04.08.2017;05:02:55;;-;-;;
166;Trovan Unique;"00074EEC1A";04.08.2017;05:02:56;;-;-;;
167;Trovan Unique;"00074EEC1A";04.08.2017;05:02:57;;-;-;;
168;Trovan Unique;"00074EEC1A";04.08.2017;05:02:58;;-;-;;
169;Trovan Unique;"00074EEC1A";04.08.2017;05:02:59;;-;-;;
170;Trovan Unique;"00074EEC1A";04.08.2017;05:03:00;;-;-;;
171;Trovan Unique;"00074EEC1A";04.08.2017;05:03:01;;-;-;;
172;Trovan Unique;"00074EEC1A";04.08.2017;05:03:02;;-;-;;
173;Trovan Unique;"00074EEC1A";04.08.2017;05:03:03;;-;-;;
174;Trovan Unique;"0007AC2F8D";04.08.2017;05:04:00;;-;-;;
175;Trovan Unique;"0007AC2F8D";04.08.2017;05:04:06;;-;-;;
176;Trovan Unique;"0007AC2F8D";04.08.2017;05:04:08;;-;-;;
177;Trovan Unique;"00074EEC1A";04.08.2017;05:04:22;;-;-;;
178;Trovan Unique;"0007AC2F8D";04.08.2017;05:05:56;;-;-;;
179;Trovan Unique;"0007AC2F8D";04.08.2017;05:05:57;;-;-;;
180;Trovan Unique;"0007AC2F8D";04.08.2017;05:05:58;;-;-;;
181;Trovan Unique;"0007AC2F8D";04.08.2017;05:05:59;;-;-;;
182;Trovan Unique;"0007AC2F8D";04.08.2017;05:06:00;;-;-;;
183;Trovan Unique;"0007AC2F8D";04.08.2017;05:06:01;;-;-;;
184;Trovan Unique;"00074EEC1A";04.08.2017;05:06:04;;-;-;;
185;Trovan Unique;"00074EEC1A";04.08.2017;05:07:13;;-;-;;
186;Trovan Unique;"00074EEC1A";04.08.2017;05:08:24;;-;-;;
187;Trovan Unique;"00074EEC1A";04.08.2017;05:08:25;;-;-;;
188;Trovan Unique;"00074EEC1A";04.08.2017;05:08:26;;-;-;;
189;Trovan Unique;"0007AC2F8D";04.08.2017;05:31:03;;-;-;;
190;Trovan Unique;"00075D076C";04.08.2017;05:31:29;;-;-;;
191;Trovan Unique;"0007ABF44A";04.08.2017;05:34:32;;-;-;;
192;Trovan Unique;"00074EEC1A";04.08.2017;05:37:05;;-;-;;
193;Trovan Unique;"0006B3BF04";04.08.2017;05:37:27;;-;-;;
194;Trovan Unique;"0006B3AC35";04.08.2017;05:40:33;;-;-;;
195;Trovan Unique;"0006B34FE4";04.08.2017;05:42:23;;-;-;;
196;Trovan Unique;"0006B3B283";04.08.2017;10:16:16;;-;-;;
197;Trovan Unique;"0006B3B283";04.08.2017;10:16:17;;-;-;;
