#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
67;Trovan Unique;"0007ABC5F2";13.08.2017;05:21:04;;-;-;;
68;Trovan Unique;"0007ABDE72";13.08.2017;05:23:34;;-;-;;
69;Trovan Unique;"00074EEC1A";13.08.2017;05:24:15;;-;-;;
70;Trovan Unique;"0007AC2F8D";13.08.2017;05:25:09;;-;-;;
71;Trovan Unique;"0007ABDCCF";13.08.2017;05:28:37;;-;-;;
72;Trovan Unique;"0006E24ECA";13.08.2017;05:28:47;;-;-;;
73;Trovan Unique;"000783ACF4";13.08.2017;05:31:46;;-;-;;
74;Trovan Unique;"0006CC2C18";13.08.2017;05:33:11;;-;-;;
75;Trovan Unique;"0006E239ED";13.08.2017;05:37:07;;-;-;;
76;Trovan Unique;"0006E24ECA";13.08.2017;05:39:59;;-;-;;
77;Trovan Unique;"000783F377";13.08.2017;05:41:45;;-;-;;
78;Trovan Unique;"0006B34FE4";13.08.2017;05:45:42;;-;-;;
79;Trovan Unique;"0006B3BF04";13.08.2017;05:45:55;;-;-;;
80;Trovan Unique;"00075D076C";13.08.2017;05:47:19;;-;-;;
81;Trovan Unique;"0006E24C7B";13.08.2017;05:51:08;;-;-;;
82;Trovan Unique;"0006B3B75C";13.08.2017;05:51:16;;-;-;;
83;Trovan Unique;"0006B3AC35";13.08.2017;05:51:50;;-;-;;
84;Trovan Unique;"00074F663E";13.08.2017;05:52:02;;-;-;;
85;Trovan Unique;"00075D879F";13.08.2017;05:52:10;;-;-;;
86;Trovan Unique;"00075CC950";13.08.2017;05:53:03;;-;-;;
87;Trovan Unique;"0006CC24E9";13.08.2017;05:53:21;;-;-;;
88;Trovan Unique;"0007ABA539";13.08.2017;05:53:32;;-;-;;
89;Trovan Unique;"0007ABD629";13.08.2017;05:54:04;;-;-;;
90;Trovan Unique;"00074F7C6F";13.08.2017;05:55:55;;-;-;;
91;Trovan Unique;"0006E241C1";13.08.2017;05:57:24;;-;-;;
92;Trovan Unique;"0007ABF44A";13.08.2017;06:00:51;;-;-;;
93;Trovan Unique;"0006B3B283";13.08.2017;10:42:40;;-;-;;
94;Trovan Unique;"0006B3B283";13.08.2017;10:42:41;;-;-;;
95;Trovan Unique;"0006B3B283";13.08.2017;10:42:42;;-;-;;
