#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
155;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:31;;-;-;;
156;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:32;;-;-;;
157;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:33;;-;-;;
158;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:34;;-;-;;
159;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:35;;-;-;;
160;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:36;;-;-;;
161;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:37;;-;-;;
162;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:38;;-;-;;
163;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:39;;-;-;;
164;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:40;;-;-;;
165;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:41;;-;-;;
166;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:42;;-;-;;
167;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:43;;-;-;;
168;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:44;;-;-;;
169;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:45;;-;-;;
170;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:46;;-;-;;
171;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:47;;-;-;;
172;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:48;;-;-;;
173;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:49;;-;-;;
174;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:50;;-;-;;
175;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:51;;-;-;;
176;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:52;;-;-;;
177;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:53;;-;-;;
178;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:54;;-;-;;
179;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:55;;-;-;;
180;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:56;;-;-;;
181;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:57;;-;-;;
182;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:58;;-;-;;
183;Trovan Unique;"0007AC2F8D";25.08.2017;15:47:59;;-;-;;
184;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:00;;-;-;;
185;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:01;;-;-;;
186;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:02;;-;-;;
187;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:03;;-;-;;
188;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:04;;-;-;;
189;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:05;;-;-;;
190;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:06;;-;-;;
191;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:07;;-;-;;
192;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:08;;-;-;;
193;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:09;;-;-;;
194;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:10;;-;-;;
195;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:11;;-;-;;
196;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:12;;-;-;;
197;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:13;;-;-;;
198;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:14;;-;-;;
199;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:15;;-;-;;
200;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:16;;-;-;;
201;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:17;;-;-;;
202;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:18;;-;-;;
203;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:19;;-;-;;
204;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:20;;-;-;;
205;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:21;;-;-;;
206;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:22;;-;-;;
207;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:23;;-;-;;
208;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:24;;-;-;;
209;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:25;;-;-;;
210;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:26;;-;-;;
211;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:27;;-;-;;
212;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:28;;-;-;;
213;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:29;;-;-;;
214;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:30;;-;-;;
215;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:31;;-;-;;
216;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:32;;-;-;;
217;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:33;;-;-;;
218;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:34;;-;-;;
219;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:35;;-;-;;
220;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:36;;-;-;;
221;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:37;;-;-;;
222;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:38;;-;-;;
223;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:39;;-;-;;
224;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:40;;-;-;;
225;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:41;;-;-;;
226;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:42;;-;-;;
227;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:43;;-;-;;
228;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:44;;-;-;;
229;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:45;;-;-;;
230;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:46;;-;-;;
231;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:47;;-;-;;
232;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:48;;-;-;;
233;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:49;;-;-;;
234;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:50;;-;-;;
235;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:51;;-;-;;
236;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:52;;-;-;;
237;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:53;;-;-;;
238;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:54;;-;-;;
239;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:55;;-;-;;
240;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:56;;-;-;;
241;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:57;;-;-;;
242;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:58;;-;-;;
243;Trovan Unique;"0007AC2F8D";25.08.2017;15:48:59;;-;-;;
244;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:00;;-;-;;
245;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:01;;-;-;;
246;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:02;;-;-;;
247;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:03;;-;-;;
248;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:04;;-;-;;
249;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:05;;-;-;;
250;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:06;;-;-;;
251;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:07;;-;-;;
252;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:08;;-;-;;
253;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:09;;-;-;;
254;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:10;;-;-;;
255;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:11;;-;-;;
256;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:12;;-;-;;
257;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:13;;-;-;;
258;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:14;;-;-;;
259;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:15;;-;-;;
260;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:16;;-;-;;
261;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:17;;-;-;;
262;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:18;;-;-;;
263;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:19;;-;-;;
264;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:20;;-;-;;
265;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:21;;-;-;;
266;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:22;;-;-;;
267;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:23;;-;-;;
268;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:24;;-;-;;
269;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:25;;-;-;;
270;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:26;;-;-;;
271;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:27;;-;-;;
272;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:28;;-;-;;
273;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:29;;-;-;;
274;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:30;;-;-;;
275;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:31;;-;-;;
276;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:32;;-;-;;
277;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:33;;-;-;;
278;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:34;;-;-;;
279;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:35;;-;-;;
280;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:36;;-;-;;
281;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:37;;-;-;;
282;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:38;;-;-;;
283;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:39;;-;-;;
284;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:40;;-;-;;
285;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:41;;-;-;;
286;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:42;;-;-;;
287;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:43;;-;-;;
288;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:44;;-;-;;
289;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:45;;-;-;;
290;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:47;;-;-;;
291;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:48;;-;-;;
292;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:49;;-;-;;
293;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:50;;-;-;;
294;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:51;;-;-;;
295;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:52;;-;-;;
296;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:53;;-;-;;
297;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:54;;-;-;;
298;Trovan Unique;"0007AC2F8D";25.08.2017;15:49:58;;-;-;;
299;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:01;;-;-;;
300;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:02;;-;-;;
301;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:04;;-;-;;
302;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:05;;-;-;;
303;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:06;;-;-;;
304;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:07;;-;-;;
305;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:12;;-;-;;
306;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:14;;-;-;;
307;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:15;;-;-;;
308;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:16;;-;-;;
309;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:25;;-;-;;
310;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:29;;-;-;;
311;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:31;;-;-;;
312;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:32;;-;-;;
313;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:33;;-;-;;
314;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:34;;-;-;;
315;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:35;;-;-;;
316;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:36;;-;-;;
317;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:37;;-;-;;
318;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:38;;-;-;;
319;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:39;;-;-;;
320;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:40;;-;-;;
321;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:41;;-;-;;
322;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:42;;-;-;;
323;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:43;;-;-;;
324;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:44;;-;-;;
325;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:45;;-;-;;
326;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:46;;-;-;;
327;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:47;;-;-;;
328;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:48;;-;-;;
329;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:49;;-;-;;
330;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:50;;-;-;;
331;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:51;;-;-;;
332;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:52;;-;-;;
333;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:53;;-;-;;
334;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:54;;-;-;;
335;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:55;;-;-;;
336;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:56;;-;-;;
337;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:57;;-;-;;
338;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:58;;-;-;;
339;Trovan Unique;"0007AC2F8D";25.08.2017;15:50:59;;-;-;;
340;Trovan Unique;"0007AC2F8D";25.08.2017;15:51:00;;-;-;;
341;Trovan Unique;"0007AC2F8D";25.08.2017;15:51:01;;-;-;;
342;Trovan Unique;"0007AC2F8D";25.08.2017;15:51:02;;-;-;;
343;Trovan Unique;"0007AC2F8D";25.08.2017;15:51:03;;-;-;;
344;Trovan Unique;"0007AC2F8D";25.08.2017;15:51:04;;-;-;;
345;Trovan Unique;"0007AC2F8D";25.08.2017;15:51:05;;-;-;;
346;Trovan Unique;"0007AC2F8D";25.08.2017;15:51:06;;-;-;;
