#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
49;Trovan Unique;"0006E239ED";11.09.2017;00:19:38;;-;-;;
50;Trovan Unique;"0007AC44BD";11.09.2017;01:35:06;;-;-;;
51;Trovan Unique;"0007AC44BD";11.09.2017;01:36:03;;-;-;;
52;Trovan Unique;"0007AC44BD";11.09.2017;01:36:04;;-;-;;
53;Trovan Unique;"0007AC44BD";11.09.2017;01:36:05;;-;-;;
54;Trovan Unique;"0007AC44BD";11.09.2017;01:36:06;;-;-;;
55;Trovan Unique;"0006CC24E9";11.09.2017;04:09:38;;-;-;;
56;Trovan Unique;"0006CC24E9";11.09.2017;04:10:12;;-;-;;
57;Trovan Unique;"00068E377E";11.09.2017;04:15:00;;-;-;;
58;Trovan Unique;"00068E377E";11.09.2017;04:36:23;;-;-;;
59;Trovan Unique;"000783F377";11.09.2017;05:45:33;;-;-;;
60;Trovan Unique;"000783F377";11.09.2017;05:45:50;;-;-;;
61;Trovan Unique;"000783F377";11.09.2017;05:45:51;;-;-;;
62;Trovan Unique;"0007ABDCCF";11.09.2017;05:46:02;;-;-;;
63;Trovan Unique;"0007ABDCCF";11.09.2017;05:47:53;;-;-;;
64;Trovan Unique;"0007ABDCCF";11.09.2017;05:47:54;;-;-;;
65;Trovan Unique;"0007ABDCCF";11.09.2017;05:48:39;;-;-;;
66;Trovan Unique;"0007ABD629";11.09.2017;05:54:39;;-;-;;
67;Trovan Unique;"0007839FB7";11.09.2017;05:57:07;;-;-;;
68;Trovan Unique;"00074EEC1A";11.09.2017;05:59:27;;-;-;;
69;Trovan Unique;"0007AC2F8D";11.09.2017;06:02:24;;-;-;;
70;Trovan Unique;"000783F377";11.09.2017;06:13:16;;-;-;;
71;Trovan Unique;"0006B3AC35";11.09.2017;06:13:18;;-;-;;
72;Trovan Unique;"0007AC44BD";11.09.2017;06:19:53;;-;-;;
73;Trovan Unique;"000783ACF4";11.09.2017;06:20:03;;-;-;;
74;Trovan Unique;"0007ABA539";11.09.2017;06:43:56;;-;-;;
75;Trovan Unique;"0006B3B283";11.09.2017;15:36:51;;-;-;;
