#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
40;Trovan Unique;"00074EEC1A";03.08.2017;00:44:44;;-;-;;
41;Trovan Unique;"000783F377";03.08.2017;00:52:58;;-;-;;
42;Trovan Unique;"00074EEC1A";03.08.2017;00:53:19;;-;-;;
43;Trovan Unique;"00074EEC1A";03.08.2017;00:53:20;;-;-;;
44;Trovan Unique;"000786D14D";03.08.2017;00:54:00;;-;-;;
45;Trovan Unique;"000786D14D";03.08.2017;00:54:01;;-;-;;
46;Trovan Unique;"000786D14D";03.08.2017;00:54:02;;-;-;;
47;Trovan Unique;"000786D14D";03.08.2017;00:54:03;;-;-;;
48;Trovan Unique;"0007ABC5F2";03.08.2017;00:57:47;;-;-;;
49;Trovan Unique;"0007ABC5F2";03.08.2017;00:57:48;;-;-;;
50;Trovan Unique;"000783F377";03.08.2017;01:10:56;;-;-;;
51;Trovan Unique;"000783ACF4";03.08.2017;01:11:28;;-;-;;
52;Trovan Unique;"000783ACF4";03.08.2017;01:11:29;;-;-;;
53;Trovan Unique;"000783ACF4";03.08.2017;01:11:30;;-;-;;
54;Trovan Unique;"0006CC2C18";03.08.2017;01:22:53;;-;-;;
55;Trovan Unique;"0007ABD629";03.08.2017;01:22:56;;-;-;;
56;Trovan Unique;"0007ABC5F2";03.08.2017;01:24:48;;-;-;;
57;Trovan Unique;"000783F377";03.08.2017;01:25:45;;-;-;;
58;Trovan Unique;"00075D0758";03.08.2017;01:27:15;;-;-;;
59;Trovan Unique;"0007ABC5F2";03.08.2017;01:27:16;;-;-;;
60;Trovan Unique;"0006E239ED";03.08.2017;02:04:15;;-;-;;
61;Trovan Unique;"0006B3BF04";03.08.2017;02:04:58;;-;-;;
62;Trovan Unique;"0006B3BF04";03.08.2017;02:08:43;;-;-;;
63;Trovan Unique;"000786D14D";03.08.2017;02:09:18;;-;-;;
64;Trovan Unique;"00074EEC1A";03.08.2017;02:11:36;;-;-;;
65;Trovan Unique;"00074EEC1A";03.08.2017;02:17:42;;-;-;;
66;Trovan Unique;"00074EEC1A";03.08.2017;02:17:54;;-;-;;
67;Trovan Unique;"00074EEC1A";03.08.2017;02:18:36;;-;-;;
68;Trovan Unique;"00075D076C";03.08.2017;02:26:16;;-;-;;
69;Trovan Unique;"00075D076C";03.08.2017;02:26:18;;-;-;;
70;Trovan Unique;"00075D076C";03.08.2017;02:26:19;;-;-;;
71;Trovan Unique;"00075CC950";03.08.2017;02:26:37;;-;-;;
72;Trovan Unique;"00075CC950";03.08.2017;02:26:38;;-;-;;
73;Trovan Unique;"000783ACF4";03.08.2017;02:30:45;;-;-;;
74;Trovan Unique;"000783ACF4";03.08.2017;02:30:46;;-;-;;
75;Trovan Unique;"000783ACF4";03.08.2017;02:30:47;;-;-;;
76;Trovan Unique;"000783ACF4";03.08.2017;02:30:48;;-;-;;
77;Trovan Unique;"0006E239ED";03.08.2017;02:30:56;;-;-;;
78;Trovan Unique;"0006E239ED";03.08.2017;02:30:57;;-;-;;
79;Trovan Unique;"0006E239ED";03.08.2017;02:30:58;;-;-;;
80;Trovan Unique;"000783ACF4";03.08.2017;02:31:31;;-;-;;
81;Trovan Unique;"000783ACF4";03.08.2017;02:31:33;;-;-;;
82;Trovan Unique;"000783ACF4";03.08.2017;02:31:34;;-;-;;
83;Trovan Unique;"0006CC24E9";03.08.2017;02:38:23;;-;-;;
84;Trovan Unique;"0007AC44BD";03.08.2017;02:38:52;;-;-;;
85;Trovan Unique;"0006CC2C18";03.08.2017;02:41:07;;-;-;;
86;Trovan Unique;"00075D076C";03.08.2017;02:41:17;;-;-;;
87;Trovan Unique;"0006E239ED";03.08.2017;02:44:19;;-;-;;
88;Trovan Unique;"0006E24C7B";03.08.2017;02:45:27;;-;-;;
89;Trovan Unique;"00074EEC1A";03.08.2017;02:45:41;;-;-;;
90;Trovan Unique;"0006E241C1";03.08.2017;02:46:20;;-;-;;
91;Trovan Unique;"0006CC24E9";03.08.2017;02:46:27;;-;-;;
92;Trovan Unique;"0007AC44BD";03.08.2017;02:46:29;;-;-;;
93;Trovan Unique;"0006E241C1";03.08.2017;02:48:30;;-;-;;
94;Trovan Unique;"0006E24C7B";03.08.2017;02:49:53;;-;-;;
95;Trovan Unique;"0006E239ED";03.08.2017;02:55:18;;-;-;;
96;Trovan Unique;"0006E239ED";03.08.2017;02:55:19;;-;-;;
97;Trovan Unique;"0006E239ED";03.08.2017;02:55:20;;-;-;;
98;Trovan Unique;"0006E239ED";03.08.2017;02:55:21;;-;-;;
99;Trovan Unique;"0006E239ED";03.08.2017;02:55:22;;-;-;;
100;Trovan Unique;"0007ABC5F2";03.08.2017;02:56:18;;-;-;;
101;Trovan Unique;"0007ABC5F2";03.08.2017;02:56:19;;-;-;;
102;Trovan Unique;"0007ABC5F2";03.08.2017;02:56:23;;-;-;;
103;Trovan Unique;"0007ABC5F2";03.08.2017;02:56:24;;-;-;;
104;Trovan Unique;"00075D0758";03.08.2017;02:56:36;;-;-;;
105;Trovan Unique;"00075B29B2";03.08.2017;02:58:27;;-;-;;
106;Trovan Unique;"0007ABD629";03.08.2017;02:58:28;;-;-;;
107;Trovan Unique;"000786D14D";03.08.2017;02:58:43;;-;-;;
108;Trovan Unique;"000786D14D";03.08.2017;02:58:44;;-;-;;
109;Trovan Unique;"000786D14D";03.08.2017;02:58:45;;-;-;;
110;Trovan Unique;"000786D14D";03.08.2017;02:58:46;;-;-;;
111;Trovan Unique;"00074EEC1A";03.08.2017;03:01:19;;-;-;;
112;Trovan Unique;"00074EEC1A";03.08.2017;03:01:20;;-;-;;
113;Trovan Unique;"00074EEC1A";03.08.2017;03:01:21;;-;-;;
114;Trovan Unique;"0007ABD629";03.08.2017;03:04:16;;-;-;;
115;Trovan Unique;"0007ABC5F2";03.08.2017;03:04:44;;-;-;;
116;Trovan Unique;"0007ABC5F2";03.08.2017;03:04:45;;-;-;;
117;Trovan Unique;"00074EEC1A";03.08.2017;03:06:09;;-;-;;
118;Trovan Unique;"00075B29B2";03.08.2017;03:07:26;;-;-;;
119;Trovan Unique;"0006E24C7B";03.08.2017;03:10:19;;-;-;;
120;Trovan Unique;"0006E24C7B";03.08.2017;03:10:20;;-;-;;
121;Trovan Unique;"000786D14D";03.08.2017;03:12:45;;-;-;;
122;Trovan Unique;"00074EEC1A";03.08.2017;03:13:07;;-;-;;
123;Trovan Unique;"00074EEC1A";03.08.2017;03:13:09;;-;-;;
124;Trovan Unique;"00074EEC1A";03.08.2017;03:13:10;;-;-;;
125;Trovan Unique;"00074EEC1A";03.08.2017;03:13:11;;-;-;;
126;Trovan Unique;"00074EEC1A";03.08.2017;03:25:38;;-;-;;
127;Trovan Unique;"0006E24C7B";03.08.2017;03:26:27;;-;-;;
128;Trovan Unique;"00074F663E";03.08.2017;03:26:48;;-;-;;
129;Trovan Unique;"0007ABA539";03.08.2017;03:27:06;;-;-;;
130;Trovan Unique;"00075D076C";03.08.2017;03:27:50;;-;-;;
131;Trovan Unique;"00075D076C";03.08.2017;03:27:52;;-;-;;
132;Trovan Unique;"00074EEC1A";03.08.2017;03:30:26;;-;-;;
133;Trovan Unique;"00074EEC1A";03.08.2017;03:30:27;;-;-;;
134;Trovan Unique;"00074EEC1A";03.08.2017;03:30:28;;-;-;;
135;Trovan Unique;"00074EEC1A";03.08.2017;03:30:29;;-;-;;
136;Trovan Unique;"0006E24C7B";03.08.2017;03:34:00;;-;-;;
137;Trovan Unique;"00075CE063";03.08.2017;03:34:20;;-;-;;
138;Trovan Unique;"00074F663E";03.08.2017;03:34:29;;-;-;;
139;Trovan Unique;"0007ABA539";03.08.2017;03:34:33;;-;-;;
140;Trovan Unique;"00074EEC1A";03.08.2017;03:41:20;;-;-;;
141;Trovan Unique;"00074EEC1A";03.08.2017;03:41:45;;-;-;;
142;Trovan Unique;"00074EEC1A";03.08.2017;03:41:46;;-;-;;
143;Trovan Unique;"0006CC24E9";03.08.2017;04:44:29;;-;-;;
144;Trovan Unique;"0007AC44BD";03.08.2017;04:45:00;;-;-;;
145;Trovan Unique;"0006CC24E9";03.08.2017;04:51:16;;-;-;;
146;Trovan Unique;"0007AC44BD";03.08.2017;04:51:17;;-;-;;
147;Trovan Unique;"0007AC44BD";03.08.2017;04:55:11;;-;-;;
148;Trovan Unique;"0007ABA539";03.08.2017;04:58:43;;-;-;;
149;Trovan Unique;"000783ACF4";03.08.2017;05:12:40;;-;-;;
150;Trovan Unique;"000783ACF4";03.08.2017;05:12:42;;-;-;;
151;Trovan Unique;"0007ABDE72";03.08.2017;05:16:55;;-;-;;
152;Trovan Unique;"000783ACF4";03.08.2017;05:23:18;;-;-;;
153;Trovan Unique;"000786D14D";03.08.2017;05:27:56;;-;-;;
154;Trovan Unique;"000786D14D";03.08.2017;05:27:57;;-;-;;
155;Trovan Unique;"0007ABDCCF";03.08.2017;05:28:57;;-;-;;
156;Trovan Unique;"0007839FB7";03.08.2017;05:35:07;;-;-;;
157;Trovan Unique;"0006E239ED";03.08.2017;05:38:00;;-;-;;
158;Trovan Unique;"0006CC24E9";03.08.2017;05:38:09;;-;-;;
159;Trovan Unique;"00075D0758";03.08.2017;05:39:05;;-;-;;
160;Trovan Unique;"0006E241C1";03.08.2017;05:41:28;;-;-;;
161;Trovan Unique;"0006E24C7B";03.08.2017;05:42:56;;-;-;;
162;Trovan Unique;"000783F377";03.08.2017;05:43:09;;-;-;;
163;Trovan Unique;"00074F663E";03.08.2017;05:43:51;;-;-;;
164;Trovan Unique;"0006B3B75C";03.08.2017;05:44:23;;-;-;;
165;Trovan Unique;"00074EEC1A";03.08.2017;05:44:52;;-;-;;
166;Trovan Unique;"0006B3B283";03.08.2017;10:07:24;;-;-;;
167;Trovan Unique;"0006B3B283";03.08.2017;10:07:26;;-;-;;
