#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
45;Trovan Unique;"00074EEC1A";03.07.2017;20:56:36;;-;-;;
46;Trovan Unique;"00074EEC1A";03.07.2017;20:56:37;;-;-;;
47;Trovan Unique;"00074EEC1A";03.07.2017;20:56:38;;-;-;;
48;Trovan Unique;"00074EEC1A";03.07.2017;20:56:39;;-;-;;
49;Trovan Unique;"00074EEC1A";03.07.2017;20:56:41;;-;-;;
50;Trovan Unique;"00074EEC1A";03.07.2017;20:56:42;;-;-;;
51;Trovan Unique;"00074EEC1A";03.07.2017;20:56:43;;-;-;;
52;Trovan Unique;"00074EEC1A";03.07.2017;20:56:55;;-;-;;
53;Trovan Unique;"00074EEC1A";03.07.2017;20:56:57;;-;-;;
54;Trovan Unique;"00074EEC1A";03.07.2017;20:56:58;;-;-;;
55;Trovan Unique;"00074EEC1A";03.07.2017;20:56:59;;-;-;;
56;Trovan Unique;"00074EEC1A";03.07.2017;20:57:00;;-;-;;
57;Trovan Unique;"00074EEC1A";03.07.2017;20:57:01;;-;-;;
58;Trovan Unique;"00074EEC1A";03.07.2017;20:57:02;;-;-;;
59;Trovan Unique;"00074EEC1A";03.07.2017;20:57:03;;-;-;;
60;Trovan Unique;"00074EEC1A";03.07.2017;20:57:04;;-;-;;
61;Trovan Unique;"0006E241C1";03.07.2017;21:00:08;;-;-;;
62;Trovan Unique;"0006E241C1";03.07.2017;21:00:11;;-;-;;
63;Trovan Unique;"0006E241C1";03.07.2017;21:00:14;;-;-;;
64;Trovan Unique;"0006E241C1";03.07.2017;21:00:15;;-;-;;
65;Trovan Unique;"0006E241C1";03.07.2017;21:00:17;;-;-;;
66;Trovan Unique;"0006E241C1";03.07.2017;21:00:18;;-;-;;
67;Trovan Unique;"0006E241C1";03.07.2017;21:00:19;;-;-;;
68;Trovan Unique;"0006E241C1";03.07.2017;21:00:20;;-;-;;
69;Trovan Unique;"0006E241C1";03.07.2017;21:00:22;;-;-;;
70;Trovan Unique;"0006E241C1";03.07.2017;21:00:23;;-;-;;
71;Trovan Unique;"0006E241C1";03.07.2017;21:00:24;;-;-;;
72;Trovan Unique;"0006E241C1";03.07.2017;21:00:25;;-;-;;
73;Trovan Unique;"0006E241C1";03.07.2017;21:00:29;;-;-;;
74;Trovan Unique;"0006E241C1";03.07.2017;21:00:32;;-;-;;
75;Trovan Unique;"0006E241C1";03.07.2017;21:00:33;;-;-;;
76;Trovan Unique;"0006E241C1";03.07.2017;21:00:35;;-;-;;
77;Trovan Unique;"0006E241C1";03.07.2017;21:00:36;;-;-;;
78;Trovan Unique;"0006E241C1";03.07.2017;21:00:37;;-;-;;
79;Trovan Unique;"0006E241C1";03.07.2017;21:00:38;;-;-;;
80;Trovan Unique;"0006E241C1";03.07.2017;21:00:39;;-;-;;
81;Trovan Unique;"0006E241C1";03.07.2017;21:00:40;;-;-;;
82;Trovan Unique;"0006E241C1";03.07.2017;21:00:41;;-;-;;
83;Trovan Unique;"0006E241C1";03.07.2017;21:00:42;;-;-;;
84;Trovan Unique;"0006E241C1";03.07.2017;21:00:43;;-;-;;
85;Trovan Unique;"0006E241C1";03.07.2017;21:00:44;;-;-;;
86;Trovan Unique;"0006E241C1";03.07.2017;21:00:45;;-;-;;
87;Trovan Unique;"0006E241C1";03.07.2017;21:00:46;;-;-;;
88;Trovan Unique;"0006E241C1";03.07.2017;21:00:47;;-;-;;
89;Trovan Unique;"0006E241C1";03.07.2017;21:00:48;;-;-;;
90;Trovan Unique;"0006E241C1";03.07.2017;21:00:49;;-;-;;
91;Trovan Unique;"0006E241C1";03.07.2017;21:01:00;;-;-;;
92;Trovan Unique;"0006E241C1";03.07.2017;21:01:02;;-;-;;
93;Trovan Unique;"0006E241C1";03.07.2017;21:01:03;;-;-;;
94;Trovan Unique;"0006E241C1";03.07.2017;21:01:04;;-;-;;
95;Trovan Unique;"0006E241C1";03.07.2017;21:01:05;;-;-;;
96;Trovan Unique;"0006E241C1";03.07.2017;21:01:06;;-;-;;
97;Trovan Unique;"00074F663E";03.07.2017;21:04:32;;-;-;;
98;Trovan Unique;"00074F663E";03.07.2017;21:04:38;;-;-;;
99;Trovan Unique;"00074F663E";03.07.2017;21:04:50;;-;-;;
100;Trovan Unique;"00074F663E";03.07.2017;21:04:51;;-;-;;
101;Trovan Unique;"00074F663E";03.07.2017;21:04:52;;-;-;;
102;Trovan Unique;"00074F663E";03.07.2017;21:04:53;;-;-;;
103;Trovan Unique;"00074F663E";03.07.2017;21:04:54;;-;-;;
104;Trovan Unique;"00074F663E";03.07.2017;21:04:55;;-;-;;
105;Trovan Unique;"00074F663E";03.07.2017;21:04:56;;-;-;;
106;Trovan Unique;"00074F663E";03.07.2017;21:04:57;;-;-;;
107;Trovan Unique;"00074F663E";03.07.2017;21:04:58;;-;-;;
108;Trovan Unique;"00074F663E";03.07.2017;21:04:59;;-;-;;
109;Trovan Unique;"00074F663E";03.07.2017;21:05:00;;-;-;;
110;Trovan Unique;"00074F663E";03.07.2017;21:05:01;;-;-;;
111;Trovan Unique;"0006CC2C18";03.07.2017;21:05:05;;-;-;;
112;Trovan Unique;"00074EEC1A";03.07.2017;21:11:36;;-;-;;
113;Trovan Unique;"00074EEC1A";03.07.2017;21:11:39;;-;-;;
114;Trovan Unique;"00074EEC1A";03.07.2017;21:11:40;;-;-;;
115;Trovan Unique;"00074EEC1A";03.07.2017;21:11:43;;-;-;;
116;Trovan Unique;"00074EEC1A";03.07.2017;21:11:44;;-;-;;
117;Trovan Unique;"00074EEC1A";03.07.2017;21:11:45;;-;-;;
118;Trovan Unique;"00074EEC1A";03.07.2017;21:11:46;;-;-;;
119;Trovan Unique;"00074EEC1A";03.07.2017;21:11:48;;-;-;;
120;Trovan Unique;"00074EEC1A";03.07.2017;21:11:49;;-;-;;
121;Trovan Unique;"00074EEC1A";03.07.2017;21:11:50;;-;-;;
122;Trovan Unique;"00074EEC1A";03.07.2017;21:11:51;;-;-;;
123;Trovan Unique;"00074EEC1A";03.07.2017;21:11:52;;-;-;;
124;Trovan Unique;"00074EEC1A";03.07.2017;21:11:53;;-;-;;
125;Trovan Unique;"00074EEC1A";03.07.2017;21:11:54;;-;-;;
126;Trovan Unique;"00074EEC1A";03.07.2017;21:11:55;;-;-;;
127;Trovan Unique;"00074EEC1A";03.07.2017;21:11:56;;-;-;;
128;Trovan Unique;"00074EEC1A";03.07.2017;21:11:57;;-;-;;
129;Trovan Unique;"00074EEC1A";03.07.2017;21:11:58;;-;-;;
130;Trovan Unique;"00074EEC1A";03.07.2017;21:11:59;;-;-;;
131;Trovan Unique;"00074EEC1A";03.07.2017;21:12:00;;-;-;;
132;Trovan Unique;"00074EEC1A";03.07.2017;21:12:01;;-;-;;
133;Trovan Unique;"00074EEC1A";03.07.2017;21:12:02;;-;-;;
134;Trovan Unique;"00074EEC1A";03.07.2017;21:12:03;;-;-;;
135;Trovan Unique;"00074EEC1A";03.07.2017;21:12:04;;-;-;;
136;Trovan Unique;"00074EEC1A";03.07.2017;21:12:05;;-;-;;
137;Trovan Unique;"00074EEC1A";03.07.2017;21:12:06;;-;-;;
138;Trovan Unique;"00074EEC1A";03.07.2017;21:12:07;;-;-;;
139;Trovan Unique;"00074EEC1A";03.07.2017;21:12:08;;-;-;;
140;Trovan Unique;"00074F7C6F";03.07.2017;21:12:13;;-;-;;
141;Trovan Unique;"00074F7C6F";03.07.2017;21:12:14;;-;-;;
142;Trovan Unique;"00074F7C6F";03.07.2017;21:12:15;;-;-;;
143;Trovan Unique;"00074EEC1A";03.07.2017;21:12:25;;-;-;;
144;Trovan Unique;"00074EEC1A";03.07.2017;21:12:27;;-;-;;
145;Trovan Unique;"00074EEC1A";03.07.2017;21:12:28;;-;-;;
146;Trovan Unique;"00074EEC1A";03.07.2017;21:12:29;;-;-;;
147;Trovan Unique;"00074EEC1A";03.07.2017;21:12:30;;-;-;;
148;Trovan Unique;"00074EEC1A";03.07.2017;21:12:31;;-;-;;
149;Trovan Unique;"00074EEC1A";03.07.2017;21:12:32;;-;-;;
150;Trovan Unique;"00074EEC1A";03.07.2017;21:12:33;;-;-;;
151;Trovan Unique;"00074EEC1A";03.07.2017;21:12:34;;-;-;;
152;Trovan Unique;"00074EEC1A";03.07.2017;21:12:35;;-;-;;
153;Trovan Unique;"00074EEC1A";03.07.2017;21:12:36;;-;-;;
154;Trovan Unique;"00074EEC1A";03.07.2017;21:12:37;;-;-;;
155;Trovan Unique;"00075CE063";03.07.2017;21:12:38;;-;-;;
156;Trovan Unique;"00074EEC1A";03.07.2017;21:12:39;;-;-;;
157;Trovan Unique;"00074EEC1A";03.07.2017;21:12:40;;-;-;;
158;Trovan Unique;"00074EEC1A";03.07.2017;21:12:41;;-;-;;
159;Trovan Unique;"00075CE063";03.07.2017;21:12:42;;-;-;;
160;Trovan Unique;"00075CE063";03.07.2017;21:12:43;;-;-;;
161;Trovan Unique;"00075CE063";03.07.2017;21:12:44;;-;-;;
162;Trovan Unique;"00074EEC1A";03.07.2017;21:12:45;;-;-;;
163;Trovan Unique;"00074EEC1A";03.07.2017;21:12:46;;-;-;;
164;Trovan Unique;"00074EEC1A";03.07.2017;21:12:47;;-;-;;
165;Trovan Unique;"00074EEC1A";03.07.2017;21:12:48;;-;-;;
166;Trovan Unique;"00074EEC1A";03.07.2017;21:12:49;;-;-;;
167;Trovan Unique;"000756EC6B";03.07.2017;21:12:50;;-;-;;
168;Trovan Unique;"00074EEC1A";03.07.2017;21:12:51;;-;-;;
169;Trovan Unique;"00074EEC1A";03.07.2017;21:12:52;;-;-;;
170;Trovan Unique;"00075CE063";03.07.2017;21:12:53;;-;-;;
171;Trovan Unique;"00075CE063";03.07.2017;21:12:54;;-;-;;
172;Trovan Unique;"00075CE063";03.07.2017;21:12:55;;-;-;;
173;Trovan Unique;"00075CE063";03.07.2017;21:12:56;;-;-;;
174;Trovan Unique;"00075CE063";03.07.2017;21:12:57;;-;-;;
175;Trovan Unique;"00075CE063";03.07.2017;21:12:58;;-;-;;
176;Trovan Unique;"00075CE063";03.07.2017;21:12:59;;-;-;;
177;Trovan Unique;"00075CE063";03.07.2017;21:13:00;;-;-;;
178;Trovan Unique;"00075CE063";03.07.2017;21:13:01;;-;-;;
179;Trovan Unique;"00075CE063";03.07.2017;21:13:02;;-;-;;
180;Trovan Unique;"00075CE063";03.07.2017;21:13:03;;-;-;;
181;Trovan Unique;"00075CE063";03.07.2017;21:13:04;;-;-;;
182;Trovan Unique;"00074EEC1A";03.07.2017;21:13:05;;-;-;;
183;Trovan Unique;"00074EEC1A";03.07.2017;21:13:06;;-;-;;
184;Trovan Unique;"00074EEC1A";03.07.2017;21:13:07;;-;-;;
185;Trovan Unique;"00075CE063";03.07.2017;21:13:08;;-;-;;
186;Trovan Unique;"00075CE063";03.07.2017;21:13:09;;-;-;;
187;Trovan Unique;"00075CE063";03.07.2017;21:13:10;;-;-;;
188;Trovan Unique;"00074EEC1A";03.07.2017;21:13:12;;-;-;;
189;Trovan Unique;"00074EEC1A";03.07.2017;21:13:13;;-;-;;
190;Trovan Unique;"00074EEC1A";03.07.2017;21:13:14;;-;-;;
191;Trovan Unique;"00074EEC1A";03.07.2017;21:13:15;;-;-;;
192;Trovan Unique;"00075CE063";03.07.2017;21:13:16;;-;-;;
193;Trovan Unique;"00075CE063";03.07.2017;21:13:17;;-;-;;
194;Trovan Unique;"00075CE063";03.07.2017;21:13:18;;-;-;;
195;Trovan Unique;"00075CE063";03.07.2017;21:13:19;;-;-;;
196;Trovan Unique;"00075CE063";03.07.2017;21:13:22;;-;-;;
197;Trovan Unique;"00074F7C6F";03.07.2017;21:13:27;;-;-;;
198;Trovan Unique;"00074EEC1A";03.07.2017;21:13:28;;-;-;;
199;Trovan Unique;"00074EEC1A";03.07.2017;21:13:29;;-;-;;
200;Trovan Unique;"00074EEC1A";03.07.2017;21:13:30;;-;-;;
201;Trovan Unique;"00074EEC1A";03.07.2017;21:13:31;;-;-;;
202;Trovan Unique;"00074EEC1A";03.07.2017;21:13:32;;-;-;;
203;Trovan Unique;"00074EEC1A";03.07.2017;21:13:35;;-;-;;
204;Trovan Unique;"00074EEC1A";03.07.2017;21:13:37;;-;-;;
205;Trovan Unique;"00074EEC1A";03.07.2017;21:13:38;;-;-;;
206;Trovan Unique;"00074EEC1A";03.07.2017;21:13:40;;-;-;;
207;Trovan Unique;"00074EEC1A";03.07.2017;21:13:41;;-;-;;
208;Trovan Unique;"00074EEC1A";03.07.2017;21:13:42;;-;-;;
209;Trovan Unique;"00074EEC1A";03.07.2017;21:13:43;;-;-;;
210;Trovan Unique;"00074EEC1A";03.07.2017;21:13:45;;-;-;;
211;Trovan Unique;"00074EEC1A";03.07.2017;21:13:46;;-;-;;
212;Trovan Unique;"00074EEC1A";03.07.2017;21:13:48;;-;-;;
213;Trovan Unique;"00074EEC1A";03.07.2017;21:13:49;;-;-;;
214;Trovan Unique;"00075CE063";03.07.2017;21:13:50;;-;-;;
215;Trovan Unique;"00075CE063";03.07.2017;21:13:51;;-;-;;
216;Trovan Unique;"00074EEC1A";03.07.2017;21:13:52;;-;-;;
217;Trovan Unique;"00074EEC1A";03.07.2017;21:13:54;;-;-;;
218;Trovan Unique;"00074EEC1A";03.07.2017;21:13:55;;-;-;;
219;Trovan Unique;"00074EEC1A";03.07.2017;21:13:56;;-;-;;
220;Trovan Unique;"00074EEC1A";03.07.2017;21:13:58;;-;-;;
221;Trovan Unique;"00075CE063";03.07.2017;21:13:59;;-;-;;
222;Trovan Unique;"00074EEC1A";03.07.2017;21:14:00;;-;-;;
223;Trovan Unique;"00075CE063";03.07.2017;21:14:01;;-;-;;
224;Trovan Unique;"00075CE063";03.07.2017;21:14:02;;-;-;;
225;Trovan Unique;"00074EEC1A";03.07.2017;21:14:03;;-;-;;
226;Trovan Unique;"00074EEC1A";03.07.2017;21:14:04;;-;-;;
227;Trovan Unique;"00074EEC1A";03.07.2017;21:14:05;;-;-;;
228;Trovan Unique;"00074EEC1A";03.07.2017;21:14:06;;-;-;;
229;Trovan Unique;"00074EEC1A";03.07.2017;21:14:07;;-;-;;
230;Trovan Unique;"00074EEC1A";03.07.2017;21:14:08;;-;-;;
231;Trovan Unique;"00074EEC1A";03.07.2017;21:14:09;;-;-;;
232;Trovan Unique;"00074EEC1A";03.07.2017;21:14:10;;-;-;;
233;Trovan Unique;"00074F7C6F";03.07.2017;21:14:13;;-;-;;
234;Trovan Unique;"00074F7C6F";03.07.2017;21:14:15;;-;-;;
235;Trovan Unique;"00074F7C6F";03.07.2017;21:14:16;;-;-;;
236;Trovan Unique;"00074F7C6F";03.07.2017;21:14:17;;-;-;;
237;Trovan Unique;"00074F7C6F";03.07.2017;21:14:18;;-;-;;
238;Trovan Unique;"00074F7C6F";03.07.2017;21:14:19;;-;-;;
239;Trovan Unique;"00074F7C6F";03.07.2017;21:14:20;;-;-;;
240;Trovan Unique;"00074F7C6F";03.07.2017;21:14:21;;-;-;;
241;Trovan Unique;"00074F7C6F";03.07.2017;21:14:22;;-;-;;
242;Trovan Unique;"00074F7C6F";03.07.2017;21:14:23;;-;-;;
243;Trovan Unique;"00074F7C6F";03.07.2017;21:14:24;;-;-;;
244;Trovan Unique;"00074F7C6F";03.07.2017;21:14:25;;-;-;;
245;Trovan Unique;"00074F7C6F";03.07.2017;21:14:26;;-;-;;
246;Trovan Unique;"00074F7C6F";03.07.2017;21:14:27;;-;-;;
247;Trovan Unique;"00075CE063";03.07.2017;21:14:28;;-;-;;
248;Trovan Unique;"00075CE063";03.07.2017;21:14:43;;-;-;;
249;Trovan Unique;"00075CE063";03.07.2017;21:14:44;;-;-;;
250;Trovan Unique;"00075CE063";03.07.2017;21:14:45;;-;-;;
251;Trovan Unique;"00075CE063";03.07.2017;21:14:46;;-;-;;
252;Trovan Unique;"00075CE063";03.07.2017;21:14:47;;-;-;;
253;Trovan Unique;"00075CE063";03.07.2017;21:14:48;;-;-;;
254;Trovan Unique;"00075CE063";03.07.2017;21:14:49;;-;-;;
255;Trovan Unique;"00075CE063";03.07.2017;21:14:50;;-;-;;
256;Trovan Unique;"00075CE063";03.07.2017;21:14:51;;-;-;;
257;Trovan Unique;"00075CE063";03.07.2017;21:14:52;;-;-;;
258;Trovan Unique;"00075CE063";03.07.2017;21:14:53;;-;-;;
259;Trovan Unique;"00075CE063";03.07.2017;21:14:54;;-;-;;
260;Trovan Unique;"00075CE063";03.07.2017;21:14:55;;-;-;;
261;Trovan Unique;"00075CE063";03.07.2017;21:14:56;;-;-;;
262;Trovan Unique;"00075CE063";03.07.2017;21:14:57;;-;-;;
263;Trovan Unique;"00074F7C6F";03.07.2017;21:15:04;;-;-;;
264;Trovan Unique;"0006E24C7B";03.07.2017;21:15:14;;-;-;;
265;Trovan Unique;"0006E24C7B";03.07.2017;21:15:15;;-;-;;
266;Trovan Unique;"0006E24C7B";03.07.2017;21:15:17;;-;-;;
267;Trovan Unique;"0006E24C7B";03.07.2017;21:15:18;;-;-;;
268;Trovan Unique;"0006E24C7B";03.07.2017;21:15:22;;-;-;;
269;Trovan Unique;"00074EEC1A";03.07.2017;21:15:23;;-;-;;
270;Trovan Unique;"00074EEC1A";03.07.2017;21:15:24;;-;-;;
271;Trovan Unique;"0006E24C7B";03.07.2017;21:15:25;;-;-;;
272;Trovan Unique;"00074EEC1A";03.07.2017;21:15:26;;-;-;;
273;Trovan Unique;"00074EEC1A";03.07.2017;21:15:27;;-;-;;
274;Trovan Unique;"00074EEC1A";03.07.2017;21:15:28;;-;-;;
275;Trovan Unique;"0006E24C7B";03.07.2017;21:15:29;;-;-;;
276;Trovan Unique;"00074EEC1A";03.07.2017;21:15:30;;-;-;;
277;Trovan Unique;"00074EEC1A";03.07.2017;21:15:31;;-;-;;
278;Trovan Unique;"00074EEC1A";03.07.2017;21:15:32;;-;-;;
279;Trovan Unique;"0006E24C7B";03.07.2017;21:15:33;;-;-;;
280;Trovan Unique;"0006E24C7B";03.07.2017;21:15:35;;-;-;;
281;Trovan Unique;"0006E24C7B";03.07.2017;21:15:36;;-;-;;
282;Trovan Unique;"0006E24C7B";03.07.2017;21:15:37;;-;-;;
283;Trovan Unique;"0006E24C7B";03.07.2017;21:15:38;;-;-;;
284;Trovan Unique;"0006E24C7B";03.07.2017;21:15:39;;-;-;;
285;Trovan Unique;"0006E24C7B";03.07.2017;21:15:40;;-;-;;
286;Trovan Unique;"0006E24C7B";03.07.2017;21:15:41;;-;-;;
287;Trovan Unique;"0006E24C7B";03.07.2017;21:15:51;;-;-;;
288;Trovan Unique;"0006E24C7B";03.07.2017;21:15:54;;-;-;;
289;Trovan Unique;"0006E24C7B";03.07.2017;21:15:55;;-;-;;
290;Trovan Unique;"0006E24C7B";03.07.2017;21:15:56;;-;-;;
291;Trovan Unique;"0006E24C7B";03.07.2017;21:15:57;;-;-;;
292;Trovan Unique;"0006E24C7B";03.07.2017;21:15:59;;-;-;;
293;Trovan Unique;"0006E24C7B";03.07.2017;21:16:01;;-;-;;
294;Trovan Unique;"0006E24C7B";03.07.2017;21:16:02;;-;-;;
295;Trovan Unique;"0006E24C7B";03.07.2017;21:16:03;;-;-;;
296;Trovan Unique;"0006E24C7B";03.07.2017;21:16:04;;-;-;;
297;Trovan Unique;"0006E24C7B";03.07.2017;21:16:05;;-;-;;
298;Trovan Unique;"0006E24C7B";03.07.2017;21:16:06;;-;-;;
299;Trovan Unique;"0006E24C7B";03.07.2017;21:16:07;;-;-;;
300;Trovan Unique;"0006E24C7B";03.07.2017;21:16:08;;-;-;;
301;Trovan Unique;"0006E24C7B";03.07.2017;21:16:09;;-;-;;
302;Trovan Unique;"0006B3BF04";03.07.2017;21:16:11;;-;-;;
303;Trovan Unique;"0006B3BF04";03.07.2017;21:16:13;;-;-;;
304;Trovan Unique;"0006B3BF04";03.07.2017;21:16:14;;-;-;;
305;Trovan Unique;"0006B3BF04";03.07.2017;21:16:15;;-;-;;
306;Trovan Unique;"0006B3BF04";03.07.2017;21:16:26;;-;-;;
307;Trovan Unique;"0006B3AC35";03.07.2017;21:17:00;;-;-;;
308;Trovan Unique;"00075CC950";03.07.2017;21:17:05;;-;-;;
309;Trovan Unique;"00075CC950";03.07.2017;21:17:06;;-;-;;
310;Trovan Unique;"00075CC950";03.07.2017;21:17:07;;-;-;;
311;Trovan Unique;"00075CC950";03.07.2017;21:17:08;;-;-;;
312;Trovan Unique;"0006E239ED";03.07.2017;21:17:14;;-;-;;
313;Trovan Unique;"00075D0758";03.07.2017;21:17:21;;-;-;;
314;Trovan Unique;"00075D0758";03.07.2017;21:17:22;;-;-;;
315;Trovan Unique;"00075D0758";03.07.2017;21:17:24;;-;-;;
316;Trovan Unique;"00075D0758";03.07.2017;21:17:25;;-;-;;
317;Trovan Unique;"00075D0758";03.07.2017;21:17:26;;-;-;;
318;Trovan Unique;"00075D0758";03.07.2017;21:17:27;;-;-;;
319;Trovan Unique;"00075D0758";03.07.2017;21:17:28;;-;-;;
320;Trovan Unique;"0006B34FE4";03.07.2017;21:22:48;;-;-;;
321;Trovan Unique;"0006B34FE4";03.07.2017;21:22:49;;-;-;;
322;Trovan Unique;"0006B34FE4";03.07.2017;21:22:50;;-;-;;
323;Trovan Unique;"0006B34FE4";03.07.2017;21:22:51;;-;-;;
324;Trovan Unique;"0006B3B75C";03.07.2017;21:23:35;;-;-;;
325;Trovan Unique;"0006B3B75C";03.07.2017;21:23:36;;-;-;;
326;Trovan Unique;"0006B3B75C";03.07.2017;21:23:37;;-;-;;
327;Trovan Unique;"0006B3B75C";03.07.2017;21:23:38;;-;-;;
328;Trovan Unique;"0006B3B75C";03.07.2017;21:23:39;;-;-;;
329;Trovan Unique;"0006B3B75C";03.07.2017;21:23:40;;-;-;;
330;Trovan Unique;"0006B3B75C";03.07.2017;21:23:41;;-;-;;
331;Trovan Unique;"0006B3B75C";03.07.2017;21:24:03;;-;-;;
332;Trovan Unique;"0006B3B75C";03.07.2017;21:24:04;;-;-;;
333;Trovan Unique;"0006B3B75C";03.07.2017;21:24:18;;-;-;;
334;Trovan Unique;"0006B3B75C";03.07.2017;21:24:19;;-;-;;
335;Trovan Unique;"0006B3B75C";03.07.2017;21:24:20;;-;-;;
336;Trovan Unique;"0006B3B75C";03.07.2017;21:24:21;;-;-;;
337;Trovan Unique;"0006B3B75C";03.07.2017;21:24:22;;-;-;;
338;Trovan Unique;"0006B3B75C";03.07.2017;21:24:24;;-;-;;
339;Trovan Unique;"0006B3B75C";03.07.2017;21:24:25;;-;-;;
340;Trovan Unique;"0006B3B75C";03.07.2017;21:25:07;;-;-;;
341;Trovan Unique;"0006B3B75C";03.07.2017;21:25:08;;-;-;;
342;Trovan Unique;"0006B3B75C";03.07.2017;21:25:09;;-;-;;
343;Trovan Unique;"000786D14D";03.07.2017;21:25:16;;-;-;;
344;Trovan Unique;"0006E241C1";03.07.2017;21:30:44;;-;-;;
345;Trovan Unique;"00075B29B2";03.07.2017;21:31:24;;-;-;;
346;Trovan Unique;"00075B29B2";03.07.2017;21:31:25;;-;-;;
347;Trovan Unique;"00075B29B2";03.07.2017;21:31:26;;-;-;;
348;Trovan Unique;"00075B29B2";03.07.2017;21:31:31;;-;-;;
349;Trovan Unique;"00075B22B0";03.07.2017;21:32:09;;-;-;;
350;Trovan Unique;"00075B22B0";03.07.2017;21:32:11;;-;-;;
351;Trovan Unique;"00075B22B0";03.07.2017;21:32:13;;-;-;;
352;Trovan Unique;"00075B22B0";03.07.2017;21:32:14;;-;-;;
353;Trovan Unique;"00075B22B0";03.07.2017;21:32:29;;-;-;;
354;Trovan Unique;"00075B22B0";03.07.2017;21:32:34;;-;-;;
355;Trovan Unique;"00075B22B0";03.07.2017;21:32:36;;-;-;;
356;Trovan Unique;"00075B22B0";03.07.2017;21:32:39;;-;-;;
357;Trovan Unique;"00075B22B0";03.07.2017;21:32:40;;-;-;;
358;Trovan Unique;"00068E377E";03.07.2017;21:32:41;;-;-;;
359;Trovan Unique;"00075B22B0";03.07.2017;21:32:42;;-;-;;
360;Trovan Unique;"00075B22B0";03.07.2017;21:32:59;;-;-;;
