#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
45;Trovan Unique;"00075CE063";25.06.2017;23:04:37;;-;-;;
46;Trovan Unique;"00068E377E";25.06.2017;23:04:52;;-;-;;
47;Trovan Unique;"00075CE063";25.06.2017;23:04:55;;-;-;;
48;Trovan Unique;"00074F663E";25.06.2017;23:13:36;;-;-;;
49;Trovan Unique;"0006B34FE4";25.06.2017;23:22:08;;-;-;;
50;Trovan Unique;"00074F7C6F";25.06.2017;23:28:34;;-;-;;
51;Trovan Unique;"00075CE063";25.06.2017;23:30:09;;-;-;;
52;Trovan Unique;"00068E377E";25.06.2017;23:36:31;;-;-;;
53;Trovan Unique;"00068E0D1B";25.06.2017;23:38:05;;-;-;;
54;Trovan Unique;"0006B34FE4";25.06.2017;23:45:04;;-;-;;
55;Trovan Unique;"00068E377E";26.06.2017;00:02:29;;-;-;;
56;Trovan Unique;"0006B34FE4";26.06.2017;00:04:24;;-;-;;
57;Trovan Unique;"00074F663E";26.06.2017;00:08:33;;-;-;;
58;Trovan Unique;"00068E0D1B";26.06.2017;00:19:24;;-;-;;
59;Trovan Unique;"0006B34FE4";26.06.2017;00:20:31;;-;-;;
60;Trovan Unique;"0006B34FE4";26.06.2017;00:20:32;;-;-;;
61;Trovan Unique;"00074F7C6F";26.06.2017;00:20:39;;-;-;;
62;Trovan Unique;"00074F663E";26.06.2017;00:26:33;;-;-;;
63;Trovan Unique;"00068E377E";26.06.2017;00:42:48;;-;-;;
64;Trovan Unique;"0006B34FE4";26.06.2017;00:47:30;;-;-;;
65;Trovan Unique;"0006B34FE4";26.06.2017;00:48:32;;-;-;;
66;Trovan Unique;"0006B34FE4";26.06.2017;00:48:33;;-;-;;
67;Trovan Unique;"0006B34FE4";26.06.2017;00:48:34;;-;-;;
68;Trovan Unique;"0006B34FE4";26.06.2017;00:48:35;;-;-;;
69;Trovan Unique;"0006B34FE4";26.06.2017;00:48:36;;-;-;;
70;Trovan Unique;"00068E0D1B";26.06.2017;00:53:12;;-;-;;
71;Trovan Unique;"00068E0D1B";26.06.2017;00:53:13;;-;-;;
72;Trovan Unique;"00068E0D1B";26.06.2017;00:53:14;;-;-;;
73;Trovan Unique;"00068E0D1B";26.06.2017;00:53:15;;-;-;;
74;Trovan Unique;"00068E0D1B";26.06.2017;00:53:16;;-;-;;
75;Trovan Unique;"00068E0D1B";26.06.2017;00:53:17;;-;-;;
76;Trovan Unique;"00068E0D1B";26.06.2017;00:53:18;;-;-;;
77;Trovan Unique;"00068E0D1B";26.06.2017;00:53:19;;-;-;;
78;Trovan Unique;"00068E0D1B";26.06.2017;00:53:20;;-;-;;
79;Trovan Unique;"00068E0D1B";26.06.2017;00:53:21;;-;-;;
80;Trovan Unique;"00068E0D1B";26.06.2017;00:53:22;;-;-;;
81;Trovan Unique;"0006B34FE4";26.06.2017;00:57:17;;-;-;;
82;Trovan Unique;"00075D076C";26.06.2017;00:57:41;;-;-;;
83;Trovan Unique;"00074F663E";26.06.2017;01:03:53;;-;-;;
84;Trovan Unique;"00075D076C";26.06.2017;01:10:01;;-;-;;
85;Trovan Unique;"00068E0D1B";26.06.2017;01:10:03;;-;-;;
86;Trovan Unique;"00074F7C6F";26.06.2017;01:12:05;;-;-;;
87;Trovan Unique;"0006CC2C18";26.06.2017;01:13:54;;-;-;;
88;Trovan Unique;"00075CE063";26.06.2017;01:21:15;;-;-;;
89;Trovan Unique;"0006B34FE4";26.06.2017;01:22:06;;-;-;;
90;Trovan Unique;"0006B34FE4";26.06.2017;01:22:07;;-;-;;
91;Trovan Unique;"00074F663E";26.06.2017;01:27:37;;-;-;;
92;Trovan Unique;"0006E239ED";26.06.2017;01:41:13;;-;-;;
93;Trovan Unique;"00075D879F";26.06.2017;01:41:23;;-;-;;
94;Trovan Unique;"00075D879F";26.06.2017;01:41:24;;-;-;;
95;Trovan Unique;"00075D879F";26.06.2017;01:41:26;;-;-;;
96;Trovan Unique;"0006E239ED";26.06.2017;01:41:32;;-;-;;
97;Trovan Unique;"00068E377E";26.06.2017;01:49:22;;-;-;;
98;Trovan Unique;"00075D256A";26.06.2017;01:56:52;;-;-;;
99;Trovan Unique;"00075D256A";26.06.2017;02:02:11;;-;-;;
100;Trovan Unique;"00075CE063";26.06.2017;02:02:13;;-;-;;
101;Trovan Unique;"00075CE063";26.06.2017;02:02:14;;-;-;;
102;Trovan Unique;"0006B34FE4";26.06.2017;02:03:16;;-;-;;
103;Trovan Unique;"00074F663E";26.06.2017;02:06:54;;-;-;;
104;Trovan Unique;"00074F7C6F";26.06.2017;02:12:08;;-;-;;
105;Trovan Unique;"00068E0D1B";26.06.2017;02:13:05;;-;-;;
106;Trovan Unique;"00068E0D1B";26.06.2017;02:13:06;;-;-;;
107;Trovan Unique;"00075D076C";26.06.2017;02:26:20;;-;-;;
108;Trovan Unique;"00075CE063";26.06.2017;02:27:03;;-;-;;
109;Trovan Unique;"00075CE063";26.06.2017;02:27:04;;-;-;;
110;Trovan Unique;"0006B34FE4";26.06.2017;02:29:52;;-;-;;
111;Trovan Unique;"0006B34FE4";26.06.2017;02:29:53;;-;-;;
112;Trovan Unique;"00074F663E";26.06.2017;02:30:45;;-;-;;
113;Trovan Unique;"00075D076C";26.06.2017;02:31:44;;-;-;;
114;Trovan Unique;"00068E377E";26.06.2017;02:42:54;;-;-;;
115;Trovan Unique;"00068E377E";26.06.2017;03:00:59;;-;-;;
116;Trovan Unique;"0006B34FE4";26.06.2017;03:01:43;;-;-;;
117;Trovan Unique;"00068E0D1B";26.06.2017;03:06:22;;-;-;;
118;Trovan Unique;"00068E0D1B";26.06.2017;03:06:23;;-;-;;
119;Trovan Unique;"00068E377E";26.06.2017;03:12:15;;-;-;;
120;Trovan Unique;"00074F7C6F";26.06.2017;03:12:38;;-;-;;
121;Trovan Unique;"00074F7C6F";26.06.2017;03:12:39;;-;-;;
122;Trovan Unique;"00074F663E";26.06.2017;03:13:05;;-;-;;
123;Trovan Unique;"00075CE063";26.06.2017;03:20:17;;-;-;;
124;Trovan Unique;"00074F663E";26.06.2017;03:28:13;;-;-;;
125;Trovan Unique;"00068E0D1B";26.06.2017;03:33:34;;-;-;;
126;Trovan Unique;"0006B34FE4";26.06.2017;03:35:31;;-;-;;
127;Trovan Unique;"00074F7C6F";26.06.2017;03:45:22;;-;-;;
128;Trovan Unique;"00074F7C6F";26.06.2017;03:45:47;;-;-;;
129;Trovan Unique;"00068E377E";26.06.2017;04:02:09;;-;-;;
130;Trovan Unique;"00074F7C6F";26.06.2017;04:03:16;;-;-;;
131;Trovan Unique;"00074F7C6F";26.06.2017;04:03:20;;-;-;;
132;Trovan Unique;"0006B34FE4";26.06.2017;04:03:54;;-;-;;
133;Trovan Unique;"00068E0D1B";26.06.2017;04:08:08;;-;-;;
134;Trovan Unique;"00075CE063";26.06.2017;04:11:22;;-;-;;
135;Trovan Unique;"0006B34FE4";26.06.2017;04:26:36;;-;-;;
136;Trovan Unique;"0006B34FE4";26.06.2017;04:26:37;;-;-;;
137;Trovan Unique;"00075D256A";26.06.2017;04:41:06;;-;-;;
138;Trovan Unique;"00075D076C";26.06.2017;04:41:25;;-;-;;
139;Trovan Unique;"00075CE063";26.06.2017;04:41:43;;-;-;;
140;Trovan Unique;"00068E1731";26.06.2017;04:42:48;;-;-;;
141;Trovan Unique;"00074F663E";26.06.2017;04:52:17;;-;-;;
142;Trovan Unique;"0006B34FE4";26.06.2017;04:55:05;;-;-;;
143;Trovan Unique;"0006B3B283";26.06.2017;10:17:00;;-;-;;
144;Trovan Unique;"0006B3B283";26.06.2017;10:17:01;;-;-;;
