#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
88;Trovan Unique;"0006B3BF04";02.07.2017;01:47:42;;-;-;;
89;Trovan Unique;"0006B3B75C";02.07.2017;01:54:07;;-;-;;
90;Trovan Unique;"0006B3B75C";02.07.2017;01:54:08;;-;-;;
91;Trovan Unique;"00068E0D1B";02.07.2017;01:54:42;;-;-;;
92;Trovan Unique;"00075CE063";02.07.2017;01:54:54;;-;-;;
93;Trovan Unique;"00075CE063";02.07.2017;01:54:55;;-;-;;
94;Trovan Unique;"0006B3AC35";02.07.2017;02:00:56;;-;-;;
95;Trovan Unique;"0006B3AC35";02.07.2017;02:00:57;;-;-;;
96;Trovan Unique;"00075CC950";02.07.2017;02:01:00;;-;-;;
97;Trovan Unique;"0006E239ED";02.07.2017;02:03:50;;-;-;;
98;Trovan Unique;"0006E239ED";02.07.2017;02:03:52;;-;-;;
99;Trovan Unique;"00075D879F";02.07.2017;02:04:56;;-;-;;
100;Trovan Unique;"00075D256A";02.07.2017;02:06:55;;-;-;;
101;Trovan Unique;"000786D14D";02.07.2017;02:08:24;;-;-;;
102;Trovan Unique;"000786D14D";02.07.2017;02:08:25;;-;-;;
103;Trovan Unique;"000786D14D";02.07.2017;02:08:26;;-;-;;
104;Trovan Unique;"000786D14D";02.07.2017;02:08:27;;-;-;;
105;Trovan Unique;"0006E24C7B";02.07.2017;02:11:13;;-;-;;
106;Trovan Unique;"0006CC2C18";02.07.2017;02:12:12;;-;-;;
107;Trovan Unique;"00074EEC1A";02.07.2017;02:15:19;;-;-;;
108;Trovan Unique;"00074EEC1A";02.07.2017;02:15:22;;-;-;;
109;Trovan Unique;"00074EEC1A";02.07.2017;02:15:23;;-;-;;
110;Trovan Unique;"0006CC24E9";02.07.2017;02:16:09;;-;-;;
111;Trovan Unique;"00075B22B0";02.07.2017;02:29:49;;-;-;;
112;Trovan Unique;"0006CC2C18";02.07.2017;02:37:51;;-;-;;
113;Trovan Unique;"0006CC2C18";02.07.2017;02:37:52;;-;-;;
114;Trovan Unique;"0006B3BF04";02.07.2017;03:05:30;;-;-;;
115;Trovan Unique;"0006CC2C18";02.07.2017;03:08:31;;-;-;;
116;Trovan Unique;"0006B3BF04";02.07.2017;03:16:46;;-;-;;
117;Trovan Unique;"0006B3BF04";02.07.2017;03:16:47;;-;-;;
118;Trovan Unique;"00068E377E";02.07.2017;03:34:45;;-;-;;
119;Trovan Unique;"00075D879F";02.07.2017;03:50:30;;-;-;;
120;Trovan Unique;"0006B3B75C";02.07.2017;04:02:33;;-;-;;
121;Trovan Unique;"00075D879F";02.07.2017;04:04:33;;-;-;;
122;Trovan Unique;"0006B3B75C";02.07.2017;04:08:05;;-;-;;
123;Trovan Unique;"0006B3B75C";02.07.2017;04:08:06;;-;-;;
124;Trovan Unique;"0006B3B75C";02.07.2017;04:08:07;;-;-;;
125;Trovan Unique;"0006B3B75C";02.07.2017;04:08:08;;-;-;;
126;Trovan Unique;"0006B3B75C";02.07.2017;04:09:09;;-;-;;
127;Trovan Unique;"0006B3B75C";02.07.2017;04:09:10;;-;-;;
128;Trovan Unique;"0006B3B75C";02.07.2017;04:09:11;;-;-;;
129;Trovan Unique;"00068E0D1B";02.07.2017;04:11:36;;-;-;;
130;Trovan Unique;"0006B3AC35";02.07.2017;04:20:02;;-;-;;
131;Trovan Unique;"0006E24C7B";02.07.2017;04:20:28;;-;-;;
132;Trovan Unique;"00068E0D1B";02.07.2017;04:32:38;;-;-;;
133;Trovan Unique;"00075D256A";02.07.2017;04:34:21;;-;-;;
134;Trovan Unique;"0006E239ED";02.07.2017;04:44:05;;-;-;;
135;Trovan Unique;"00074EEC1A";02.07.2017;04:45:06;;-;-;;
136;Trovan Unique;"00068E377E";02.07.2017;04:55:30;;-;-;;
137;Trovan Unique;"0006CC24E9";02.07.2017;04:55:57;;-;-;;
138;Trovan Unique;"0006B3BF04";02.07.2017;04:58:57;;-;-;;
139;Trovan Unique;"0006B3B75C";02.07.2017;05:00:38;;-;-;;
140;Trovan Unique;"0006CC2C18";02.07.2017;05:02:07;;-;-;;
141;Trovan Unique;"00075D879F";02.07.2017;05:05:14;;-;-;;
142;Trovan Unique;"0006B3B283";02.07.2017;10:32:02;;-;-;;
143;Trovan Unique;"0006B3B283";02.07.2017;10:32:03;;-;-;;
144;Trovan Unique;"0006B3B283";02.07.2017;10:32:05;;-;-;;
