#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
37;Trovan Unique;"0007839FB7";10.08.2017;01:35:33;;-;-;;
38;Trovan Unique;"0007839FB7";10.08.2017;01:35:34;;-;-;;
39;Trovan Unique;"0007839FB7";10.08.2017;01:35:35;;-;-;;
40;Trovan Unique;"0007839FB7";10.08.2017;01:35:36;;-;-;;
41;Trovan Unique;"00075CC950";10.08.2017;01:36:28;;-;-;;
42;Trovan Unique;"0006CC24E9";10.08.2017;01:50:33;;-;-;;
43;Trovan Unique;"0007AC44BD";10.08.2017;01:50:37;;-;-;;
44;Trovan Unique;"0007AC44BD";10.08.2017;01:50:38;;-;-;;
45;Trovan Unique;"0007AC44BD";10.08.2017;01:50:39;;-;-;;
46;Trovan Unique;"0007AC44BD";10.08.2017;01:50:40;;-;-;;
47;Trovan Unique;"0007AC44BD";10.08.2017;01:50:41;;-;-;;
48;Trovan Unique;"0007AC44BD";10.08.2017;01:50:42;;-;-;;
49;Trovan Unique;"0007AC44BD";10.08.2017;01:50:52;;-;-;;
50;Trovan Unique;"0007AC44BD";10.08.2017;01:50:58;;-;-;;
51;Trovan Unique;"0007AC44BD";10.08.2017;01:50:59;;-;-;;
52;Trovan Unique;"0007AC44BD";10.08.2017;01:51:00;;-;-;;
53;Trovan Unique;"0007AC44BD";10.08.2017;01:51:01;;-;-;;
54;Trovan Unique;"0007AC44BD";10.08.2017;01:51:04;;-;-;;
55;Trovan Unique;"0007AC44BD";10.08.2017;02:03:05;;-;-;;
56;Trovan Unique;"0007AC44BD";10.08.2017;02:03:06;;-;-;;
57;Trovan Unique;"0007AC44BD";10.08.2017;02:07:37;;-;-;;
58;Trovan Unique;"0007839FB7";10.08.2017;02:11:44;;-;-;;
59;Trovan Unique;"0007ABC5F2";10.08.2017;02:34:10;;-;-;;
60;Trovan Unique;"0007ABDCCF";10.08.2017;02:53:41;;-;-;;
61;Trovan Unique;"0006E239ED";10.08.2017;03:08:51;;-;-;;
62;Trovan Unique;"000786D14D";10.08.2017;03:14:29;;-;-;;
63;Trovan Unique;"00075CC950";10.08.2017;03:21:44;;-;-;;
64;Trovan Unique;"00075CC950";10.08.2017;03:21:45;;-;-;;
65;Trovan Unique;"00075CC950";10.08.2017;03:21:46;;-;-;;
66;Trovan Unique;"00075D0758";10.08.2017;03:22:23;;-;-;;
67;Trovan Unique;"00075D0758";10.08.2017;03:22:24;;-;-;;
68;Trovan Unique;"0007839FB7";10.08.2017;03:29:11;;-;-;;
69;Trovan Unique;"0007839FB7";10.08.2017;03:29:12;;-;-;;
70;Trovan Unique;"0007839FB7";10.08.2017;03:29:13;;-;-;;
71;Trovan Unique;"0007839FB7";10.08.2017;03:29:14;;-;-;;
72;Trovan Unique;"0007839FB7";10.08.2017;03:29:15;;-;-;;
73;Trovan Unique;"0006B34FE4";10.08.2017;03:30:28;;-;-;;
74;Trovan Unique;"0007ABF44A";10.08.2017;03:30:36;;-;-;;
75;Trovan Unique;"0007AC44BD";10.08.2017;03:32:08;;-;-;;
76;Trovan Unique;"0007AC44BD";10.08.2017;03:32:09;;-;-;;
77;Trovan Unique;"0007AC44BD";10.08.2017;03:32:10;;-;-;;
78;Trovan Unique;"0007AC44BD";10.08.2017;03:32:11;;-;-;;
79;Trovan Unique;"0007AC44BD";10.08.2017;03:32:12;;-;-;;
80;Trovan Unique;"0007AC44BD";10.08.2017;03:32:13;;-;-;;
81;Trovan Unique;"0006CC2C18";10.08.2017;03:44:45;;-;-;;
82;Trovan Unique;"0006CC2C18";10.08.2017;03:44:46;;-;-;;
83;Trovan Unique;"0006E239ED";10.08.2017;03:51:51;;-;-;;
84;Trovan Unique;"0007ABF44A";10.08.2017;03:52:55;;-;-;;
85;Trovan Unique;"0007ABF44A";10.08.2017;03:52:56;;-;-;;
86;Trovan Unique;"0007ABF44A";10.08.2017;03:52:57;;-;-;;
87;Trovan Unique;"0006E239ED";10.08.2017;03:54:45;;-;-;;
88;Trovan Unique;"0007ABDCCF";10.08.2017;03:57:27;;-;-;;
89;Trovan Unique;"0007ABDCCF";10.08.2017;03:57:28;;-;-;;
90;Trovan Unique;"0007ABDCCF";10.08.2017;03:57:29;;-;-;;
91;Trovan Unique;"0007ABDCCF";10.08.2017;03:57:30;;-;-;;
92;Trovan Unique;"0006CC2C18";10.08.2017;03:58:18;;-;-;;
93;Trovan Unique;"0006E239ED";10.08.2017;04:00:50;;-;-;;
94;Trovan Unique;"0006E24ECA";10.08.2017;04:09:18;;-;-;;
95;Trovan Unique;"0007ABDCCF";10.08.2017;04:09:30;;-;-;;
96;Trovan Unique;"0007ABDCCF";10.08.2017;04:09:31;;-;-;;
97;Trovan Unique;"000786D14D";10.08.2017;04:09:48;;-;-;;
98;Trovan Unique;"000786D14D";10.08.2017;04:09:50;;-;-;;
99;Trovan Unique;"0006B34FE4";10.08.2017;04:16:10;;-;-;;
100;Trovan Unique;"0006B34FE4";10.08.2017;04:16:12;;-;-;;
101;Trovan Unique;"0006B34FE4";10.08.2017;04:16:14;;-;-;;
102;Trovan Unique;"00074F7C6F";10.08.2017;04:19:38;;-;-;;
103;Trovan Unique;"00074F7C6F";10.08.2017;04:19:39;;-;-;;
104;Trovan Unique;"00074F7C6F";10.08.2017;04:19:40;;-;-;;
105;Trovan Unique;"0006CC2C18";10.08.2017;04:22:31;;-;-;;
106;Trovan Unique;"0006E24ECA";10.08.2017;04:22:48;;-;-;;
107;Trovan Unique;"0007ABDCCF";10.08.2017;04:22:53;;-;-;;
108;Trovan Unique;"0007ABDCCF";10.08.2017;04:22:54;;-;-;;
109;Trovan Unique;"0007ABDCCF";10.08.2017;04:22:55;;-;-;;
110;Trovan Unique;"0007ABDCCF";10.08.2017;04:22:56;;-;-;;
111;Trovan Unique;"0007ABDCCF";10.08.2017;04:22:57;;-;-;;
112;Trovan Unique;"0007ABDCCF";10.08.2017;04:22:58;;-;-;;
113;Trovan Unique;"0007ABDCCF";10.08.2017;04:22:59;;-;-;;
114;Trovan Unique;"0007ABDCCF";10.08.2017;04:23:00;;-;-;;
115;Trovan Unique;"0007ABDCCF";10.08.2017;04:23:01;;-;-;;
116;Trovan Unique;"0007ABDCCF";10.08.2017;04:23:02;;-;-;;
117;Trovan Unique;"0007ABDCCF";10.08.2017;04:23:03;;-;-;;
118;Trovan Unique;"0007ABDCCF";10.08.2017;04:25:53;;-;-;;
119;Trovan Unique;"0007ABDCCF";10.08.2017;04:25:54;;-;-;;
120;Trovan Unique;"0006E239ED";10.08.2017;04:27:06;;-;-;;
121;Trovan Unique;"0007ABC5F2";10.08.2017;04:27:31;;-;-;;
122;Trovan Unique;"0007ABC5F2";10.08.2017;04:27:33;;-;-;;
123;Trovan Unique;"0006E239ED";10.08.2017;04:34:49;;-;-;;
124;Trovan Unique;"0006E239ED";10.08.2017;04:34:51;;-;-;;
125;Trovan Unique;"0006E239ED";10.08.2017;04:34:52;;-;-;;
126;Trovan Unique;"000786D14D";10.08.2017;04:36:47;;-;-;;
127;Trovan Unique;"0007ABDCCF";10.08.2017;04:49:36;;-;-;;
128;Trovan Unique;"000783F377";10.08.2017;04:51:31;;-;-;;
129;Trovan Unique;"0006CC24E9";10.08.2017;04:51:35;;-;-;;
130;Trovan Unique;"0007AC44BD";10.08.2017;04:51:44;;-;-;;
131;Trovan Unique;"0007AC44BD";10.08.2017;04:51:45;;-;-;;
132;Trovan Unique;"0007839FB7";10.08.2017;04:58:36;;-;-;;
133;Trovan Unique;"0007ABC5F2";10.08.2017;05:00:29;;-;-;;
134;Trovan Unique;"0006B34FE4";10.08.2017;05:00:31;;-;-;;
135;Trovan Unique;"00075CE063";10.08.2017;05:00:55;;-;-;;
136;Trovan Unique;"00075CE063";10.08.2017;05:00:56;;-;-;;
137;Trovan Unique;"0007AC2F8D";10.08.2017;05:07:40;;-;-;;
138;Trovan Unique;"0006E24C7B";10.08.2017;05:11:18;;-;-;;
139;Trovan Unique;"0006CC24E9";10.08.2017;05:13:43;;-;-;;
140;Trovan Unique;"000783F377";10.08.2017;05:17:34;;-;-;;
141;Trovan Unique;"000783F377";10.08.2017;05:17:35;;-;-;;
142;Trovan Unique;"0006E239ED";10.08.2017;05:21:59;;-;-;;
143;Trovan Unique;"0006B3BF04";10.08.2017;05:26:15;;-;-;;
144;Trovan Unique;"00074EEC1A";10.08.2017;05:33:14;;-;-;;
145;Trovan Unique;"00068E377E";10.08.2017;05:39:35;;-;-;;
146;Trovan Unique;"0007ABD629";10.08.2017;05:40:12;;-;-;;
147;Trovan Unique;"00075CE063";10.08.2017;05:40:51;;-;-;;
148;Trovan Unique;"00075D879F";10.08.2017;05:45:21;;-;-;;
149;Trovan Unique;"0006B3AC35";10.08.2017;05:46:07;;-;-;;
150;Trovan Unique;"0006B3B75C";10.08.2017;05:48:57;;-;-;;
151;Trovan Unique;"00075D256A";10.08.2017;05:51:50;;-;-;;
152;Trovan Unique;"000783ACF4";10.08.2017;05:52:04;;-;-;;
153;Trovan Unique;"000783ACF4";10.08.2017;05:52:05;;-;-;;
154;Trovan Unique;"000783F377";10.08.2017;05:52:34;;-;-;;
155;Trovan Unique;"0006E241C1";10.08.2017;05:52:39;;-;-;;
156;Trovan Unique;"0007ABDE72";10.08.2017;05:52:45;;-;-;;
157;Trovan Unique;"0007ABF44A";10.08.2017;05:55:22;;-;-;;
158;Trovan Unique;"0006CC24E9";10.08.2017;05:55:36;;-;-;;
159;Trovan Unique;"00075D879F";10.08.2017;06:01:24;;-;-;;
160;Trovan Unique;"00075D879F";10.08.2017;06:03:34;;-;-;;
161;Trovan Unique;"0006B3B283";10.08.2017;11:07:19;;-;-;;
162;Trovan Unique;"0006B3B283";10.08.2017;11:07:21;;-;-;;
