date_time,id,box
2023-06-24 19:12:08,0007AC8EBE,K10
2023-06-24 19:12:19,0007AC8EBE,K10
2023-06-24 19:12:30,0007AC8EBE,K10
2023-06-24 19:12:41,0007AC8EBE,K10
2023-06-24 19:12:52,0007AC8EBE,K10
2023-06-24 19:13:03,0007AC8EBE,K10
2023-06-24 19:13:14,0007AC8EBE,K10
2023-06-24 19:13:25,0007AC8EBE,K10
2023-06-24 19:13:31,0007C18870,K10
2023-06-24 19:13:38,0007AC8EBE,K10
2023-06-24 19:13:49,0007AC8EBE,K10
2023-06-24 19:14:00,0007AC8EBE,K10
2023-06-24 19:14:01,0007C18870,K10
2023-06-24 19:14:33,0007AC8EBE,K10
2023-06-24 19:14:36,0007C191BD,K10
2023-06-24 19:14:44,0007AC8EBE,K10
2023-06-24 19:14:55,0007C191BD,K10
2023-06-24 19:15:37,0007C18870,K10
2023-06-24 19:15:50,0007C18870,K10
2023-06-24 19:15:54,0007C191BD,K10
2023-06-24 19:16:05,0007C191BD,K10
2023-06-24 19:16:16,0007C191BD,K10
2023-06-24 19:16:27,0007C191BD,K10
2023-06-24 19:16:38,0007C191BD,K10
2023-06-24 19:16:49,0007C191BD,K10
2023-06-24 19:17:00,0007C191BD,K10
2023-06-24 19:17:11,0007C191BD,K10
2023-06-24 19:17:22,0007C191BD,K10
2023-06-24 19:17:33,0007C191BD,K10
2023-06-24 19:17:44,0007C191BD,K10
2023-06-24 19:19:10,0007C18870,K10
2023-06-24 19:19:30,0007C18870,K10
2023-06-24 19:20:31,0007C18870,K10
2023-06-24 19:22:25,0007C191BD,K10
2023-06-24 19:22:39,0007C191BD,K10
2023-06-24 19:22:50,0007C191BD,K10
2023-06-24 19:23:01,0007C191BD,K10
2023-06-24 19:23:12,0007C191BD,K10
2023-06-24 19:23:58,0007C18870,K10
2023-06-24 19:24:09,0007C18870,K10
2023-06-24 19:24:20,0007C18870,K10
2023-06-24 19:24:32,0007C18870,K10
2023-06-24 19:24:43,0007C18870,K10
2023-06-24 19:24:54,0007C18870,K10
2023-06-24 19:25:05,0007C18870,K10
2023-06-24 19:25:16,0007C18870,K10
2023-06-24 19:25:27,0007C18870,K10
2023-06-24 19:25:38,0007C18870,K10
2023-06-24 19:25:49,0007C18870,K10
2023-06-24 19:26:00,0007C18870,K10
2023-06-24 19:26:11,0007C18870,K10
2023-06-24 19:26:22,0007C18870,K10
2023-06-24 19:26:33,0007C18870,K10
2023-06-24 19:26:44,0007C18870,K10
2023-06-24 19:26:55,0007C18870,K10
2023-06-24 19:27:06,0007C18870,K10
2023-06-24 19:27:17,0007C18870,K10
2023-06-24 19:27:28,0007C18870,K10
2023-06-24 19:27:39,0007C18870,K10
2023-06-24 19:27:50,0007C18870,K10
2023-06-24 19:28:01,0007C18870,K10
2023-06-24 19:28:12,0007C18870,K10
2023-06-24 19:28:23,0007C18870,K10
2023-06-24 19:28:34,0007C18870,K10
2023-06-24 19:28:45,0007C18870,K10
2023-06-24 19:28:56,0007C18870,K10
2023-06-24 19:29:07,0007C18870,K10
2023-06-24 19:29:18,0007C18870,K10
2023-06-24 19:29:29,0007C18870,K10
2023-06-24 19:29:40,0007C18870,K10
2023-06-24 19:29:51,0007C18870,K10
2023-06-24 19:30:02,0007C18870,K10
2023-06-24 19:30:13,0007C18870,K10
2023-06-24 19:30:24,0007C18870,K10
2023-06-24 19:30:35,0007C18870,K10
2023-06-24 19:30:46,0007C18870,K10
2023-06-24 19:31:05,0007C18870,K10
2023-06-24 19:32:07,0007C18870,K10
2023-06-24 19:39:15,0007C18870,K10
2023-06-24 19:39:26,0007C18870,K10
2023-06-24 19:39:37,0007C18870,K10
2023-06-24 19:39:57,0007C18870,K10
2023-06-24 19:40:09,0007C18870,K10
2023-06-24 19:40:20,0007C18870,K10
2023-06-24 19:40:31,0007C18870,K10
2023-06-24 19:40:42,0007C18870,K10
2023-06-24 19:40:53,0007C18870,K10
2023-06-24 19:41:04,0007C18870,K10
2023-06-24 19:41:15,0007C18870,K10
2023-06-24 19:41:26,0007C18870,K10
2023-06-24 19:41:37,0007C18870,K10
2023-06-24 19:42:00,0007C18870,K10
2023-06-24 19:42:13,0007C18870,K10
2023-06-24 19:42:23,0007AC8EBE,K10
2023-06-24 19:42:34,0007AC8EBE,K10
2023-06-24 19:42:45,0007AC8EBE,K10
2023-06-24 19:42:56,0007AC8EBE,K10
2023-06-24 19:42:58,0007C18870,K10
2023-06-24 19:43:07,0007AC8EBE,K10
2023-06-24 19:43:12,0007C18870,K10
2023-06-24 19:43:18,0007AC8EBE,K10
2023-06-24 19:43:29,0007AC8EBE,K10
2023-06-24 19:43:40,0007AC8EBE,K10
2023-06-24 19:43:51,0007AC8EBE,K10
2023-06-24 19:44:02,0007AC8EBE,K10
2023-06-24 19:44:13,0007AC8EBE,K10
2023-06-24 19:44:24,0007AC8EBE,K10
2023-06-24 19:44:35,0007AC8EBE,K10
2023-06-24 19:44:46,0007AC8EBE,K10
2023-06-24 19:44:57,0007AC8EBE,K10
2023-06-24 19:45:08,0007AC8EBE,K10
2023-06-24 19:45:19,0007AC8EBE,K10
2023-06-24 19:45:30,0007AC8EBE,K10
2023-06-24 19:45:41,0007AC8EBE,K10
2023-06-24 19:45:52,0007AC8EBE,K10
2023-06-24 19:46:03,0007AC8EBE,K10
2023-06-24 19:46:14,0007AC8EBE,K10
2023-06-24 19:46:25,0007AC8EBE,K10
2023-06-24 19:46:36,0007AC8EBE,K10
2023-06-24 19:46:47,0007AC8EBE,K10
2023-06-24 19:46:58,0007AC8EBE,K10
2023-06-24 19:47:09,0007AC8EBE,K10
2023-06-24 19:47:20,0007AC8EBE,K10
2023-06-24 19:47:31,0007AC8EBE,K10
2023-06-24 19:47:42,0007AC8EBE,K10
2023-06-24 19:47:53,0007AC8EBE,K10
2023-06-24 19:47:55,0007C18870,K10
2023-06-24 19:48:46,0007C18870,K10
2023-06-24 19:49:00,0007C18870,K10
2023-06-24 19:49:17,0007C18870,K10
2023-06-24 19:49:31,0007C18870,K10
2023-06-24 19:49:47,00068E1A0D,K10
2023-06-24 19:49:58,00068E1A0D,K10
2023-06-24 19:50:09,00068E1A0D,K10
2023-06-24 19:50:20,00068E1A0D,K10
2023-06-24 19:50:31,00068E1A0D,K10
2023-06-24 19:50:42,00068E1A0D,K10
2023-06-24 19:50:53,00068E1A0D,K10
2023-06-24 19:51:04,00068E1A0D,K10
2023-06-24 19:51:15,00068E1A0D,K10
2023-06-24 19:51:26,00068E1A0D,K10
2023-06-24 19:51:37,00068E1A0D,K10
2023-06-24 19:51:48,00068E1A0D,K10
2023-06-24 19:51:59,00068E1A0D,K10
2023-06-24 19:52:10,00068E1A0D,K10
2023-06-24 19:52:21,00068E1A0D,K10
2023-06-24 19:52:32,00068E1A0D,K10
2023-06-24 19:52:43,00068E1A0D,K10
2023-06-24 19:52:54,00068E1A0D,K10
2023-06-24 19:53:05,00068E1A0D,K10
2023-06-24 19:53:16,00068E1A0D,K10
2023-06-24 19:53:27,00068E1A0D,K10
2023-06-24 19:53:38,00068E1A0D,K10
2023-06-24 19:53:49,00068E1A0D,K10
2023-06-24 19:54:00,00068E1A0D,K10
2023-06-24 19:54:11,00068E1A0D,K10
2023-06-24 19:54:22,00068E1A0D,K10
2023-06-24 19:54:33,00068E1A0D,K10
2023-06-24 19:54:44,00068E1A0D,K10
2023-06-24 19:54:55,00068E1A0D,K10
2023-06-24 19:55:06,00068E1A0D,K10
2023-06-24 19:55:17,00068E1A0D,K10
2023-06-24 19:55:28,00068E1A0D,K10
2023-06-24 19:55:39,00068E1A0D,K10
2023-06-24 19:55:50,00068E1A0D,K10
2023-06-24 19:56:01,00068E1A0D,K10
2023-06-24 19:56:12,00068E1A0D,K10
2023-06-24 19:56:23,00068E1A0D,K10
2023-06-24 19:56:34,00068E1A0D,K10
2023-06-24 19:56:45,00068E1A0D,K10
2023-06-24 19:56:56,00068E1A0D,K10
2023-06-24 19:57:07,00068E1A0D,K10
2023-06-24 19:57:18,00068E1A0D,K10
2023-06-24 19:57:29,00068E1A0D,K10
2023-06-24 19:57:40,00068E1A0D,K10
2023-06-24 19:57:51,00068E1A0D,K10
2023-06-24 19:58:02,00068E1A0D,K10
2023-06-24 19:58:13,00068E1A0D,K10
2023-06-24 19:58:24,00068E1A0D,K10
2023-06-24 19:58:35,00068E1A0D,K10
2023-06-24 19:58:46,00068E1A0D,K10
2023-06-24 19:58:57,00068E1A0D,K10
2023-06-24 19:59:08,00068E1A0D,K10
2023-06-24 19:59:19,00068E1A0D,K10
2023-06-24 19:59:30,00068E1A0D,K10
2023-06-24 19:59:41,00068E1A0D,K10
2023-06-24 19:59:52,00068E1A0D,K10
2023-06-24 20:00:03,00068E1A0D,K10
2023-06-24 20:00:14,00068E1A0D,K10
2023-06-24 20:00:25,00068E1A0D,K10
2023-06-24 20:00:36,00068E1A0D,K10
2023-06-24 20:00:47,00068E1A0D,K10
2023-06-24 20:00:58,00068E1A0D,K10
2023-06-24 20:01:11,00068E1A0D,K10
2023-06-24 20:01:22,00068E1A0D,K10
2023-06-24 20:01:29,0007AC8EBE,K10
2023-06-24 20:03:18,0007C18870,K10
2023-06-24 20:05:21,0007C1877B,K10
2023-06-24 20:05:32,0007C1877B,K10
2023-06-24 20:05:39,0007C18870,K10
2023-06-24 20:05:43,0007C1877B,K10
2023-06-24 20:05:54,0007C1877B,K10
2023-06-24 20:06:05,0007C1877B,K10
2023-06-24 20:06:17,0007C1877B,K10
2023-06-24 20:06:28,0007C1877B,K10
2023-06-24 20:06:39,0007C1877B,K10
2023-06-24 20:06:50,0007C1877B,K10
2023-06-24 20:07:01,0007C1877B,K10
2023-06-24 20:07:12,0007C1877B,K10
2023-06-24 20:07:23,0007C1877B,K10
2023-06-24 20:07:34,0007C1877B,K10
2023-06-24 20:07:45,0007C1877B,K10
2023-06-24 20:07:56,0007C1877B,K10
2023-06-24 20:08:07,0007C1877B,K10
2023-06-24 20:08:18,0007C1877B,K10
2023-06-24 20:08:31,0007C18870,K10
2023-06-24 20:08:42,0007C18870,K10
2023-06-24 20:08:44,0007C1877B,K10
2023-06-24 20:08:58,0007C1877B,K10
2023-06-24 20:09:09,0007C1877B,K10
2023-06-24 20:09:20,0007C1877B,K10
2023-06-24 20:09:31,0007C1877B,K10
2023-06-24 20:09:42,0007C1877B,K10
2023-06-24 20:09:53,0007C1877B,K10
2023-06-24 20:10:04,0007C1877B,K10
2023-06-24 20:10:15,0007C1877B,K10
2023-06-24 20:10:26,0007C1877B,K10
2023-06-24 20:10:32,0007C18870,K10
2023-06-24 20:10:37,0007C1877B,K10
2023-06-24 20:10:48,0007C1877B,K10
2023-06-24 20:10:59,0007C1877B,K10
2023-06-24 20:11:14,0007C1877B,K10
2023-06-24 20:11:20,0007C18870,K10
2023-06-24 20:11:32,0007C1877B,K10
2023-06-24 20:11:35,0007C18870,K10
2023-06-24 20:11:43,0007C1877B,K10
2023-06-24 20:11:54,0007C1877B,K10
2023-06-24 20:12:05,0007C1877B,K10
2023-06-24 20:12:16,0007C1877B,K10
2023-06-24 20:12:27,0007C1877B,K10
2023-06-24 20:12:38,0007C1877B,K10
2023-06-24 20:12:49,0007C1877B,K10
2023-06-24 20:13:00,0007C1877B,K10
2023-06-24 20:13:11,0007C1877B,K10
2023-06-24 20:13:22,0007C1877B,K10
2023-06-24 20:13:33,0007C1877B,K10
2023-06-24 20:13:44,0007C1877B,K10
2023-06-24 20:13:55,0007C1877B,K10
2023-06-24 20:14:06,0007C1877B,K10
2023-06-24 20:14:17,0007C1877B,K10
2023-06-24 20:14:28,0007C1877B,K10
2023-06-24 20:14:39,0007C1877B,K10
2023-06-24 20:14:50,0007C1877B,K10
2023-06-24 20:15:01,0007C1877B,K10
2023-06-24 20:15:12,0007C1877B,K10
2023-06-24 20:15:20,0007C18870,K10
2023-06-24 20:15:24,0007C1877B,K10
2023-06-24 20:15:35,0007C1877B,K10
2023-06-24 20:15:46,0007C1877B,K10
2023-06-24 20:15:57,0007C1877B,K10
2023-06-24 20:16:08,0007C1877B,K10
2023-06-24 20:16:19,0007C1877B,K10
2023-06-24 20:16:33,0007C1877B,K10
2023-06-24 20:16:45,0007C1877B,K10
2023-06-24 20:17:12,0007C1877B,K10
2023-06-24 20:18:30,0007C18870,K10
2023-06-24 20:18:32,0007C1877B,K10
2023-06-24 20:18:43,0007C1877B,K10
2023-06-24 20:18:44,0007C18870,K10
2023-06-24 20:18:55,0007C1877B,K10
2023-06-24 20:19:06,0007C1877B,K10
2023-06-24 20:19:17,0007C1877B,K10
2023-06-24 20:19:28,0007C1877B,K10
2023-06-24 20:19:39,0007C1877B,K10
2023-06-24 20:19:50,0007C1877B,K10
2023-06-24 20:20:01,0007C1877B,K10
2023-06-24 20:20:12,0007C1877B,K10
2023-06-24 20:20:23,0007C1877B,K10
2023-06-24 20:20:28,0007C18870,K10
2023-06-24 20:20:34,0007C1877B,K10
2023-06-24 20:20:49,0007C1877B,K10
2023-06-24 20:20:51,0007C191BD,K10
2023-06-24 20:21:02,0007C18870,K10
2023-06-24 20:21:06,0007C191BD,K10
2023-06-24 21:28:26,000783ED95,K10
2023-06-24 21:28:41,000783ED95,K10
2023-06-24 21:29:17,0007C18870,K10
2023-06-24 21:29:31,0007C18870,K10
2023-06-24 21:29:42,0007C18870,K10
2023-06-24 21:29:53,0007C18870,K10
2023-06-24 21:30:04,0007C18870,K10
2023-06-24 21:30:15,0007C18870,K10
2023-06-24 21:30:26,0007C18870,K10
2023-06-24 21:33:02,0007C18870,K10
2023-06-24 21:33:25,0007C18870,K10
2023-06-24 21:33:36,0007C18870,K10
2023-06-24 21:34:19,0007C18870,K10
2023-06-24 21:34:30,0007C18870,K10
2023-06-24 21:35:04,0007C18870,K10
2023-06-24 21:35:18,0007C18870,K10
2023-06-24 21:35:29,0007C18870,K10
2023-06-24 21:35:45,0007C18870,K10
2023-06-24 21:36:01,0007C18870,K10
2023-06-24 21:36:12,0007C18870,K10
2023-06-24 21:36:23,0007C18870,K10
2023-06-24 21:36:48,0007C18870,K10
2023-06-24 21:37:01,0007C18870,K10
2023-06-24 21:37:08,0007AC8EBE,K10
2023-06-24 21:38:10,0007C1909D,K10
2023-06-24 21:38:24,0007C1909D,K10
2023-06-24 21:38:55,0007C1909D,K10
2023-06-24 21:39:23,0007C1909D,K10
2023-06-24 21:42:36,0007C1909D,K10
2023-06-24 21:49:19,0007ACA41C,K10
2023-06-24 21:49:31,0007ACA41C,K10
2023-06-24 21:49:43,0007AC48AB,K10
2023-06-24 21:49:52,0007C1877B,K10
2023-06-24 21:50:41,0007CE100F,K10
2023-06-24 21:51:49,0007AC8EBE,K10
2023-06-24 21:51:51,00071E101F,K10
2023-06-24 21:51:53,0007C196BF,K10
2023-06-24 21:51:55,0007C18870,K10
2023-06-24 21:55:56,0007CDAE33,K10
2023-06-24 21:55:58,0007ACA41C,K10
2023-06-24 21:58:44,0007ACA1CE,K10
2023-06-24 21:59:26,0007AC4999,K10
2023-06-24 21:59:33,000786B5F7,K10
2023-06-24 21:59:38,00068E1A0D,K10
2023-06-24 21:59:48,00074F238E,K10
2023-06-24 22:03:23,00075D2562,K10
2023-06-24 22:06:29,0007C191BD,K10
2023-06-24 22:07:36,000786B311,K10
2023-06-24 22:08:40,00075D110D,K10
2023-06-24 22:09:18,000783ED95,K10
2023-06-24 23:32:06,0007C1877B,K10
2023-06-24 23:38:03,0007C196BF,K10
2023-06-24 23:41:59,0007AC8EBE,K10
2023-06-24 23:47:37,0007AC48AB,K10
2023-06-24 23:49:06,0007CDAE33,K10
2023-06-24 23:52:12,00071E101F,K10
2023-06-24 23:53:28,0007AC48AB,K10
2023-06-24 23:56:23,0007C18870,K10
2023-06-25 00:03:12,0007AC48AB,K10
2023-06-25 00:06:01,000786B5F7,K10
2023-06-25 00:08:54,0007C18870,K10
2023-06-25 00:10:35,0007AC8EBE,K10
2023-06-25 00:10:54,0007AC4999,K10
2023-06-25 00:13:27,0007C1877B,K10
2023-06-25 00:18:39,0007ACA41C,K10
2023-06-25 00:20:24,0007AC8EBE,K10
2023-06-25 00:20:26,0007AC4999,K10
2023-06-25 00:33:33,0007CE100F,K10
2023-06-25 00:36:13,0007C1909D,K10
2023-06-25 00:38:22,000786B311,K10
2023-06-25 00:38:32,0007CDAE33,K10
2023-06-25 00:39:00,0007CDAE33,K10
2023-06-25 00:43:25,0007C191BD,K10
2023-06-25 00:48:45,0007ABD3B0,K10
2023-06-25 00:57:31,000783ED95,K10
2023-06-25 01:07:39,0007ABD3B0,K10
2023-06-25 01:08:14,0007CDAE33,K10
2023-06-25 01:09:43,000786B311,K10
2023-06-25 01:11:51,0007CDAE33,K10
2023-06-25 01:13:13,0007C1877B,K10
2023-06-25 01:13:17,0007C196BF,K10
2023-06-25 01:14:54,0007ACA1CE,K10
2023-06-25 01:15:53,0007AC8EBE,K10
2023-06-25 01:20:47,0007CDAE33,K10
2023-06-25 01:20:58,000786B311,K10
2023-06-25 01:21:31,0007AC48AB,K10
2023-06-25 01:29:37,0007AC4999,K10
2023-06-25 01:29:57,0007CDAE33,K10
2023-06-25 01:34:02,0007AC48AB,K10
2023-06-25 01:34:44,0007C1909D,K10
2023-06-25 01:35:10,0007C196BF,K10
2023-06-25 01:35:49,0007AC4999,K10
2023-06-25 01:35:56,0007C1909D,K10
2023-06-25 01:37:15,000786B311,K10
2023-06-25 01:41:15,0007CE100F,K10
2023-06-25 01:42:16,00071E101F,K10
2023-06-25 01:44:21,0007AC48AB,K10
2023-06-25 01:48:39,0007C18870,K10
2023-06-25 01:51:54,000786B5F7,K10
2023-06-25 01:54:15,0007CE100F,K10
2023-06-25 01:54:27,0007ACA41C,K10
2023-06-25 01:55:18,0007ABD3B0,K10
2023-06-25 01:58:22,0007AC8EBE,K10
2023-06-25 01:59:14,0007C191BD,K10
2023-06-25 02:03:48,0007C1877B,K10
2023-06-25 02:06:24,000783ED95,K10
2023-06-25 02:08:12,0007AC48AB,K10
2023-06-25 02:13:36,000786B5F7,K10
2023-06-25 02:15:06,000783ED95,K10
2023-06-25 02:17:06,0007AC4999,K10
2023-06-25 02:20:20,0007AC4999,K10
2023-06-25 02:22:09,0007ACA41C,K10
2023-06-25 02:23:24,0007ABD3B0,K10
2023-06-25 02:30:04,000786B311,K10
2023-06-25 02:32:03,0007C1909D,K10
2023-06-25 02:33:16,0007ACA41C,K10
2023-06-25 02:38:29,0007CDAE33,K10
2023-06-25 02:44:39,0007C1877B,K10
2023-06-25 02:45:48,0007AC4999,K10
2023-06-25 02:46:01,0007ACA1CE,K10
2023-06-25 02:49:31,0007C18870,K10
2023-06-25 02:52:19,000783ED95,K10
2023-06-25 02:54:18,0007AC4999,K10
2023-06-25 02:56:47,00071E101F,K10
2023-06-25 02:57:50,0007AC8EBE,K10
2023-06-25 02:58:28,0007C1877B,K10
2023-06-25 02:59:21,0007CE100F,K10
2023-06-25 03:02:10,0007C1877B,K10
2023-06-25 03:02:17,00071E101F,K10
2023-06-25 03:02:26,0007ABD3B0,K10
2023-06-25 03:03:44,0007C1877B,K10
2023-06-25 03:03:48,0007C196BF,K10
2023-06-25 03:05:06,0007CE100F,K10
2023-06-25 03:06:08,0007C196BF,K10
2023-06-25 03:07:38,0007CE100F,K10
2023-06-25 03:07:51,0007CE100F,K10
2023-06-25 03:08:12,0007C196BF,K10
2023-06-25 03:08:54,0007C196BF,K10
2023-06-25 03:09:02,0007CE100F,K10
2023-06-25 03:09:06,0007C1909D,K10
2023-06-25 03:11:32,0007CE100F,K10
2023-06-25 03:14:27,0007CE100F,K10
2023-06-25 03:18:51,0007CE100F,K10
2023-06-25 03:22:00,0007CE100F,K10
2023-06-25 03:24:19,00071E101F,K10
2023-06-25 03:27:12,0007ACA41C,K10
2023-06-25 03:28:22,0007CE100F,K10
2023-06-25 03:29:06,0007ACA41C,K10
2023-06-25 03:31:15,0007CE100F,K10
2023-06-25 03:35:24,0007CE100F,K10
2023-06-25 03:35:47,0007C191BD,K10
2023-06-25 03:37:19,000783ED95,K10
2023-06-25 03:37:30,0007ACA1CE,K10
2023-06-25 03:43:02,000783ED95,K10
2023-06-25 04:17:38,0007C191BD,K10
2023-06-25 04:18:21,0007AC4999,K10
2023-06-25 04:33:37,0007CE100F,K10
2023-06-25 04:37:22,0007C18870,K10
2023-06-25 21:40:35,0007C196BF,K6
2023-06-25 21:41:56,0007AC8EBE,K10
2023-06-25 21:42:04,0007C18870,K10
2023-06-25 21:42:31,0007C196BF,K6
2023-06-25 21:44:23,00071E101F,K6
2023-06-25 21:44:29,0007AC48AB,K6
2023-06-25 21:44:47,00071E101F,K6
2023-06-25 21:44:51,0007AC48AB,K6
2023-06-25 21:45:04,0007C1909D,K6
2023-06-25 21:45:54,0007CDAE33,K6
2023-06-25 21:46:05,0007CDAE33,K6
2023-06-25 21:46:13,0007C1909D,K6
2023-06-25 21:46:16,0007C1877B,K6
2023-06-25 21:47:19,0007CE100F,K10
2023-06-25 21:47:45,000786B5F7,K10
2023-06-25 21:47:48,0007ACA1CE,K10
2023-06-25 21:47:52,0007AC4999,K10
2023-06-25 21:48:18,0007ABD3B0,K6
2023-06-25 21:48:30,0007CDAE33,K6
2023-06-25 21:48:33,0007C191BD,K10
2023-06-25 21:49:28,0007C191BD,K10
2023-06-25 21:50:19,0007C191BD,K6
2023-06-25 21:51:36,0007ACA41C,K6
2023-06-25 21:52:29,000783ED95,K6
2023-06-25 21:52:40,000783ED95,K6
2023-06-25 21:53:04,00068E1A0D,K6
2023-06-25 21:54:30,00074F238E,K6
2023-06-25 21:54:34,0007C191BD,K6
2023-06-25 22:00:06,000786B311,K10
2023-06-25 22:44:37,0007CDAE33,K6
2023-06-25 22:50:35,0007CDAE33,K6
2023-06-25 23:00:58,0007AC48AB,K6
2023-06-25 23:10:48,0007AC48AB,K6
2023-06-25 23:14:21,0007C1877B,K6
2023-06-25 23:16:23,0007CDAE33,K6
2023-06-25 23:21:16,0007C1877B,K6
2023-06-25 23:22:24,0007CDAE33,K6
2023-06-25 23:32:29,0007CE100F,K10
2023-06-25 23:33:12,000786B311,K6
2023-06-25 23:35:35,0007ACA41C,K6
2023-06-25 23:35:41,0007AC4999,K6
2023-06-25 23:36:03,000786B311,K10
2023-06-25 23:36:16,000786B311,K10
2023-06-25 23:36:55,000786B311,K6
2023-06-25 23:37:54,0007AC4999,K6
2023-06-25 23:38:38,0007AC4999,K10
2023-06-25 23:40:39,0007AC4999,K10
2023-06-25 23:41:43,0007ABD3B0,K6
2023-06-25 23:42:08,0007CDAE33,K10
2023-06-25 23:42:28,0007CDAE33,K10
2023-06-25 23:42:37,0007ACA41C,K6
2023-06-25 23:42:43,0007CDAE33,K6
2023-06-25 23:43:44,0007AC8EBE,K10
2023-06-25 23:44:54,0007ACA1CE,K10
2023-06-25 23:45:53,0007AC8EBE,K6
2023-06-25 23:49:53,0007C18870,K10
2023-06-25 23:50:06,0007CE100F,K10
2023-06-25 23:50:33,0007CE100F,K6
2023-06-25 23:51:51,0007CDAE33,K6
2023-06-25 23:52:23,0007CE100F,K6
2023-06-25 23:52:55,000786B311,K6
2023-06-25 23:52:57,0007CE100F,K10
2023-06-25 23:54:55,000783ED95,K6
2023-06-25 23:55:45,0007CE100F,K10
2023-06-26 00:00:06,0007ABD3B0,K6
2023-06-26 00:03:32,00071E101F,K6
2023-06-26 00:03:47,0007CE100F,K10
2023-06-26 00:04:11,0007CE100F,K6
2023-06-26 00:04:45,0007C1909D,K6
2023-06-26 00:05:39,0007CE100F,K6
2023-06-26 00:05:52,0007C191BD,K10
2023-06-26 00:06:41,0007C191BD,K6
2023-06-26 00:07:15,0007AC4999,K6
2023-06-26 00:07:22,0007CE100F,K6
2023-06-26 00:08:10,0007C191BD,K6
2023-06-26 00:08:22,0007CE100F,K6
2023-06-26 00:08:59,0007C191BD,K10
2023-06-26 00:09:09,0007CE100F,K10
2023-06-26 00:10:45,0007CE100F,K10
2023-06-26 00:10:57,0007CE100F,K10
2023-06-26 00:12:28,0007C191BD,K10
2023-06-26 00:12:47,0007CE100F,K10
2023-06-26 00:13:21,0007C191BD,K6
2023-06-26 00:13:28,0007CE100F,K6
2023-06-26 00:14:31,000786B5F7,K10
2023-06-26 00:14:38,0007C1877B,K6
2023-06-26 00:14:59,0007AC4999,K6
2023-06-26 00:15:04,0007CE100F,K6
2023-06-26 00:15:12,0007C1909D,K6
2023-06-26 00:15:31,0007AC4999,K6
2023-06-26 00:16:04,0007CE100F,K6
2023-06-26 00:16:11,0007AC4999,K6
2023-06-26 00:17:18,0007CE100F,K6
2023-06-26 00:17:55,0007CE100F,K10
2023-06-26 00:18:32,0007CE100F,K10
2023-06-26 00:18:34,0007C191BD,K6
2023-06-26 00:18:43,0007CE100F,K10
2023-06-26 00:18:56,0007CE100F,K10
2023-06-26 00:19:39,0007CE100F,K6
2023-06-26 00:21:07,000786B311,K10
2023-06-26 00:21:34,0007C196BF,K6
2023-06-26 00:21:53,000786B311,K6
2023-06-26 00:22:01,00068E1A0D,K6
2023-06-26 00:24:17,0007C1877B,K6
2023-06-26 00:28:33,0007CE100F,K6
2023-06-26 00:28:53,0007AC8EBE,K6
2023-06-26 00:29:42,0007AC8EBE,K6
2023-06-26 00:33:52,0007ABD3B0,K6
2023-06-26 00:34:13,0007AC8EBE,K10
2023-06-26 00:35:46,0007AC8EBE,K6
2023-06-26 00:37:22,0007AC8EBE,K10
2023-06-26 00:38:08,0007CDAE33,K6
2023-06-26 00:38:19,0007AC8EBE,K6
2023-06-26 00:44:12,000786B311,K6
2023-06-26 00:46:02,0007AC8EBE,K6
2023-06-26 00:47:28,0007ABD3B0,K6
2023-06-26 00:59:29,00075D110D,K6
2023-06-26 01:00:37,0007ACA41C,K6
2023-06-26 01:01:05,00075D110D,K6
2023-06-26 01:03:08,0007CDAE33,K6
2023-06-26 01:15:18,0007C1877B,K6
2023-06-26 01:18:40,00071E101F,K6
2023-06-26 01:19:34,0007AC48AB,K6
2023-06-26 01:19:47,0007C191BD,K6
2023-06-26 01:21:34,0007AC4999,K6
2023-06-26 01:24:38,0007ABD3B0,K6
2023-06-26 01:27:11,000786B5F7,K10
2023-06-26 01:28:49,0007ACA1CE,K10
2023-06-26 01:30:56,000786B5F7,K6
2023-06-26 01:31:07,000786B5F7,K6
2023-06-26 01:31:50,000786B5F7,K6
2023-06-26 01:33:22,000783ED95,K6
2023-06-26 01:33:57,000786B5F7,K10
2023-06-26 01:34:08,000786B5F7,K10
2023-06-26 01:34:10,0007C191BD,K6
2023-06-26 01:34:19,000786B5F7,K10
2023-06-26 01:35:18,0007AC4999,K6
2023-06-26 01:35:20,0007AC8EBE,K6
2023-06-26 01:36:53,0007AC8EBE,K6
2023-06-26 01:38:16,0007C18870,K10
2023-06-26 01:38:22,000786B5F7,K6
2023-06-26 01:39:26,0007C18870,K6
2023-06-26 01:41:13,0007C18870,K6
2023-06-26 01:41:53,0007C1877B,K6
2023-06-26 01:42:41,0007C18870,K6
2023-06-26 01:44:38,0007AC48AB,K6
2023-06-26 01:44:54,0007ACA1CE,K6
2023-06-26 01:45:14,0007C18870,K6
2023-06-26 01:46:00,0007C18870,K10
2023-06-26 01:46:27,0007C18870,K10
2023-06-26 01:47:57,0007AC4999,K6
2023-06-26 01:48:07,0007AC8EBE,K6
2023-06-26 01:50:23,000786B5F7,K6
2023-06-26 01:51:13,0007C196BF,K6
2023-06-26 01:52:27,0007CDAE33,K6
2023-06-26 01:55:01,0007CDAE33,K6
2023-06-26 01:55:37,0007C18870,K6
2023-06-26 01:56:13,0007ACA1CE,K6
2023-06-26 01:59:30,0007CE100F,K6
2023-06-26 02:04:18,0007CDAE33,K6
2023-06-26 02:06:00,0007C1909D,K6
