date_time,id,box
2023-06-16 23:53:56,0007C196BF,K15
2023-06-16 23:55:09,0007AC8EBE,K15
2023-06-17 00:05:10,0007C196BF,K15
2023-06-17 00:08:49,000786B5F7,K15
2023-06-17 00:11:13,0007AC48AB,K15
2023-06-17 00:11:34,0007CE100F,K15
2023-06-17 00:12:32,000786B311,K15
2023-06-17 00:20:52,0007AC4999,K15
2023-06-17 00:23:53,0007AC8EBE,K15
2023-06-17 00:26:22,0007ACA1CE,K15
2023-06-17 00:27:28,0007CE100F,K15
2023-06-17 00:27:52,000786B5F7,K15
2023-06-17 00:31:56,0007CDAE33,K15
2023-06-17 00:34:36,0007C18870,K15
2023-06-17 00:36:12,0007C191BD,K15
2023-06-17 00:36:18,000786B311,K15
2023-06-17 00:36:24,0007C1877B,K15
2023-06-17 00:45:21,0007AC4999,K15
2023-06-17 00:50:46,0007C196BF,K15
2023-06-17 00:59:45,00071E101F,K15
2023-06-17 01:00:48,00068E1A0D,K15
2023-06-17 01:04:34,000786B311,K15
2023-06-17 01:17:33,0007ACA41C,K15
2023-06-17 01:17:44,0007C191BD,K15
2023-06-17 01:24:24,0007C1877B,K15
2023-06-17 01:25:12,000786B5F7,K15
2023-06-17 01:28:17,0007AC48AB,K15
2023-06-17 01:28:59,0007ACA1CE,K15
2023-06-17 01:37:48,0007C18870,K15
2023-06-17 01:41:32,0007C196BF,K15
2023-06-17 01:44:20,0007AC4999,K15
2023-06-17 01:44:47,0007CE100F,K15
2023-06-17 01:49:34,0007AC8EBE,K15
2023-06-17 01:50:43,00075D110D,K15
2023-06-17 02:02:41,00071E101F,K15
2023-06-17 02:07:18,0007C1877B,K15
2023-06-17 02:13:56,0007AC4999,K15
2023-06-17 02:27:02,0007C196BF,K15
2023-06-17 02:28:30,000786B311,K15
2023-06-17 02:30:19,000786B5F7,K15
2023-06-17 02:35:25,0007C18870,K15
2023-06-17 02:39:36,00068E1A0D,K15
2023-06-17 02:42:34,0007AC4999,K15
2023-06-17 02:43:01,0007C191BD,K15
2023-06-17 02:43:08,0007CE100F,K15
2023-06-17 02:47:43,0007C1877B,K15
2023-06-17 02:48:59,0007ACA1CE,K15
2023-06-17 02:53:50,0007CDAE33,K15
2023-06-17 02:54:03,0007AC8EBE,K15
2023-06-17 02:56:32,0007AC48AB,K15
2023-06-17 03:00:40,00075D110D,K15
2023-06-17 03:04:02,0007CDAE33,K15
2023-06-17 03:09:35,0007C18870,K15
2023-06-17 03:15:24,00071E101F,K15
2023-06-17 03:22:06,0007C18870,K15
2023-06-17 03:27:20,0007C196BF,K15
2023-06-17 03:33:21,000786B311,K15
2023-06-17 03:44:51,000786B5F7,K15
2023-06-17 03:59:23,0007AC4999,K15
2023-06-17 04:00:22,0007C1909D,K15
2023-06-17 17:57:57,0007C1877B,K15
2023-06-17 18:07:58,0007C1877B,K15
2023-06-17 18:15:54,00068E1A0D,K15
2023-06-17 18:17:59,0007C1877B,K15
2023-06-17 18:25:18,0007C28B7B,K15
2023-06-17 18:28:00,0007C1877B,K15
2023-06-17 18:38:01,0007C1877B,K15
2023-06-17 18:38:39,0007C28B7B,K15
2023-06-17 18:44:42,00068E1A0D,K15
2023-06-17 18:48:02,0007C1877B,K15
2023-06-17 18:58:03,0007C1877B,K15
2023-06-17 19:09:15,0007C1877B,K15
2023-06-17 19:27:42,0007C1877B,K15
2023-06-17 19:37:43,0007C1877B,K15
2023-06-17 19:47:44,0007C1877B,K15
2023-06-17 19:57:45,0007C1877B,K15
2023-06-17 21:39:41,0007C191BD,K15
2023-06-17 21:47:17,0007C1877B,K15
2023-06-17 21:47:32,0007AC48AB,K15
2023-06-17 21:49:38,0007CE100F,K15
2023-06-17 21:50:16,00068E1A0D,K15
2023-06-17 21:53:20,0007AC8EBE,K15
2023-06-17 21:53:28,0007C18870,K15
2023-06-17 21:57:40,000786B5F7,K15
2023-06-17 22:00:21,00075D2562,K15
2023-06-17 22:00:22,00074F238E,K15
2023-06-17 22:02:37,0007CDAE33,K15
2023-06-17 22:03:15,0007AC4999,K15
2023-06-17 22:03:32,000783ED95,K15
2023-06-17 22:03:58,0007C1909D,K15
2023-06-17 22:04:30,0007ACA41C,K15
2023-06-17 22:05:04,00071E101F,K15
2023-06-17 22:06:53,0007C196BF,K15
2023-06-17 22:07:29,00075D110D,K15
2023-06-17 22:11:16,0007ABD3B0,K15
2023-06-17 22:14:06,0007C191BD,K15
2023-06-17 22:14:13,0007C1877B,K15
2023-06-17 22:17:58,000786B311,K15
2023-06-17 22:28:26,0007C1877B,K15
2023-06-17 22:41:42,0007C18870,K15
2023-06-17 22:51:40,0007AC48AB,K15
2023-06-17 22:52:31,0007C1877B,K15
2023-06-17 22:53:41,0007CE100F,K15
2023-06-17 22:55:52,0007C18870,K15
2023-06-17 23:00:46,000786B5F7,K15
2023-06-17 23:06:03,0007CE100F,K15
2023-06-17 23:18:28,0007AC8EBE,K15
2023-06-17 23:24:49,0007AC4999,K15
2023-06-17 23:25:01,0007C196BF,K15
2023-06-17 23:25:06,0007ACA41C,K15
2023-06-17 23:30:46,000786B5F7,K15
2023-06-17 23:31:35,000786B311,K15
2023-06-17 23:38:32,0007C1877B,K15
2023-06-17 23:42:23,0007AC4999,K15
2023-06-17 23:50:14,0007ACA1CE,K15
2023-06-17 23:55:20,0007C18870,K15
2023-06-17 23:58:41,00068E1A0D,K15
2023-06-18 00:04:54,000786B311,K15
2023-06-18 00:10:33,00071E101F,K15
2023-06-18 00:12:39,00068E1A0D,K15
2023-06-18 00:16:49,0007CE100F,K15
2023-06-18 00:17:22,0007AC4999,K15
2023-06-18 00:17:28,0007C1877B,K15
2023-06-18 00:25:57,0007AC8EBE,K15
2023-06-18 00:26:28,0007ACA41C,K15
2023-06-18 00:29:12,000786B5F7,K15
2023-06-18 00:30:56,0007AC4999,K15
2023-06-18 00:31:27,0007AC48AB,K15
2023-06-18 00:32:04,0007C191BD,K15
2023-06-18 00:33:08,0007CE100F,K15
2023-06-18 00:33:56,0007C196BF,K15
2023-06-18 00:46:32,0007ACA41C,K15
2023-06-18 00:48:10,0007C18870,K15
2023-06-18 00:48:18,000786B5F7,K15
2023-06-18 00:50:26,0007ACA1CE,K15
2023-06-18 00:54:44,00068E1A0D,K15
2023-06-18 00:56:36,0007CE100F,K15
2023-06-18 00:59:37,0007C1877B,K15
2023-06-18 01:00:15,0007AC8EBE,K15
2023-06-18 01:10:15,0007CE100F,K15
2023-06-18 01:25:53,000786B311,K15
2023-06-18 01:26:02,00071E101F,K15
2023-06-18 01:27:18,00068E1A0D,K15
2023-06-18 01:27:43,0007C191BD,K15
2023-06-18 01:36:11,0007C196BF,K15
2023-06-18 01:42:39,000786B5F7,K15
2023-06-18 01:47:26,0007AC4999,K15
2023-06-18 01:48:44,0007C18870,K15
2023-06-18 01:49:27,0007AC48AB,K15
2023-06-18 01:54:38,0007CDAE33,K15
2023-06-18 02:05:26,0007C191BD,K15
2023-06-18 02:05:31,0007C1909D,K15
2023-06-18 02:06:37,0007C1877B,K15
2023-06-18 02:08:18,0007AC4999,K15
2023-06-18 02:08:24,0007ACA1CE,K15
2023-06-18 02:11:59,000786B5F7,K15
2023-06-18 02:12:33,00075D110D,K15
2023-06-18 02:14:42,0007C196BF,K15
2023-06-18 02:15:21,0007CE100F,K15
2023-06-18 02:20:54,0007ACA1CE,K15
2023-06-18 02:21:15,0007AC48AB,K15
2023-06-18 02:21:23,00071E101F,K15
2023-06-18 02:25:04,0007AC4999,K15
2023-06-18 02:25:54,0007C191BD,K15
2023-06-18 02:26:07,0007C1877B,K15
2023-06-18 02:34:44,0007CE100F,K15
2023-06-18 02:35:47,0007C18870,K15
2023-06-18 02:38:04,0007C196BF,K15
2023-06-18 02:44:47,000786B311,K15
2023-06-18 03:01:52,0007AC4999,K15
2023-06-18 03:02:15,0007C18870,K15
2023-06-18 03:13:06,0007C1877B,K15
2023-06-18 03:13:43,000786B311,K15
2023-06-18 03:18:07,0007AC4999,K15
2023-06-18 03:18:38,00068E1A0D,K15
2023-06-18 03:18:40,0007CDAE33,K15
2023-06-18 03:21:28,000783ED95,K15
2023-06-18 03:26:17,00071E101F,K15
2023-06-18 03:57:59,0007AC4999,K15
2023-06-18 15:12:09,0007C1909D,K10
2023-06-18 16:14:04,0007CDAE33,K27
2023-06-18 16:24:05,0007CDAE33,K27
2023-06-18 16:34:06,0007CDAE33,K27
2023-06-18 16:52:04,000783ED95,K10
2023-06-18 16:52:55,0007C1909D,K10
2023-06-18 16:54:03,0007CDAE33,K27
2023-06-18 17:02:56,0007C1909D,K10
2023-06-18 17:04:04,0007CDAE33,K27
2023-06-18 17:09:30,000783ED95,K10
2023-06-18 17:14:06,0007CDAE33,K27
2023-06-18 17:18:37,0007C1909D,K10
2023-06-18 17:24:07,0007CDAE33,K27
2023-06-18 17:28:05,000783ED95,K10
2023-06-18 17:34:08,0007CDAE33,K27
2023-06-18 17:41:25,0007C1909D,K10
2023-06-18 17:44:09,0007CDAE33,K27
2023-06-18 17:51:26,0007C1909D,K10
2023-06-18 17:55:31,0007CDAE33,K27
2023-06-18 18:08:33,0007CDAE33,K27
2023-06-18 18:17:02,000783ED95,K10
2023-06-18 18:18:34,0007CDAE33,K27
2023-06-18 18:28:35,0007CDAE33,K27
2023-06-18 18:33:43,0007C1909D,K10
2023-06-18 18:53:13,0007CDAE33,K27
2023-06-18 19:09:36,0007CDAE33,K27
2023-06-18 19:25:00,0007CDAE33,K27
2023-06-18 19:30:38,0007C1909D,K10
2023-06-18 21:34:51,0007C18870,K10
2023-06-18 21:36:24,0007AC8EBE,K27
2023-06-18 21:38:12,0007C196BF,K15
2023-06-18 21:38:25,0007AC48AB,K10
2023-06-18 21:39:27,00071E101F,K15
2023-06-18 21:39:45,00068E1A0D,K15
2023-06-18 21:42:58,0007AC4999,K15
2023-06-18 21:43:11,0007CE100F,K10
2023-06-18 21:48:54,0007ACA1CE,K10
2023-06-18 21:49:20,00074F238E,K10
2023-06-18 21:54:18,000786B5F7,K10
2023-06-18 21:56:59,000783ED95,K10
2023-06-18 21:57:02,000786B311,K10
2023-06-18 21:57:06,0007C1877B,K10
2023-06-18 21:57:11,00075D2562,K10
2023-06-18 21:58:57,00075D110D,K10
2023-06-18 21:59:01,0007ABD3B0,K10
2023-06-18 22:02:10,0007C1909D,K10
2023-06-18 22:03:56,0007ACA41C,K10
2023-06-18 22:04:11,0007C191BD,K10
2023-06-18 22:12:20,0007AC48AB,K10
2023-06-18 22:19:13,0007CDAE33,K27
2023-06-18 22:23:15,0007C196BF,K15
2023-06-18 22:26:48,0007C1909D,K10
2023-06-18 22:27:26,000783ED95,K10
2023-06-18 22:28:42,0007C191BD,K15
2023-06-18 22:31:05,0007AC8EBE,K15
2023-06-18 22:33:08,0007C1877B,K10
2023-06-18 22:36:35,0007C196BF,K15
2023-06-18 22:39:27,0007C191BD,K10
2023-06-18 22:42:59,0007CDAE33,K27
2023-06-18 22:45:05,0007C1909D,K10
2023-06-18 22:49:55,0007C1877B,K27
2023-06-18 22:50:09,00071E101F,K15
2023-06-18 22:50:22,0007C196BF,K10
2023-06-18 22:51:31,0007AC8EBE,K15
2023-06-18 22:54:43,0007AC4999,K10
2023-06-18 22:54:46,0007CDAE33,K10
2023-06-18 22:57:28,0007C18870,K10
2023-06-18 22:59:19,0007C191BD,K10
2023-06-18 22:59:55,00068E1A0D,K15
2023-06-18 23:02:43,0007ACA41C,K10
2023-06-18 23:06:27,0007CDAE33,K27
2023-06-18 23:09:00,0007AC4999,K10
2023-06-18 23:11:00,0007C1877B,K10
2023-06-18 23:11:24,000783ED95,K10
2023-06-18 23:16:35,0007CE100F,K15
2023-06-18 23:17:40,0007CDAE33,K15
2023-06-18 23:24:59,000786B311,K10
2023-06-18 23:26:46,0007C1877B,K10
2023-06-18 23:35:15,0007CDAE33,K15
2023-06-18 23:37:12,0007AC8EBE,K27
2023-06-18 23:38:37,0007CE100F,K10
2023-06-18 23:39:34,0007C191BD,K10
2023-06-18 23:39:44,0007C18870,K10
2023-06-18 23:42:59,0007AC48AB,K10
2023-06-18 23:43:33,0007AC4999,K15
2023-06-18 23:50:17,000786B311,K15
2023-06-18 23:50:21,0007CDAE33,K15
2023-06-18 23:50:43,0007C196BF,K15
2023-06-18 23:52:37,000786B5F7,K10
2023-06-18 23:55:19,0007AC4999,K10
2023-06-18 23:56:52,0007C1909D,K10
2023-06-18 23:58:41,0007C18870,K10
2023-06-19 00:00:26,0007CDAE33,K10
2023-06-19 00:03:26,0007ACA1CE,K10
2023-06-19 00:04:24,000783ED95,K10
2023-06-19 00:09:16,00071E101F,K15
2023-06-19 00:10:15,0007AC8EBE,K15
2023-06-19 00:15:48,0007CDAE33,K10
2023-06-19 00:16:44,0007C191BD,K10
2023-06-19 00:17:11,00068E1A0D,K10
2023-06-19 00:18:36,0007C196BF,K10
2023-06-19 00:20:01,0007ACA41C,K10
2023-06-19 00:21:05,0007C1877B,K10
2023-06-19 00:31:01,0007AC8EBE,K10
2023-06-19 00:31:21,0007ACA1CE,K10
2023-06-19 00:31:23,0007C1909D,K10
2023-06-19 00:33:01,0007CE100F,K10
2023-06-19 00:34:18,0007CDAE33,K15
2023-06-19 00:37:41,0007C18870,K10
2023-06-19 00:43:59,000786B311,K10
2023-06-19 00:44:21,0007C191BD,K10
2023-06-19 00:44:59,0007AC4999,K10
2023-06-19 00:48:32,0007CDAE33,K10
2023-06-19 00:54:21,0007AC48AB,K10
2023-06-19 00:54:56,0007C1909D,K10
2023-06-19 00:55:38,0007C18870,K10
2023-06-19 00:58:13,0007C191BD,K10
2023-06-19 00:58:46,0007ACA41C,K10
2023-06-19 00:59:08,000786B311,K10
2023-06-19 01:02:46,0007C1877B,K10
2023-06-19 01:03:28,0007CDAE33,K10
2023-06-19 01:03:47,0007AC4999,K10
2023-06-19 01:08:40,000786B5F7,K10
2023-06-19 01:10:02,000783ED95,K10
2023-06-19 01:19:21,0007CDAE33,K10
2023-06-19 01:19:30,0007AC8EBE,K10
2023-06-19 01:26:05,000786B311,K10
2023-06-19 01:27:39,000786B5F7,K10
2023-06-19 01:28:30,0007C18870,K10
2023-06-19 01:30:48,0007ACA41C,K10
2023-06-19 01:33:51,0007C196BF,K10
2023-06-19 01:42:41,0007C18870,K10
2023-06-19 01:46:31,0007ACA41C,K10
2023-06-19 01:47:07,0007C1877B,K10
2023-06-19 01:47:58,000786B311,K10
2023-06-19 01:49:00,0007CE100F,K10
2023-06-19 01:49:58,0007C1909D,K10
2023-06-19 01:53:14,000786B5F7,K10
2023-06-19 01:54:22,0007CDAE33,K10
2023-06-19 01:59:03,0007ACA1CE,K10
2023-06-19 01:59:17,0007C191BD,K10
2023-06-19 01:59:47,000786B311,K10
2023-06-19 02:04:39,00068E1A0D,K10
2023-06-19 02:09:01,0007C1877B,K10
2023-06-19 02:11:33,0007C18870,K10
2023-06-19 02:12:19,000786B311,K10
2023-06-19 02:14:38,0007AC4999,K10
2023-06-19 02:14:50,000783ED95,K10
2023-06-19 02:18:58,0007C196BF,K10
2023-06-19 02:19:01,00071E101F,K10
2023-06-19 02:24:06,0007AC48AB,K10
2023-06-19 02:26:53,0007CE100F,K10
2023-06-19 02:29:13,0007C18870,K10
2023-06-19 02:29:24,0007AC4999,K10
2023-06-19 02:30:59,0007AC8EBE,K10
2023-06-19 02:36:22,0007C1877B,K10
2023-06-19 02:36:33,0007C1909D,K10
2023-06-19 02:36:40,0007CDAE33,K10
2023-06-19 02:37:47,0007C196BF,K10
2023-06-19 02:40:50,0007C191BD,K10
2023-06-19 02:42:43,0007CE100F,K10
2023-06-19 02:45:05,00071E101F,K10
2023-06-19 02:52:41,000786B5F7,K10
2023-06-19 03:00:45,000783ED95,K10
2023-06-19 03:03:52,0007ACA1CE,K10
2023-06-19 03:09:03,0007C1909D,K10
2023-06-19 03:10:55,000786B311,K10
2023-06-19 03:17:01,0007C18870,K10
2023-06-19 03:22:09,0007CDAE33,K10
2023-06-19 03:29:29,0007C18870,K10
2023-06-19 03:39:10,0007AC8EBE,K10
2023-06-19 03:47:45,0007AC48AB,K10
2023-06-19 03:55:12,0007AC8EBE,K10
2023-06-19 04:04:52,00068E1A0D,K15
2023-06-19 04:07:25,0007AC4999,K10
2023-06-19 04:10:16,0007CDAE33,K10
2023-06-19 04:15:00,0007ABD3B0,K10
2023-06-19 04:20:34,00074F238E,K10
2023-06-19 04:30:46,00074F238E,K10
2023-06-19 04:35:34,0007CE100F,K10
2023-06-19 10:40:51,0007C1909D,K10
2023-06-19 11:00:33,0007C1909D,K10
2023-06-19 11:04:30,000783ED95,K10
2023-06-19 12:13:33,0007C1909D,K10
2023-06-19 15:29:36,0007C1909D,K10
2023-06-19 15:43:27,000783ED95,K10
2023-06-19 16:05:39,000783ED95,K10
2023-06-19 17:27:12,0007C1909D,K10
2023-06-19 18:48:31,0007C1909D,K10
2023-06-19 18:58:36,0007C1909D,K10
2023-06-19 18:58:47,0037C19C9D,K10
2023-06-19 19:08:37,0007C1909D,K10
2023-06-19 19:33:00,0007C1909D,K10
2023-06-19 19:44:26,0007C1909D,K10
2023-06-19 21:10:06,0007AC8EBE,K10
2023-06-19 21:32:56,0007C1909D,K10
2023-06-19 21:38:25,0007CE100F,K10
2023-06-19 21:38:31,0007AC8EBE,K10
2023-06-19 21:40:09,000786B5F7,K10
2023-06-19 21:40:10,0007C18870,K10
2023-06-19 21:41:23,0007C1877B,K10
2023-06-19 21:43:54,0007AC48AB,K10
2023-06-19 21:43:56,0007C196BF,K10
2023-06-19 21:48:06,0007AC4999,K10
2023-06-19 21:50:47,0007CE100F,K10
2023-06-19 21:50:52,0007C1909D,K10
2023-06-19 21:51:41,0007CDAE33,K10
2023-06-19 21:51:51,0007C1877B,K10
2023-06-19 21:52:04,000783ED95,K10
2023-06-19 21:52:14,00068E1A0D,K10
2023-06-19 21:53:13,000786B5F7,K10
2023-06-19 21:55:30,000786B311,K10
2023-06-19 21:55:38,00071E101F,K10
2023-06-19 21:56:12,00075D110D,K10
2023-06-19 22:03:07,0007C191BD,K10
2023-06-19 22:35:02,000783ED95,K10
2023-06-19 22:43:36,000786B311,K10
2023-06-19 22:46:04,0007C1877B,K10
2023-06-19 22:47:25,000783ED95,K10
2023-06-19 22:51:13,0007ACA41C,K10
2023-06-19 22:53:25,0007CDAE33,K10
2023-06-19 22:54:04,0007AC8EBE,K10
2023-06-19 22:55:22,000786B311,K10
2023-06-19 23:03:51,0007ABD3B0,K10
2023-06-19 23:05:56,0007AC8EBE,K10
2023-06-19 23:13:31,0007CDAE33,K10
2023-06-19 23:15:38,000783ED95,K10
2023-06-19 23:20:23,0007AC48AB,K10
2023-06-19 23:25:27,0007C18870,K10
2023-06-19 23:26:09,0007ACA41C,K10
2023-06-19 23:30:30,0007CE100F,K10
2023-06-19 23:30:48,0007AC4999,K10
2023-06-19 23:31:41,0007C1909D,K10
2023-06-19 23:31:49,000783ED95,K10
2023-06-19 23:36:48,0007CDAE33,K10
2023-06-19 23:37:20,0007C196BF,K10
2023-06-19 23:40:04,000786B5F7,K10
2023-06-19 23:42:28,0007CE100F,K10
2023-06-19 23:59:51,00068E1A0D,K10
2023-06-20 00:08:48,0007ACA41C,K10
2023-06-20 00:10:15,0007AC8EBE,K10
2023-06-20 00:11:15,0007CDAE33,K10
2023-06-20 00:16:07,000786B311,K10
2023-06-20 00:18:35,0007ACA1CE,K10
2023-06-20 00:22:53,0007C191BD,K10
2023-06-20 00:27:41,0007CDAE33,K10
2023-06-20 00:29:15,000786B311,K10
2023-06-20 00:29:40,0007C1877B,K10
2023-06-20 00:35:06,0007CE100F,K10
2023-06-20 00:42:14,000786B5F7,K10
2023-06-20 00:43:42,0007CDAE33,K10
2023-06-20 00:43:49,0007ACA41C,K10
2023-06-20 00:43:59,000783ED95,K10
2023-06-20 00:46:49,0007C1909D,K10
2023-06-20 00:49:28,0007C191BD,K10
2023-06-20 00:51:48,0007CE100F,K10
2023-06-20 00:55:46,00071E101F,K10
2023-06-20 00:58:11,0007ACA41C,K10
2023-06-20 00:59:39,0007AC48AB,K10
2023-06-20 01:03:38,0007C18870,K10
2023-06-20 01:05:30,0007AC8EBE,K10
2023-06-20 01:12:13,0007CDAE33,K10
2023-06-20 01:28:07,0007AC4999,K10
2023-06-20 01:30:59,0007C196BF,K10
2023-06-20 01:36:53,000786B311,K10
2023-06-20 01:41:26,000783ED95,K10
2023-06-20 01:41:28,0007AC8EBE,K10
2023-06-20 01:43:45,0007ACA41C,K10
2023-06-20 01:47:22,0007C1877B,K10
2023-06-20 01:47:35,0007AC4999,K10
2023-06-20 01:48:33,000786B311,K10
2023-06-20 01:52:07,0007ACA1CE,K10
2023-06-20 02:01:41,000786B5F7,K10
2023-06-20 02:02:03,0007C1877B,K10
2023-06-20 02:04:02,0007C1909D,K10
2023-06-20 02:09:53,0007C191BD,K10
2023-06-20 02:11:14,0007C18870,K10
2023-06-20 02:14:40,0007CE100F,K10
2023-06-20 02:28:41,0007AC8EBE,K10
2023-06-20 02:30:20,0007C191BD,K10
2023-06-20 02:32:35,0007ACA41C,K10
2023-06-20 02:32:48,0007C196BF,K10
2023-06-20 02:33:26,0007CE100F,K10
2023-06-20 02:34:35,0007AC48AB,K10
2023-06-20 02:34:58,0007C1909D,K10
2023-06-20 02:36:25,0007CDAE33,K10
2023-06-20 02:36:41,000786B5F7,K10
2023-06-20 02:36:54,0007C1877B,K10
2023-06-20 02:39:26,0007AC8EBE,K10
2023-06-20 02:46:48,0007C1909D,K10
2023-06-20 02:47:23,000786B5F7,K10
2023-06-20 02:48:44,0007C196BF,K10
2023-06-20 02:51:12,00071E101F,K10
2023-06-20 02:52:02,0007AC48AB,K10
2023-06-20 02:52:22,000783ED95,K10
2023-06-20 02:53:17,000786B311,K10
2023-06-20 03:06:18,0007AC48AB,K10
2023-06-20 03:08:05,00071E101F,K10
2023-06-20 03:10:50,0007C18870,K10
2023-06-20 03:11:23,0007C191BD,K10
2023-06-20 03:12:07,000783ED95,K10
2023-06-20 03:12:43,0007AC4999,K10
2023-06-20 03:17:48,000786B5F7,K10
2023-06-20 03:18:11,0007CDAE33,K10
2023-06-20 03:22:21,0007C1877B,K10
2023-06-20 03:23:09,0007C191BD,K10
2023-06-20 03:29:08,0007CDAE33,K10
2023-06-20 03:40:54,00071E101F,K10
2023-06-20 03:43:55,0007CDAE33,K10
2023-06-20 04:05:29,00068E1A0D,K10
2023-06-20 04:07:22,0007AC48AB,K10
2023-06-20 04:07:54,000786B5F7,K10
2023-06-20 04:31:42,0007CE100F,K10
2023-06-20 04:32:22,0007ABD3B0,K10
2023-06-20 04:36:07,0007C196BF,K10
2023-06-20 04:48:06,0007AC4999,K10
2023-06-20 04:52:36,0007C18870,K10
2023-06-20 18:44:31,0007C196BF,K10
2023-06-20 19:00:16,0007C191BD,K10
2023-06-20 21:09:45,0007AC48AB,K10
2023-06-20 21:21:50,0007AC48AB,K10
2023-06-20 21:26:12,000783ED95,K10
2023-06-20 21:26:33,0007CE100F,K10
2023-06-20 21:28:47,0007ACA41C,K10
2023-06-20 21:28:51,0007AC8EBE,K10
2023-06-20 21:28:52,0007C18870,K10
2023-06-20 21:29:01,0007AC4999,K10
2023-06-20 21:29:19,0007CDAE33,K10
2023-06-20 21:30:44,0007C196BF,K10
2023-06-20 21:30:51,000786B5F7,K10
2023-06-20 21:32:52,00068E1A0D,K10
2023-06-20 21:37:14,0007C191BD,K10
2023-06-20 21:49:09,00075D110D,K10
2023-06-20 21:50:43,0007ABD3B0,K10
2023-06-20 22:06:32,000786B311,K10
2023-06-20 22:57:39,0007C1877B,K10
2023-06-20 23:07:51,000783ED95,K10
2023-06-20 23:08:00,0007ABD3B0,K10
2023-06-20 23:11:29,0007CDAE33,K10
2023-06-20 23:23:22,0007C1877B,K10
2023-06-20 23:40:55,0007AC4999,K10
2023-06-20 23:44:40,000783ED95,K10
2023-06-20 23:46:00,0007C18870,K10
2023-06-20 23:49:50,000786B5F7,K10
2023-06-20 23:57:20,0007AC8EBE,K10
2023-06-20 23:58:55,0007AC48AB,K10
2023-06-21 00:00:13,0007C18870,K10
2023-06-21 00:00:22,0007AC4999,K10
2023-06-21 00:00:27,0007C1877B,K10
2023-06-21 00:03:50,0007CE100F,K10
2023-06-21 00:05:51,0007ACA41C,K10
2023-06-21 00:05:58,0007ABD3B0,K10
2023-06-21 00:06:59,0007CDAE33,K10
2023-06-21 00:07:55,000783ED95,K10
2023-06-21 00:09:47,0007AC8EBE,K10
2023-06-21 00:18:43,0007C196BF,K10
2023-06-21 00:19:28,000786B311,K10
2023-06-21 00:20:27,0007CDAE33,K10
2023-06-21 00:29:59,00068E1A0D,K10
2023-06-21 00:30:16,0007ABD3B0,K10
2023-06-21 00:35:32,00071E101F,K10
2023-06-21 00:41:09,0007C196BF,K10
2023-06-21 00:43:04,0007AC8EBE,K10
2023-06-21 00:43:40,0007ACA41C,K10
2023-06-21 00:50:43,0007C18870,K10
2023-06-21 00:53:24,0007ABD3B0,K10
2023-06-21 00:55:02,00071E101F,K10
2023-06-21 01:01:34,0007C1909D,K10
2023-06-21 01:07:47,0007ABD3B0,K10
2023-06-21 01:08:26,0007C18870,K10
2023-06-21 01:10:01,000783ED95,K10
2023-06-21 01:15:01,0007AC4999,K10
2023-06-21 01:16:13,0007CDAE33,K10
2023-06-21 01:17:46,00068E1A0D,K10
2023-06-21 01:22:32,000786B5F7,K10
2023-06-21 01:25:55,0007AC8EBE,K10
2023-06-21 01:27:24,0007ACA41C,K10
2023-06-21 01:32:10,0007AC4999,K10
2023-06-21 01:32:45,00068E1A0D,K10
2023-06-21 01:36:21,0007C1909D,K10
2023-06-21 01:38:38,0007C1877B,K10
2023-06-21 01:42:50,000786B311,K10
2023-06-21 01:45:04,0007C196BF,K10
2023-06-21 01:46:22,0007C1909D,K10
2023-06-21 01:49:01,0007C191BD,K10
2023-06-21 01:56:23,0007ACA1CE,K10
2023-06-21 01:59:59,0007AC48AB,K10
2023-06-21 02:06:15,0007ACA41C,K10
2023-06-21 02:08:11,0007C1877B,K10
2023-06-21 02:09:15,0007C196BF,K10
2023-06-21 02:15:55,0007ABD3B0,K10
2023-06-21 02:18:11,0007C18870,K10
2023-06-21 02:19:08,00071E101F,K10
2023-06-21 02:21:20,000783ED95,K10
2023-06-21 02:23:33,0007AC4999,K10
2023-06-21 02:32:33,0007AC8EBE,K10
2023-06-21 02:32:39,00068E1A0D,K10
2023-06-21 02:33:35,0007CE100F,K10
2023-06-21 02:34:00,0007C1877B,K10
2023-06-21 02:35:57,0007ABD3B0,K10
2023-06-21 02:37:34,0007C18870,K10
2023-06-21 02:40:26,0007CDAE33,K10
2023-06-21 02:40:49,0007AC4999,K10
2023-06-21 02:44:05,000786B5F7,K10
2023-06-21 02:47:47,0007AC8EBE,K10
2023-06-21 02:50:14,0007ABD3B0,K10
2023-06-21 02:56:23,0007CDAE33,K10
2023-06-21 03:00:14,0007C1909D,K10
2023-06-21 03:00:33,000786B5F7,K10
2023-06-21 03:08:36,00071E101F,K10
2023-06-21 03:12:06,000786B311,K10
2023-06-21 03:13:53,0007ACA41C,K10
2023-06-21 03:14:55,0007C196BF,K10
2023-06-21 03:16:43,0007C1877B,K10
2023-06-21 03:18:36,0007ACA1CE,K10
2023-06-21 03:18:51,00075D110D,K10
2023-06-21 03:33:06,0007C18870,K10
2023-06-21 03:36:06,0007C196BF,K10
2023-06-21 03:36:21,0007C191BD,K10
2023-06-21 03:52:09,0007ABD3B0,K10
2023-06-21 03:59:39,0007AC48AB,K10
2023-06-21 04:09:25,0007CDAE33,K10
2023-06-21 04:12:41,0007CE100F,K10
2023-06-21 04:15:07,000786B311,K10
2023-06-21 04:16:13,0007AC4999,K10
