date_time,id,box
2018-06-20 23:43:24,0006CC12F0,K3M
2018-06-20 23:46:28,00075CD221,K3M
2018-06-21 00:03:52,0006B3A241,K3M
2018-06-21 00:05:16,0006B39A11,K3M
2018-06-21 00:13:14,0006B39A11,K3M
2018-06-21 00:16:23,0006B36684,K3M
2018-06-21 00:29:47,0006B39652,K3M
2018-06-21 00:31:52,0006B3A241,K3M
2018-06-21 00:32:59,0006B3ADE3,K3M
2018-06-21 00:33:15,0006B39652,K3M
2018-06-21 00:34:59,00075CD221,K3M
2018-06-21 00:39:09,0006B39652,K3M
2018-06-21 00:41:40,0006B3ADE3,K3M
2018-06-21 00:44:57,0006B36684,K3M
2018-06-21 00:46:00,0006B39A11,K3M
2018-06-21 00:50:27,0006B3ADE3,K3M
2018-06-21 00:53:43,0006B39A11,K3M
2018-06-21 01:00:28,0006CC12F0,K3M
2018-06-21 01:02:49,0006B3ADE3,K3M
2018-06-21 01:10:40,00075CD221,K3M
2018-06-21 01:23:17,0006B3ADE3,K3M
2018-06-21 01:30:15,0006B36684,K3M
2018-06-21 01:33:58,00075CD221,K3M
2018-06-21 01:34:37,0006B3A241,K3M
2018-06-21 01:38:40,0006CC12F0,K3M
2018-06-21 01:38:53,00074C2037,K3M
2018-06-21 01:40:23,0006B3ADE3,K3M
2018-06-21 01:40:28,0006B39652,K3M
2018-06-21 01:42:31,0006B3A241,K3M
2018-06-21 01:47:09,0006B3ADE3,K3M
2018-06-21 01:47:40,0006B36684,K3M
2018-06-21 01:59:08,00075CD221,K3M
2018-06-21 02:04:27,0006B3A241,K3M
2018-06-21 02:05:49,0006CC12F0,K3M
2018-06-21 02:14:31,0006B3ADE3,K3M
2018-06-21 02:23:42,0006B3ADE3,K3M
2018-06-21 02:25:27,00075CD221,K3M
2018-06-21 02:27:08,0006CC12F0,K3M
2018-06-21 02:33:05,0006B39A11,K3M
2018-06-21 02:35:29,0006CC12F0,K3M
2018-06-21 02:40:05,0006B3ADE3,K3M
2018-06-21 02:44:55,0006B3A241,K3M
2018-06-21 02:47:41,0006B3ADE3,K3M
2018-06-21 02:50:49,0006CC12F0,K3M
2018-06-21 02:54:22,0006B39A11,K3M
2018-06-21 03:12:44,0006B39652,K3M
2018-06-21 03:34:39,0006B39652,K3M
2018-06-21 03:37:33,0006B36684,K3M
2018-06-21 03:38:47,0006B3ADE3,K3M
2018-06-21 03:45:47,0006B3ADE3,K3M
2018-06-21 03:49:56,0006B3A241,K3M
2018-06-21 04:03:50,0006B3A241,K3M
2018-06-21 04:18:07,0006B3ADE3,K3M
2018-06-21 04:36:03,00075CD221,K3M
2018-06-21 04:42:51,0006B39A11,K3M
2018-06-21 04:50:47,0006B36684,K3M
2018-06-21 05:00:55,0006B3A241,K3M
2018-06-21 21:44:57,0006B3A241,K3M
2018-06-21 21:45:57,0006B39652,K3M
2018-06-21 21:46:17,0006B3A241,K3M
2018-06-21 21:50:16,0006B36684,K3M
2018-06-21 21:53:43,00075CD221,K3M
2018-06-21 21:55:05,0006CC12F0,K3M
2018-06-21 21:59:26,0006B3ADE3,K3M
2018-06-21 22:05:55,0006B39A11,K3M
2018-06-21 22:07:21,00074C2037,K3M
2018-06-21 22:15:30,0006B3ADE3,K3M
2018-06-21 22:22:32,0006B3ADE3,K3M
2018-06-21 22:40:44,0006B3ADE3,K3M
2018-06-21 22:45:11,0006B3ADE3,K3M
2018-06-21 22:54:28,0006B3ADE3,K3M
2018-06-21 22:56:25,0006B3ADE3,K3M
2018-06-21 23:03:09,0006B39A11,K3M
2018-06-21 23:09:51,0006B36684,K3M
2018-06-21 23:18:38,0006B39A11,K3M
2018-06-21 23:26:09,0006B36684,K3M
2018-06-21 23:31:57,00075CD221,K3M
2018-06-21 23:34:44,0006B39652,K3M
2018-06-21 23:35:21,0006B39652,K3M
2018-06-21 23:47:46,00075CD221,K3M
2018-06-22 00:05:01,0006B39A11,K3M
2018-06-22 00:05:28,0006B36684,K3M
2018-06-22 00:19:38,0006B3A241,K3M
2018-06-22 00:20:46,0006B3A241,K3M
2018-06-22 00:24:09,0006B36684,K3M
2018-06-22 00:28:39,0006B39A11,K3M
2018-06-22 00:54:30,0006B39CDF,K3M
2018-06-22 00:59:54,00075CD221,K3M
2018-06-22 01:03:24,00075CD221,K3M
2018-06-22 01:05:28,0006B39652,K3M
2018-06-22 01:09:56,0006B3A241,K3M
2018-06-22 01:10:32,0006B3ADE3,K3M
2018-06-22 01:12:05,0006B3ADE3,K3M
2018-06-22 01:12:31,0006B39652,K3M
2018-06-22 01:21:31,0006B36684,K3M
2018-06-22 01:52:04,0006B36684,K3M
2018-06-22 01:56:09,0006B3ADE3,K3M
2018-06-22 01:56:49,0006B3ADE3,K3M
2018-06-22 01:57:41,0006B3A241,K3M
2018-06-22 01:59:18,0006B36684,K3M
2018-06-22 01:59:49,0006B36684,K3M
2018-06-22 02:00:20,0006B36684,K3M
2018-06-22 02:02:33,00075CD221,K3M
2018-06-22 02:11:58,0006B3A241,K3M
2018-06-22 02:24:26,0006B39A11,K3M
2018-06-22 02:53:01,0006B39652,K3M
2018-06-22 03:32:10,0006B3A241,K3M
2018-06-22 03:36:29,0006B3A241,K3M
2018-06-22 03:53:38,0006B39A11,K3M
2018-06-22 04:07:12,00074C2037,K3M
2018-06-22 04:23:26,0006B36684,K3M
2018-06-22 04:23:51,0006B3A241,K3M
2018-06-22 21:58:27,0006B36684,K3M
2018-06-22 22:08:55,0006B39652,K3M
2018-06-22 22:11:06,00075CD221,K3M
2018-06-22 22:11:22,0006B3ADE3,K3M
2018-06-22 22:12:01,0006B3ADE3,K3M
2018-06-22 22:13:20,00074C2037,K3M
2018-06-22 22:14:45,0006B3A241,K3M
2018-06-22 22:18:57,0006B39A11,K3M
2018-06-22 23:14:08,0006B3ADE3,K3M
2018-06-22 23:23:26,0006B3ADE3,K3M
2018-06-22 23:25:38,00075CD221,K3M
2018-06-22 23:58:39,0006B3A241,K3M
2018-06-22 23:59:09,0006B3ADE3,K3M
2018-06-22 23:59:31,0006B39A11,K3M
2018-06-23 00:00:19,00074C2037,K3M
2018-06-23 00:00:40,0006B36684,K3M
2018-06-23 00:05:17,0006B39652,K3M
2018-06-23 00:12:28,00074C2037,K3M
2018-06-23 00:19:17,0006B3ADE3,K3M
2018-06-23 00:19:28,0006B3A241,K3M
2018-06-23 00:20:43,0006B39A11,K3M
2018-06-23 00:31:35,0006B36684,K3M
2018-06-23 00:35:36,00075CD221,K3M
2018-06-23 00:40:12,0006B3ADE3,K3M
2018-06-23 00:49:45,00075CD221,K3M
2018-06-23 00:53:59,0006B3ADE3,K3M
2018-06-23 01:12:56,0006B39652,K3M
2018-06-23 01:44:12,0006B36684,K3M
2018-06-23 02:22:55,0006B36684,K3M
2018-06-23 02:56:09,0006B3ADE3,K3M
2018-06-23 02:56:12,0006B3A241,K3M
2018-06-23 03:02:02,0006B39A11,K3M
2018-06-23 03:34:54,0006B3A241,K3M
2018-06-23 03:35:54,0006B3ADE3,K3M
2018-06-23 03:44:08,0006B36684,K3M
2018-06-23 03:45:18,0006B3A241,K3M
2018-06-23 03:58:19,00074C2037,K3M
2018-06-23 21:33:09,0006B39652,K3M
2018-06-23 21:36:13,00075CD221,K3M
2018-06-23 21:44:56,0006B3A241,K3M
2018-06-23 21:45:57,00075CD221,K3M
2018-06-23 21:48:33,0006B36684,K3M
2018-06-23 21:57:26,0006B39A11,K3M
2018-06-23 21:57:41,0006B3ADE3,K3M
2018-06-23 22:03:20,00074C2037,K3M
2018-06-23 23:05:22,00075CD221,K3M
2018-06-23 23:51:40,0006CC12F0,K3M
2018-06-24 00:09:30,0006B3ADE3,K3M
2018-06-24 00:15:26,0006B39652,K3M
2018-06-24 00:43:18,0006B3ADE3,K3M
2018-06-24 00:54:50,0006B39A11,K3M
2018-06-24 00:58:26,0006B36684,K3M
2018-06-24 01:12:54,0006B3ADE3,K3M
2018-06-24 01:37:42,0006B39652,K3M
2018-06-24 01:39:24,00075CD221,K3M
2018-06-24 01:47:37,0006B36684,K3M
2018-06-24 01:48:23,0006B3ADE3,K3M
2018-06-24 02:03:21,0006B3A241,K3M
2018-06-24 02:10:19,0006B36684,K3M
2018-06-24 02:30:44,0006B3A241,K3M
2018-06-24 02:52:17,0006B3A241,K3M
2018-06-24 03:21:10,0006B3ADE3,K3M
2018-06-24 03:27:27,0006B3A241,K3M
2018-06-24 03:40:08,0006B3A241,K3M
2018-06-24 03:43:20,0006B36684,K3M
2018-06-24 03:45:00,0006B3ADE3,K3M
2018-06-24 21:47:22,0006CC12F0,K3M
2018-06-24 21:50:48,0006B39652,K3M
2018-06-24 21:52:34,00075CD221,K3M
2018-06-24 21:53:53,0006B3A241,K3M
2018-06-24 21:56:23,0006B36684,K3M
2018-06-24 22:02:09,0006B39A11,K3M
2018-06-24 22:03:12,0006B3ADE3,K3M
2018-06-24 22:09:35,00074C2037,K3M
2018-06-24 22:25:25,0006CC12F0,K3M
2018-06-24 22:37:12,00075CD221,K3M
2018-06-24 22:38:58,0006B3A241,K3M
2018-06-24 22:42:04,0006CC12F0,K3M
2018-06-24 22:42:23,0006B3ADE3,K3M
2018-06-24 22:51:05,0006B3A241,K3M
2018-06-24 22:51:24,0006B3ADE3,K3M
2018-06-24 22:57:34,0006CC12F0,K3M
2018-06-24 23:00:12,0006B3ADE3,K3M
2018-06-24 23:05:31,0006B3A241,K3M
2018-06-24 23:06:20,0006B3ADE3,K3M
2018-06-24 23:15:04,0006CC12F0,K3M
2018-06-24 23:16:19,0006B3A241,K3M
2018-06-24 23:18:36,00075CD221,K3M
2018-06-24 23:26:02,0006B3A241,K3M
2018-06-24 23:48:23,0006CC12F0,K3M
2018-06-24 23:48:45,0006B3ADE3,K3M
2018-06-24 23:54:43,0006B3A241,K3M
2018-06-24 23:55:30,0006B39A11,K3M
2018-06-25 00:00:28,0006CC12F0,K3M
2018-06-25 00:05:20,0006B3ADE3,K3M
2018-06-25 00:14:03,0006B39A11,K3M
2018-06-25 00:14:40,0006CC12F0,K3M
2018-06-25 00:19:08,0006B3ADE3,K3M
2018-06-25 00:19:15,0006B3A241,K3M
2018-06-25 00:43:41,0006B3ADE3,K3M
2018-06-25 00:50:26,0006B3A241,K3M
2018-06-25 00:59:11,0006CC12F0,K3M
2018-06-25 01:04:04,0006B36684,K3M
2018-06-25 01:04:33,0006B3ADE3,K3M
2018-06-25 01:10:57,0006B3A241,K3M
2018-06-25 01:19:52,0006CC12F0,K3M
2018-06-25 01:28:51,0006B3ADE3,K3M
2018-06-25 01:35:24,0006B3A241,K3M
2018-06-25 01:42:44,0006CC12F0,K3M
2018-06-25 01:46:13,0006B36684,K3M
2018-06-25 01:47:37,0006B39A11,K3M
2018-06-25 01:49:05,0006B39652,K3M
2018-06-25 02:05:24,0006B3ADE3,K3M
2018-06-25 02:11:18,0006CC12F0,K3M
2018-06-25 02:14:06,0006B39652,K3M
2018-06-25 02:16:30,0006B3ADE3,K3M
2018-06-25 02:16:51,00075CD221,K3M
2018-06-25 02:29:18,0006B39A11,K3M
2018-06-25 02:42:13,0006B39A11,K3M
2018-06-25 03:02:22,0006B39A11,K3M
2018-06-25 03:12:40,0006B36684,K3M
2018-06-25 03:31:36,0006B36684,K3M
2018-06-25 03:44:05,0006B3A241,K3M
2018-06-25 03:57:50,0006B3A241,K3M
2018-06-25 04:02:45,0006B39652,K3M
2018-06-25 04:02:49,0006B39A11,K3M
2018-06-25 04:26:53,0006B39A11,K3M
2018-06-25 04:39:18,00074C2037,K3M
2018-06-25 04:53:14,0006B39A11,K3M
2018-06-25 05:04:05,0006B3A241,K3M
2018-06-25 21:52:57,0006B39652,K3M
2018-06-25 21:58:26,0006CC12F0,K3M
2018-06-25 22:01:57,0006B3A241,K3M
2018-06-25 22:02:13,0006B36684,K3M
2018-06-25 22:06:52,00075CD221,K3M
2018-06-25 22:09:59,0006B3ADE3,K3M
2018-06-25 22:10:38,0006B39A11,K3M
2018-06-25 22:21:23,00074C2037,K3M
2018-06-25 22:37:49,0006B3ADE3,K3M
2018-06-25 22:53:58,0006B3ADE3,K3M
2018-06-25 23:06:39,0006CC12F0,K3M
2018-06-25 23:11:12,0006B39A11,K3M
2018-06-25 23:17:38,0006B39A11,K3M
2018-06-25 23:19:51,0006CC12F0,K3M
2018-06-25 23:39:03,0006B39652,K3M
2018-06-25 23:42:57,0006B36684,K3M
2018-06-25 23:50:44,0006CC12F0,K3M
2018-06-25 23:54:26,00075CD221,K3M
2018-06-26 00:14:59,00075CD221,K3M
2018-06-26 00:17:09,0006CC12F0,K3M
2018-06-26 00:17:34,0006B3ADE3,K3M
2018-06-26 00:20:51,0006B36684,K3M
2018-06-26 00:30:55,0006B3ADE3,K3M
2018-06-26 00:41:44,0006B3A241,K3M
2018-06-26 00:47:17,0006B3ADE3,K3M
2018-06-26 00:47:58,0006B36684,K3M
2018-06-26 01:06:01,0006B39A11,K3M
2018-06-26 01:11:35,0006B36684,K3M
2018-06-26 01:17:39,0006B3ADE3,K3M
2018-06-26 01:19:47,0006CC12F0,K3M
2018-06-26 01:33:38,0006B39A11,K3M
2018-06-26 01:45:20,0006B3A241,K3M
2018-06-26 01:48:54,00075CD221,K3M
2018-06-26 01:52:41,0006CC12F0,K3M
2018-06-26 02:01:38,0006B36684,K3M
2018-06-26 02:06:42,0006B3A241,K3M
2018-06-26 02:13:37,0006B39A11,K3M
2018-06-26 02:15:58,0006B3ADE3,K3M
2018-06-26 02:31:34,0006B3A241,K3M
2018-06-26 02:41:11,0006B39A11,K3M
2018-06-26 02:42:46,0006B36684,K3M
2018-06-26 02:53:44,0006CC12F0,K3M
2018-06-26 02:55:27,0006B39652,K3M
2018-06-26 03:12:13,0006B3ADE3,K3M
2018-06-26 03:16:47,0006B39652,K3M
2018-06-26 03:24:20,0006B3A241,K3M
2018-06-26 03:24:52,0006CC12F0,K3M
2018-06-26 03:27:51,0006B3ADE3,K3M
2018-06-26 03:33:27,0006B39A11,K3M
2018-06-26 03:40:41,0006B3ADE3,K3M
2018-06-26 03:45:24,0006B39A11,K3M
2018-06-26 03:51:32,0006B39A11,K3M
2018-06-26 03:56:57,0006B3A241,K3M
2018-06-26 04:00:43,0006B39A11,K3M
2018-06-26 04:08:44,0006B3ADE3,K3M
2018-06-26 04:16:24,0006CC12F0,K3M
2018-06-26 04:20:07,0006B3ADE3,K3M
2018-06-26 04:32:21,0006CC12F0,K3M
2018-06-26 04:41:10,0006CC12F0,K3M
2018-06-26 04:48:00,00075CD221,K3M
2018-06-26 04:51:31,0006B39652,K3M
2018-06-26 04:53:44,0006B39A11,K3M
2018-06-26 04:58:53,0006B3ADE3,K3M
2018-06-26 05:08:21,0006B3A241,K3M
2018-06-27 21:33:42,0006B3A241,K3M
2018-06-27 21:34:56,0006B3A241,K3M
2018-06-27 21:45:26,0006B36684,K3M
2018-06-27 21:47:02,00075CD221,K3M
2018-06-27 21:48:20,0006B39652,K3M
2018-06-27 21:55:25,0006B39A11,K3M
2018-06-27 21:56:55,0006B3ADE3,K3M
2018-06-27 22:00:04,0006CC12F0,K3M
2018-06-27 22:11:04,00074C2037,K3M
2018-06-27 22:52:06,0006B3ADE3,K3M
2018-06-27 22:52:49,0006B3A241,K3M
2018-06-27 23:04:27,0006B3ADE3,K3M
2018-06-27 23:04:46,0006B3A241,K3M
2018-06-27 23:23:04,0006B3A241,K3M
2018-06-27 23:33:02,0006B3ADE3,K3M
2018-06-27 23:50:03,0006B36684,K3M
2018-06-27 23:52:12,00075CD221,K3M
2018-06-27 23:52:54,0006B3A241,K3M
2018-06-28 00:01:55,0006CC12F0,K3M
2018-06-28 00:10:54,0006B39A11,K3M
2018-06-28 00:29:53,0006B3ADE3,K3M
2018-06-28 00:35:19,0006B39A11,K3M
2018-06-28 00:44:46,0006B3A241,K3M
2018-06-28 00:48:31,0006B36684,K3M
2018-06-28 00:51:31,0006CC12F0,K3M
2018-06-28 00:53:29,00075CD221,K3M
2018-06-28 00:56:42,0006B3A241,K3M
2018-06-28 00:57:47,0006B3ADE3,K3M
2018-06-28 01:00:48,0006B36684,K3M
2018-06-28 01:25:19,0006CC12F0,K3M
2018-06-28 01:30:31,0006B3ADE3,K3M
2018-06-28 01:36:35,0006B3ADE3,K3M
2018-06-28 01:46:41,0006CC12F0,K3M
2018-06-28 01:50:16,0006B39652,K3M
2018-06-28 01:50:46,0006B3A241,K3M
2018-06-28 01:51:43,0006B39A11,K3M
2018-06-28 02:10:00,0006B3ADE3,K3M
2018-06-28 02:15:30,0006B39652,K3M
2018-06-28 02:25:38,0006CC12F0,K3M
2018-06-28 02:25:57,0006B36684,K3M
2018-06-28 02:28:02,00075CD221,K3M
2018-06-28 02:28:50,0006B3A241,K3M
2018-06-28 02:35:17,0006B39A11,K3M
2018-06-28 02:50:08,0006B3ADE3,K3M
2018-06-28 02:57:14,0006CC12F0,K3M
2018-06-28 02:59:42,0006B39A11,K3M
2018-06-28 03:00:21,0006B3ADE3,K3M
2018-06-28 03:09:17,0006B3A241,K3M
2018-06-28 03:12:35,00074C2037,K3M
2018-06-28 03:16:36,0006B3ADE3,K3M
2018-06-28 03:17:11,0006CC12F0,K3M
2018-06-28 03:22:23,0006B39A11,K3M
2018-06-28 03:22:30,00074C2037,K3M
2018-06-28 03:25:04,0006B3ADE3,K3M
2018-06-28 03:32:22,0006B3A241,K3M
2018-06-28 03:36:33,0006CC12F0,K3M
2018-06-28 03:44:50,0006B36684,K3M
2018-06-28 03:52:44,0006CC12F0,K3M
2018-06-28 03:54:27,0006B36684,K3M
2018-06-28 04:00:42,0006B3A241,K3M
2018-06-28 04:04:44,0006B3A241,K3M
2018-06-28 04:12:38,0006CC12F0,K3M
2018-06-28 04:23:07,0006CC12F0,K3M
2018-06-28 04:35:51,0006CC12F0,K3M
2018-06-28 04:40:38,0006B3ADE3,K3M
2018-06-28 04:59:13,0006B36684,K3M
2018-06-28 05:01:25,0006B39A11,K3M
2018-06-28 05:06:24,0006B3A241,K3M
2018-06-28 05:11:01,0006CC12F0,K3M
2018-06-28 21:21:11,0006B3A241,K3M
2018-06-28 21:22:58,0006B3A241,K3M
2018-06-28 21:35:27,0006B36684,K3M
2018-06-28 21:39:20,0006B39652,K3M
2018-06-28 21:45:53,00075CD221,K3M
2018-06-28 21:47:54,0006CC12F0,K3M
2018-06-28 21:50:17,0006B39A11,K3M
2018-06-28 21:57:35,0006B3ADE3,K3M
2018-06-28 22:02:15,00074C2037,K3M
2018-06-28 22:26:02,0006CC12F0,K3M
2018-06-28 22:43:33,0006B39652,K3M
2018-06-28 22:50:49,0006B3ADE3,K3M
2018-06-28 23:01:07,0006CC12F0,K3M
2018-06-28 23:05:27,0006B39652,K3M
2018-06-28 23:36:27,0006B3A241,K3M
2018-06-28 23:47:54,0006B3A241,K3M
2018-06-29 00:00:54,0006B39652,K3M
2018-06-29 00:03:35,0006B39652,K3M
2018-06-29 00:11:02,0006B36684,K3M
2018-06-29 00:17:32,00075CD221,K3M
2018-06-29 00:40:48,0006B3A241,K3M
2018-06-29 00:45:26,0006B3A241,K3M
2018-06-29 00:45:34,0006B36684,K3M
2018-06-29 01:09:42,0006B3ADE3,K3M
2018-06-29 01:28:33,0006B3ADE3,K3M
2018-06-29 01:38:55,0006B3A241,K3M
2018-06-29 01:45:47,00075CD221,K3M
2018-06-29 01:49:14,0006B3A241,K3M
2018-06-29 02:05:34,0006B39652,K3M
2018-06-29 02:09:28,0006B39A11,K3M
2018-06-29 02:14:03,0006CC12F0,K3M
2018-06-29 02:15:06,0006B36684,K3M
2018-06-29 02:31:37,0006CC12F0,K3M
2018-06-29 02:42:25,0006B3ADE3,K3M
2018-06-29 02:43:45,0006CC12F0,K3M
2018-06-29 02:44:13,00075CD221,K3M
2018-06-29 02:44:26,0006B39652,K3M
2018-06-29 02:53:02,0006B3ADE3,K3M
2018-06-29 02:54:07,0006B36684,K3M
2018-06-29 02:56:15,00075CD221,K3M
2018-06-29 03:00:53,0006B39A11,K3M
2018-06-29 03:07:35,0006CC12F0,K3M
2018-06-29 03:18:50,0006CC12F0,K3M
2018-06-29 03:29:42,0006B3A241,K3M
2018-06-29 03:40:36,0006B3A241,K3M
2018-06-29 03:41:22,0006CC12F0,K3M
2018-06-29 04:01:03,0006CC12F0,K3M
2018-06-29 04:58:36,0006B3ADE3,K3M
2018-06-29 05:01:45,0006B3ADE3,K3M
2018-06-29 05:06:50,0006B36684,K3M
2018-06-29 05:07:25,0006B39A11,K3M
2018-06-29 05:08:51,0006B3A241,K3M
2018-06-29 05:12:51,0006CC12F0,K3M
2018-06-29 21:29:30,0006B3A241,K3M
2018-06-29 21:30:22,0006B3A241,K3M
2018-06-29 21:30:53,0006B3A241,K3M
2018-06-29 21:40:45,0006B39652,K3M
2018-06-29 21:45:30,00075CD221,K3M
2018-06-29 21:45:39,0006B36684,K3M
2018-06-29 21:46:39,0006CC12F0,K3M
2018-06-29 21:48:42,0006B3ADE3,K3M
2018-06-29 21:53:02,0006B39A11,K3M
2018-06-29 21:58:49,00074C2037,K3M
2018-06-29 23:11:18,0006B36684,K3M
2018-06-29 23:28:02,0006B36684,K3M
2018-06-30 00:20:27,0006B3A241,K3M
2018-06-30 00:29:09,0006B36684,K3M
2018-06-30 00:33:30,0006B3A241,K3M
2018-06-30 00:35:33,0006B3ADE3,K3M
2018-06-30 00:36:10,0006B36684,K3M
2018-06-30 00:36:19,0006B3ADE3,K3M
2018-06-30 00:37:20,0006B3ADE3,K3M
2018-06-30 00:49:25,00075CD221,K3M
2018-06-30 00:53:11,0006B39652,K3M
2018-06-30 00:57:18,0006B3ADE3,K3M
2018-06-30 01:20:48,0006B36684,K3M
2018-06-30 01:23:36,0006B36684,K3M
2018-06-30 01:24:08,0006B36684,K3M
2018-06-30 01:24:40,0006B36684,K3M
2018-06-30 01:48:50,00075CD221,K3M
2018-06-30 02:04:07,0006B39652,K3M
2018-06-30 02:07:42,0006B36684,K3M
2018-06-30 02:13:09,0006B3ADE3,K3M
2018-06-30 02:15:11,0006B39A11,K3M
2018-06-30 02:16:26,0006B3A241,K3M
2018-06-30 02:18:42,0006B36684,K3M
2018-06-30 02:28:22,0006B3ADE3,K3M
2018-06-30 02:34:29,0006B3A241,K3M
2018-06-30 02:37:53,0006B39A11,K3M
2018-06-30 02:41:07,0006B39652,K3M
2018-06-30 02:42:41,00075CD221,K3M
2018-06-30 02:44:14,00075CD221,K3M
2018-06-30 03:09:36,0006B36684,K3M
2018-06-30 03:23:02,0006B3A241,K3M
2018-06-30 03:28:11,0006B36684,K3M
2018-06-30 03:28:56,00075CD221,K3M
2018-06-30 03:29:38,00075CD221,K3M
2018-06-30 03:35:02,0006B3A241,K3M
2018-06-30 03:41:40,00075CD221,K3M
2018-06-30 03:42:41,0006B39A11,K3M
2018-06-30 03:50:25,0006B39A11,K3M
2018-06-30 04:09:58,0006B36684,K3M
2018-06-30 04:46:27,0006B39652,K3M
2018-06-30 05:02:40,0006B39A11,K3M
2018-06-30 05:02:52,0006B3ADE3,K3M
2018-06-30 05:05:16,0006B3A241,K3M
2018-06-30 05:08:54,0006CC12F0,K3M
2018-06-30 05:12:04,0006B36684,K3M
2018-06-30 21:33:49,0006B3A241,K240
2018-06-30 21:34:44,0006B3A241,K240
2018-06-30 21:37:21,0006B39652,K240
2018-06-30 21:38:57,0006B36684,K240
2018-06-30 21:43:30,00075CD221,K240
2018-06-30 22:01:24,0006B39A11,K240
2018-06-30 22:04:00,00074C2037,K240
2018-06-30 22:09:03,0006B3ADE3,K240
2018-06-30 22:18:07,0006B3ADE3,K240
2018-06-30 22:21:08,0006CC12F0,K240
2018-06-30 22:31:45,0006B39652,K240
2018-06-30 22:36:47,0006B3ADE3,K240
2018-06-30 22:48:21,0006B3ADE3,K240
2018-06-30 22:59:01,0006B39652,K240
2018-06-30 23:01:59,0006CC12F0,K240
2018-06-30 23:03:38,0006B3ADE3,K240
2018-06-30 23:21:23,0006B39652,K240
2018-06-30 23:26:00,0006B39652,K240
2018-06-30 23:32:19,0006B36684,K240
2018-06-30 23:34:50,0006B36684,K240
2018-06-30 23:50:07,0006B3A241,K240
2018-06-30 23:57:42,0006B3A241,K240
2018-07-01 00:04:38,0006B3A241,K240
2018-07-01 00:10:01,0006B3A241,K240
2018-07-01 00:10:32,0006B3A241,K240
2018-07-01 00:43:47,00075CD221,K240
2018-07-02 21:22:23,0006B39652,K240
2018-07-02 21:35:47,0006B3A241,K240
2018-07-02 21:41:57,0006B36684,K240
2018-07-02 21:47:12,0006B39A11,K240
2018-07-02 21:50:57,0006B3ADE3,K240
2018-07-02 21:59:47,0006B39652,K240
2018-07-02 22:26:50,0006B39652,K240
2018-07-02 22:31:25,0006B39A11,K240
2018-07-02 22:37:28,00075CD221,K240
2018-07-02 22:44:15,0006B3ADE3,K240
2018-07-02 22:45:29,0006B39A11,K240
2018-07-02 22:54:13,0006B3ADE3,K240
2018-07-02 23:01:52,00075CD221,K240
2018-07-02 23:08:15,0006B3ADE3,K240
2018-07-02 23:18:14,0006B3ADE3,K240
2018-07-02 23:39:58,0006B36684,K240
2018-07-02 23:44:24,0006B3A241,K240
2018-07-02 23:54:56,0006B3A241,K240
2018-07-03 00:04:54,0006CC12F0,K240
2018-07-03 00:07:36,0006B36684,K240
2018-07-03 00:31:08,0006B39652,K240
2018-07-03 00:35:25,00075CD221,K240
2018-07-03 00:35:51,0006B39652,K240
2018-07-03 00:51:06,00075CD221,K240
2018-07-03 00:57:56,0006B3A241,K240
2018-07-03 01:01:03,0006B3A241,K240
2018-07-03 01:03:58,0006B3A241,K240
2018-07-03 01:28:42,0006B39652,K240
2018-07-03 01:32:04,0006B39652,K240
2018-07-03 01:42:33,0006B36684,K240
2018-07-03 02:00:01,0006B3ADE3,K240
2018-07-03 02:00:03,00075CD221,K240
2018-07-03 02:01:00,0006B3ADE3,K240
2018-07-03 02:16:02,00075CD221,K240
2018-07-03 02:33:59,00075CD221,K240
2018-07-03 02:34:08,0006B3A241,K240
2018-07-03 02:35:08,0006B3A241,K240
2018-07-03 02:36:04,00075CD221,K240
2018-07-03 04:19:17,0006B3ADE3,K240
2018-07-03 04:22:18,00074C2037,K240
2018-07-03 05:10:29,0006B39A11,K240
2018-07-04 21:00:39,0006B39652,K9M
2018-07-04 21:07:19,0006B3A241,K9M
2018-07-04 21:07:28,0006B36684,K9M
2018-07-04 21:07:51,00075CD221,K9M
2018-07-04 21:16:54,0006B36684,K9M
2018-07-04 21:28:03,0006B36684,K9M
2018-07-04 21:34:00,00074C2037,K9M
2018-07-04 21:46:39,0006B39A11,K9M
2018-07-04 21:49:38,0006CC12F0,K9M
2018-07-04 23:03:43,0006B39652,K9M
2018-07-04 23:08:11,00075CD221,K9M
2018-07-04 23:10:52,0006B39652,K9M
2018-07-04 23:13:10,0006B36684,K9M
2018-07-04 23:26:17,00075CD221,K9M
2018-07-04 23:27:49,0006B36684,K9M
2018-07-04 23:36:00,0006B3A241,K9M
2018-07-04 23:36:38,0006B3A241,K9M
2018-07-04 23:36:55,00075CD221,K9M
2018-07-04 23:40:39,0006B36684,K9M
2018-07-04 23:50:05,0006B3A241,K9M
2018-07-04 23:52:54,0006B3A241,K9M
2018-07-04 23:54:16,0006B36684,K9M
2018-07-04 23:57:57,0006B39652,K9M
2018-07-05 00:04:50,00075CD221,K9M
2018-07-05 00:18:45,00075CD221,K9M
2018-07-05 00:30:44,0006B3A241,K9M
2018-07-05 00:32:09,0006B36684,K9M
2018-07-05 00:38:21,0006B36684,K9M
2018-07-05 00:38:42,0006B3A241,K9M
2018-07-05 00:52:34,0006B36684,K9M
2018-07-05 00:53:57,0006B36684,K9M
2018-07-05 00:55:29,00075CD221,K9M
2018-07-05 01:08:20,0006B3A241,K9M
