date_time,id,box
2010-07-11 23:27:39,00061D4D10,Unknown
2010-07-11 23:27:50,00065D7A17,Unknown
2010-07-11 23:31:02,000697CF9F,Unknown
2010-07-11 23:35:20,00065EBF3C,Unknown
2010-07-11 23:36:43,00065EBF3C,Unknown
2010-07-11 23:38:11,00065EBF3C,Unknown
2010-07-11 23:38:19,00061D4D10,Unknown
2010-07-11 23:39:25,00065EBF3C,Unknown
2010-07-11 23:40:15,00065EBF3C,Unknown
2010-07-11 23:41:17,00065EBF3C,Unknown
2010-07-11 23:50:21,00065EBF3C,Unknown
2010-07-11 23:51:26,00065EBF3C,Unknown
2010-07-11 23:52:11,00065EBF3C,Unknown
2010-07-11 23:55:14,00065EBF3C,Unknown
2010-07-11 23:55:34,00065EBF3C,Unknown
2010-07-12 00:03:18,0001E5BF3C,Unknown
2010-07-12 00:09:38,000697A0CF,Unknown
2010-07-12 00:10:49,000615FF95,Unknown
2010-07-12 00:12:35,00065EA509,Unknown
2010-07-12 00:12:58,00065EA509,Unknown
2010-07-12 00:13:13,000697CF9F,Unknown
2010-07-12 00:18:23,00068E1F36,Unknown
2010-07-12 00:19:44,000615FF95,Unknown
2010-07-12 00:19:58,000697CF9F,Unknown
2010-07-12 00:21:37,00065EA509,Unknown
2010-07-12 00:24:36,000697CE1D,Unknown
2010-07-12 00:33:14,000697CE1D,Unknown
2010-07-12 00:35:42,00065E61B2,Unknown
2010-07-12 00:51:32,00065D7A17,Unknown
2010-07-12 00:51:58,00061D4D10,Unknown
2010-07-12 00:53:46,000697A0CF,Unknown
2010-07-12 00:56:37,00061D4D10,Unknown
2010-07-12 01:00:07,000697CF9F,Unknown
2010-07-12 01:04:36,000697CF9F,Unknown
2010-07-12 01:08:25,00068E1F36,Unknown
2010-07-12 01:08:34,00065EBF3C,Unknown
2010-07-12 01:09:01,00065EBF3C,Unknown
2010-07-12 01:17:34,00065D7A17,Unknown
2010-07-12 01:23:22,00065EBF3C,Unknown
2010-07-12 01:26:31,00065EBF3C,Unknown
2010-07-12 01:27:36,00065D7A17,Unknown
2010-07-12 01:28:24,00065EBF3C,Unknown
2010-07-12 01:29:29,00065EBF3C,Unknown
2010-07-12 01:32:34,000697CE1D,Unknown
2010-07-12 01:37:36,00065EBF3C,Unknown
2010-07-12 01:38:29,00065EBF3C,Unknown
2010-07-12 01:40:22,000615FF95,Unknown
2010-07-12 01:42:32,000697CE1D,Unknown
2010-07-12 01:45:27,00065EBF3C,Unknown
2010-07-12 01:45:39,00065EA509,Unknown
2010-07-12 01:46:31,00065EBF3C,Unknown
2010-07-12 01:48:08,00065EBF3C,Unknown
2010-07-12 01:51:24,000697A0CF,Unknown
2010-07-12 01:51:48,00065E61B2,Unknown
2010-07-12 01:52:20,00065EA509,Unknown
2010-07-12 01:53:26,00068E1F36,Unknown
2010-07-12 01:55:20,00065EBF3C,Unknown
2010-07-12 01:58:03,000615FF95,Unknown
2010-07-12 02:03:57,000615FF95,Unknown
2010-07-12 02:04:37,00065D7A17,Unknown
2010-07-12 02:09:59,0001E5BF3C,Unknown
2010-07-12 02:10:03,00061D4D10,Unknown
2010-07-12 02:12:37,00061D4D10,Unknown
2010-07-12 02:26:53,000697CE1D,Unknown
2010-07-12 02:31:23,000697CE1D,Unknown
2010-07-12 02:34:30,000697CE1D,Unknown
2010-07-12 02:43:02,00061D4D10,Unknown
2010-07-12 02:48:26,00061D4D10,Unknown
2010-07-12 02:49:15,00068E1F36,Unknown
2010-07-12 02:50:45,00065E61B2,Unknown
2010-07-12 03:02:33,0001E5BF3C,Unknown
2010-07-12 03:02:34,000615FF95,Unknown
2010-07-12 03:03:16,000697B06D,Unknown
2010-07-12 03:03:40,00065EA509,Unknown
2010-07-12 03:07:32,000697CF9F,Unknown
2010-07-12 03:10:20,00065EBF3C,Unknown
2010-07-12 03:12:22,000697A0CF,Unknown
2010-07-12 03:12:55,000615FF95,Unknown
2010-07-12 03:13:39,000697CE1D,Unknown
2010-07-12 03:14:06,0001E5BF3C,Unknown
2010-07-12 03:15:04,000697CF9F,Unknown
2010-07-12 03:17:19,00065EBF3C,Unknown
2010-07-12 03:17:35,000697A0CF,Unknown
2010-07-12 03:18:18,000697CE1D,Unknown
2010-07-12 03:18:58,00065D7A17,Unknown
2010-07-12 03:19:16,00065EA509,Unknown
2010-07-12 03:20:53,00061D4D10,Unknown
2010-07-12 03:30:55,00061D4D10,Unknown
2010-07-12 03:32:56,000697CE1D,Unknown
2010-07-12 03:43:07,000697CE1D,Unknown
2010-07-12 03:48:55,000697A0CF,Unknown
2010-07-12 04:33:58,000615FF95,Unknown
2010-07-12 04:37:56,00065EA509,Unknown
2010-07-12 04:42:14,000615FF95,Unknown
2010-07-12 04:49:55,00065E61B2,Unknown
2010-07-12 04:50:57,00068E1A0D,Unknown
2010-07-12 04:54:21,0006240166,Unknown
2010-07-12 05:00:21,00061D4D10,Unknown
2010-07-12 05:02:44,00065EBF3C,Unknown
2010-07-12 05:10:57,000697CE1D,Unknown
2010-07-12 05:15:47,000615FF95,Unknown
2010-07-12 05:17:28,000697CF9F,Unknown
2010-07-12 18:41:22,8E602D0D0F,Unknown
2010-07-12 18:46:55,0006B294D3,Unknown
2010-07-12 18:47:09,0006B294D3,Unknown
2010-07-12 18:47:36,0006B294D3,Unknown
2010-07-12 18:49:17,0006B294D3,Unknown
2010-07-12 18:49:39,0006B294D3,Unknown
2010-07-12 18:49:50,0006B294D3,Unknown
2010-07-12 18:50:04,0006B294D3,Unknown
2010-07-12 18:50:28,0006B294D3,Unknown
2010-07-12 18:50:41,0006B294D3,Unknown
2010-07-12 21:43:21,000697CF9F,Unknown
2010-07-12 21:44:52,000697CE1D,Unknown
2010-07-12 21:47:41,00061D4D10,Unknown
2010-07-12 21:48:50,0001E5BF3C,Unknown
2010-07-12 21:50:24,0006240166,Unknown
2010-07-12 21:51:56,000615FF95,Unknown
2010-07-12 21:52:26,000697A0CF,Unknown
2010-07-12 21:53:15,0006B2A1D2,Unknown
2010-07-12 21:53:17,00065EBF3C,Unknown
2010-07-12 21:54:47,00065E61B2,Unknown
2010-07-12 21:55:50,00065D7A17,Unknown
2010-07-12 21:57:00,00068E1A0D,Unknown
2010-07-12 21:57:22,00065EA509,Unknown
2010-07-12 21:58:09,0006B2C073,Unknown
2010-07-12 22:03:45,00068E1F36,Unknown
2010-07-12 22:04:10,0006B294D3,Unknown
2010-07-12 23:19:21,0001E5BF3C,Unknown
2010-07-12 23:23:12,000697CE1D,Unknown
2010-07-12 23:26:34,0001E5BF3C,Unknown
2010-07-12 23:27:38,000615FF95,Unknown
2010-07-12 23:29:04,00068E1F36,Unknown
2010-07-12 23:29:41,000697CE1D,Unknown
2010-07-12 23:32:49,00065E61B2,Unknown
2010-07-12 23:36:14,000615FF95,Unknown
2010-07-12 23:39:52,00065EBF3C,Unknown
2010-07-12 23:40:23,00065EBF3C,Unknown
2010-07-12 23:40:35,00065EBF3C,Unknown
2010-07-13 00:14:33,00061D4D10,Unknown
2010-07-13 00:16:18,000697CE1D,Unknown
2010-07-13 00:22:40,00061D4D10,Unknown
2010-07-13 00:29:35,00065EA509,Unknown
2010-07-13 00:30:13,000697CE1D,Unknown
2010-07-13 00:33:05,00065E61B2,Unknown
2010-07-13 00:39:54,000697CF9F,Unknown
2010-07-13 00:41:01,0001E5BF3C,Unknown
2010-07-13 00:44:52,000697CF9F,Unknown
2010-07-13 00:47:13,00065EA509,Unknown
2010-07-13 00:48:42,00068E1F36,Unknown
2010-07-13 00:49:18,000697A0CF,Unknown
2010-07-13 00:52:23,0001E5BF3C,Unknown
2010-07-13 01:09:31,000615FF95,Unknown
2010-07-13 01:09:40,00061D4D10,Unknown
2010-07-13 01:11:58,00061D4D10,Unknown
2010-07-13 01:13:57,00061D4D10,Unknown
2010-07-13 01:15:55,000697CE1D,Unknown
2010-07-13 01:17:36,00061D4D10,Unknown
2010-07-13 01:18:50,000697CE1D,Unknown
2010-07-13 01:25:12,000615FF95,Unknown
2010-07-13 01:56:18,00065EA509,Unknown
2010-07-13 02:03:15,00065E61B2,Unknown
2010-07-13 02:04:05,000697A0CF,Unknown
2010-07-13 02:04:30,000697B06D,Unknown
2010-07-13 02:06:34,0001E5BF3C,Unknown
2010-07-13 02:10:18,00065EA509,Unknown
2010-07-13 02:12:29,000697CF9F,Unknown
2010-07-13 02:12:31,000697CE1D,Unknown
2010-07-13 02:14:26,00061D4D10,Unknown
2010-07-13 02:18:36,000697CF9F,Unknown
2010-07-13 02:19:58,000697CE1D,Unknown
2010-07-13 02:20:03,0001E5BF3C,Unknown
2010-07-13 02:20:18,00061D4D10,Unknown
2010-07-13 02:20:54,00068E1F36,Unknown
2010-07-13 02:25:57,00068E1F36,Unknown
2010-07-13 02:35:22,000697B06D,Unknown
2010-07-13 02:46:51,000697B06D,Unknown
2010-07-13 02:53:35,000697B06D,Unknown
2010-07-13 02:56:42,00065E61B2,Unknown
2010-07-13 02:58:51,000697CE1D,Unknown
2010-07-13 03:00:55,00061D4D10,Unknown
2010-07-13 03:09:11,00061D4D10,Unknown
2010-07-13 03:09:45,0001E5BF3C,Unknown
2010-07-13 03:13:16,000697CE1D,Unknown
2010-07-13 03:14:49,000615FF95,Unknown
2010-07-13 03:17:01,000697CF9F,Unknown
2010-07-13 03:23:17,000697CF9F,Unknown
2010-07-13 03:24:09,00065EBF3C,Unknown
2010-07-13 03:24:34,000697A0CF,Unknown
2010-07-13 03:25:20,000615FF95,Unknown
2010-07-13 03:26:04,00065EBF3C,Unknown
2010-07-13 03:27:28,0001E5BF3C,Unknown
2010-07-13 03:30:24,00065EBF3C,Unknown
2010-07-13 03:35:00,00068E1F36,Unknown
2010-07-13 03:35:34,00065EBF3C,Unknown
2010-07-13 03:51:59,000615FF95,Unknown
2010-07-13 04:01:13,000615FF95,Unknown
2010-07-13 04:05:19,000697CE1D,Unknown
2010-07-13 04:15:30,000697CE1D,Unknown
2010-07-13 04:37:32,00065D7A17,Unknown
2010-07-13 04:37:37,00065EA509,Unknown
2010-07-13 04:41:10,0006240166,Unknown
2010-07-13 04:41:17,00068E1A0D,Unknown
2010-07-13 04:46:39,000697CF9F,Unknown
2010-07-13 04:47:11,00065D7A17,Unknown
2010-07-13 04:48:19,00065EBF3C,Unknown
2010-07-13 04:53:29,000615FF95,Unknown
2010-07-13 04:53:38,00061D4D10,Unknown
2010-07-13 05:12:03,0001E5BF3C,Unknown
2010-07-13 05:13:16,000697CE1D,Unknown
2010-07-13 20:19:52,8E602D0D0F,Unknown
2010-07-13 20:36:25,8E602D0D0F,Unknown
2010-07-13 21:39:23,000697A0CF,Unknown
2010-07-13 21:39:26,000697CF9F,Unknown
2010-07-13 21:40:20,00065EA509,Unknown
2010-07-13 21:41:02,00068E1F36,Unknown
2010-07-13 21:41:04,000697CE1D,Unknown
2010-07-13 21:42:16,000697B06D,Unknown
2010-07-13 21:42:56,0001E5BF3C,Unknown
2010-07-13 21:43:56,00065D7A17,Unknown
2010-07-13 21:44:08,0006B2A1D2,Unknown
2010-07-13 21:44:19,0006B2A1D2,Unknown
2010-07-13 21:45:51,00065E61B2,Unknown
2010-07-13 21:47:34,0006240166,Unknown
2010-07-13 21:48:35,000615FF95,Unknown
2010-07-13 21:48:57,0006B294D3,Unknown
2010-07-13 21:49:56,00065EBF3C,Unknown
2010-07-13 21:50:36,00068E1A0D,Unknown
2010-07-13 21:59:21,0006B2C073,Unknown
2010-07-13 23:25:47,00061D4D10,Unknown
2010-07-13 23:26:11,00061D4D10,Unknown
2010-07-13 23:33:22,00061D4D10,Unknown
2010-07-13 23:33:33,00061D4D10,Unknown
2010-07-13 23:34:22,00065D7A17,Unknown
2010-07-13 23:37:24,00065D7A17,Unknown
2010-07-13 23:39:03,000697CE1D,Unknown
2010-07-13 23:39:34,00065E61B2,Unknown
2010-07-13 23:40:24,00065E61B2,Unknown
2010-07-13 23:41:05,00065D7A17,Unknown
2010-07-13 23:45:04,000697CE1D,Unknown
2010-07-13 23:45:16,000615FF95,Unknown
2010-07-13 23:50:36,00065EA509,Unknown
2010-07-13 23:50:51,00065EA509,Unknown
2010-07-13 23:51:08,00065EA509,Unknown
2010-07-13 23:51:40,00065EA509,Unknown
2010-07-13 23:52:31,00065EA509,Unknown
2010-07-13 23:53:14,00065EA509,Unknown
2010-07-13 23:54:54,000615FF95,Unknown
2010-07-13 23:59:41,00065EA509,Unknown
2010-07-14 00:00:08,000697CF9F,Unknown
2010-07-14 00:02:24,0001E5BF3C,Unknown
2010-07-14 00:04:17,000697CF9F,Unknown
2010-07-14 00:04:51,00068E1F36,Unknown
2010-07-14 00:11:47,0001E5BF3C,Unknown
2010-07-14 00:15:42,00065EBF3C,Unknown
2010-07-14 00:22:39,00065E61B2,Unknown
2010-07-14 00:25:16,00065EBF3C,Unknown
2010-07-14 00:29:40,000697B06D,Unknown
2010-07-14 00:33:38,000697A0CF,Unknown
2010-07-14 00:45:16,000697A0CF,Unknown
2010-07-14 00:53:04,00065E61B2,Unknown
2010-07-14 00:57:43,000697A0CF,Unknown
2010-07-14 00:57:54,000697A0CF,Unknown
2010-07-14 00:58:05,000697A0CF,Unknown
2010-07-14 01:06:01,00061D4D10,Unknown
2010-07-14 01:06:07,00065EA509,Unknown
2010-07-14 01:06:14,0006B294D3,Unknown
2010-07-14 01:06:54,000697A0CF,Unknown
2010-07-14 01:06:57,000697CE1D,Unknown
2010-07-14 01:07:16,000697CE1D,Unknown
2010-07-14 01:07:28,0006B294D3,Unknown
2010-07-14 01:08:42,0006B294D3,Unknown
2010-07-14 01:08:48,00065E61B2,Unknown
2010-07-14 01:09:18,00065EA509,Unknown
2010-07-14 01:09:25,0006B294D3,Unknown
2010-07-14 01:10:06,0006B294D3,Unknown
2010-07-14 01:10:22,00065EA509,Unknown
2010-07-14 01:11:08,000697CE1D,Unknown
2010-07-14 01:11:33,000697CE1D,Unknown
2010-07-14 01:11:33,0006B294D3,Unknown
2010-07-14 01:12:04,000697CE1D,Unknown
2010-07-14 01:12:06,00065EBF3C,Unknown
2010-07-14 01:12:19,00061D4D10,Unknown
2010-07-14 01:12:34,000697A0CF,Unknown
2010-07-14 01:13:09,0006B294D3,Unknown
2010-07-14 01:14:17,0006B294D3,Unknown
2010-07-14 01:14:23,00065EA509,Unknown
2010-07-14 01:14:57,0006B294D3,Unknown
2010-07-14 01:15:06,000697CE1D,Unknown
2010-07-14 01:15:11,00065EBF3C,Unknown
2010-07-14 01:16:05,000697CF9F,Unknown
2010-07-14 01:18:30,000615FF95,Unknown
2010-07-14 01:18:41,00061D4D10,Unknown
2010-07-14 01:19:01,00061D4D10,Unknown
2010-07-14 01:19:19,000697CF9F,Unknown
2010-07-14 01:20:00,000697CF9F,Unknown
2010-07-14 01:20:17,000697CF9F,Unknown
2010-07-14 01:20:32,00065D7A17,Unknown
2010-07-14 01:20:36,000697CF9F,Unknown
2010-07-14 01:21:00,000615FF95,Unknown
2010-07-14 01:23:32,00061D4D10,Unknown
2010-07-14 01:24:17,00061D4D10,Unknown
2010-07-14 01:24:56,0001E5BF3C,Unknown
2010-07-14 01:25:29,000697CF9F,Unknown
2010-07-14 01:26:13,00061D4D10,Unknown
2010-07-14 01:26:17,000615FF95,Unknown
2010-07-14 01:26:42,0001E5BF3C,Unknown
2010-07-14 01:27:17,000615FF95,Unknown
2010-07-14 01:28:21,0001E5BF3C,Unknown
2010-07-14 01:30:40,000615FF95,Unknown
2010-07-14 01:31:05,000615FF95,Unknown
2010-07-14 01:31:17,000615FF95,Unknown
2010-07-14 01:32:12,000615FF95,Unknown
2010-07-14 01:32:57,000615FF95,Unknown
2010-07-14 01:34:13,0001E5BF3C,Unknown
2010-07-14 01:34:26,000697CF9F,Unknown
2010-07-14 01:35:25,000615FF95,Unknown
2010-07-14 01:35:30,000697CF9F,Unknown
2010-07-14 01:35:47,000697CF9F,Unknown
2010-07-14 01:35:54,000615FF95,Unknown
2010-07-14 01:37:24,00061D4D10,Unknown
2010-07-14 01:37:29,000697CE1D,Unknown
2010-07-14 01:37:40,0001E5BF3C,Unknown
2010-07-14 01:38:00,00061D4D10,Unknown
2010-07-14 01:38:06,0001E5BF3C,Unknown
2010-07-14 01:39:12,000615FF95,Unknown
2010-07-14 01:40:07,000697CE1D,Unknown
2010-07-14 01:40:31,000615FF95,Unknown
2010-07-14 01:41:00,000697CE1D,Unknown
2010-07-14 01:41:06,000615FF95,Unknown
2010-07-14 01:41:39,000615FF95,Unknown
2010-07-14 01:42:13,00061D4D10,Unknown
2010-07-14 01:46:13,00061D4D10,Unknown
2010-07-14 01:46:25,00061D4D10,Unknown
2010-07-14 01:46:38,00061D4D10,Unknown
2010-07-14 01:47:04,00061D4D10,Unknown
2010-07-14 01:47:29,000615FF95,Unknown
2010-07-14 01:47:48,00061D4D10,Unknown
2010-07-14 01:48:08,000697CE1D,Unknown
2010-07-14 01:49:14,00061D4D10,Unknown
2010-07-14 01:49:45,00061D4D10,Unknown
2010-07-14 01:51:20,000615FF95,Unknown
2010-07-14 01:51:28,00061D4D10,Unknown
2010-07-14 01:51:31,000697B06D,Unknown
2010-07-14 01:51:47,000615FF95,Unknown
2010-07-14 01:52:29,000697B06D,Unknown
2010-07-14 01:53:29,00061D4D10,Unknown
2010-07-14 01:53:56,00061D4D10,Unknown
2010-07-14 01:54:13,000697B06D,Unknown
2010-07-14 01:54:41,000697B06D,Unknown
2010-07-14 01:55:05,000697B06D,Unknown
2010-07-14 01:55:40,00065EA509,Unknown
2010-07-14 01:56:24,000697CF9F,Unknown
2010-07-14 01:57:19,00061D4D10,Unknown
2010-07-14 01:57:34,00061D4D10,Unknown
2010-07-14 01:57:51,00061D4D10,Unknown
2010-07-14 01:58:15,00061D4D10,Unknown
2010-07-14 01:58:32,00061D4D10,Unknown
2010-07-14 01:59:15,00061D4D10,Unknown
2010-07-14 01:59:31,00068E1F36,Unknown
2010-07-14 02:00:02,00065EA509,Unknown
2010-07-14 02:00:40,000697B06D,Unknown
2010-07-14 02:00:48,00065D7A17,Unknown
2010-07-14 02:06:29,00065EBF3C,Unknown
2010-07-14 02:07:35,000697CF9F,Unknown
2010-07-14 02:08:01,000697CF9F,Unknown
2010-07-14 02:08:10,000697CE1D,Unknown
2010-07-14 02:10:11,0006B2A1D2,Unknown
2010-07-14 02:10:23,000697CF9F,Unknown
2010-07-14 02:11:09,00061D4D10,Unknown
2010-07-14 02:11:11,000697CF9F,Unknown
2010-07-14 02:11:47,000697CE1D,Unknown
2010-07-14 02:11:52,0006B2A1D2,Unknown
2010-07-14 02:11:58,000697CE1D,Unknown
2010-07-14 02:12:31,000697CF9F,Unknown
2010-07-14 02:12:47,000697CF9F,Unknown
2010-07-14 02:12:58,000697CF9F,Unknown
2010-07-14 02:12:59,0006B2A1D2,Unknown
2010-07-14 02:13:06,0001E5BF3C,Unknown
2010-07-14 02:13:40,000697CE1D,Unknown
2010-07-14 02:14:09,0006B2A1D2,Unknown
2010-07-14 02:14:37,0001E5BF3C,Unknown
2010-07-14 02:15:27,00065EBF3C,Unknown
2010-07-14 02:15:53,0006B2A1D2,Unknown
2010-07-14 02:16:00,00065E61B2,Unknown
2010-07-14 02:16:16,00065EA509,Unknown
2010-07-14 02:16:32,0006B2A1D2,Unknown
2010-07-14 02:16:32,000697CE1D,Unknown
2010-07-14 02:17:29,00065EA509,Unknown
2010-07-14 02:18:06,0001E5BF3C,Unknown
2010-07-14 02:18:50,0001E5BF3C,Unknown
2010-07-14 02:19:15,00065E61B2,Unknown
2010-07-14 02:21:37,000697CF9F,Unknown
2010-07-14 02:23:39,00065E61B2,Unknown
2010-07-14 02:24:28,00065E61B2,Unknown
2010-07-14 02:24:35,000697A0CF,Unknown
2010-07-14 02:25:05,0001E5BF3C,Unknown
2010-07-14 02:25:11,00065E61B2,Unknown
2010-07-14 02:26:26,000697A0CF,Unknown
2010-07-14 02:31:00,000697A0CF,Unknown
2010-07-14 02:31:10,00065EA509,Unknown
2010-07-14 02:32:07,000697A0CF,Unknown
2010-07-14 02:32:38,00065EA509,Unknown
2010-07-14 02:32:49,000697A0CF,Unknown
2010-07-14 02:33:10,000697A0CF,Unknown
2010-07-14 02:34:46,00065EA509,Unknown
2010-07-14 02:35:49,000697CF9F,Unknown
2010-07-14 02:37:06,00065E61B2,Unknown
2010-07-14 02:38:27,000697A0CF,Unknown
2010-07-14 02:40:07,000697B06D,Unknown
2010-07-14 02:41:00,000697A0CF,Unknown
2010-07-14 02:42:35,00065EA509,Unknown
2010-07-14 02:44:10,000697B06D,Unknown
2010-07-14 02:44:28,000697A0CF,Unknown
2010-07-14 02:44:39,00065EA509,Unknown
2010-07-14 02:46:25,000697A0CF,Unknown
2010-07-14 02:46:39,00065D7A17,Unknown
2010-07-14 02:47:19,000697A0CF,Unknown
2010-07-14 02:47:32,00065D7A17,Unknown
2010-07-14 02:48:24,00065D7A17,Unknown
2010-07-14 02:51:00,00065D7A17,Unknown
2010-07-14 02:51:55,00065E61B2,Unknown
2010-07-14 02:52:06,00065EA509,Unknown
2010-07-14 02:52:10,00065D7A17,Unknown
2010-07-14 02:52:37,000697A0CF,Unknown
2010-07-14 02:52:57,000697A0CF,Unknown
2010-07-14 02:53:23,00065EA509,Unknown
2010-07-14 02:53:27,00065E61B2,Unknown
2010-07-14 02:53:39,000697A0CF,Unknown
2010-07-14 02:53:54,00065D7A17,Unknown
2010-07-14 02:54:01,000697A0CF,Unknown
2010-07-14 02:54:13,000697A0CF,Unknown
2010-07-14 02:54:34,000697A0CF,Unknown
2010-07-14 02:54:59,000615FF95,Unknown
2010-07-14 02:55:12,00061D4D10,Unknown
2010-07-14 02:56:45,000615FF95,Unknown
2010-07-14 02:56:58,000697CE1D,Unknown
2010-07-14 02:57:10,000615FF95,Unknown
2010-07-14 02:58:19,00065D7A17,Unknown
2010-07-14 02:59:35,00065EA509,Unknown
2010-07-14 03:00:03,00061D4D10,Unknown
2010-07-14 03:00:09,000697A0CF,Unknown
2010-07-14 03:00:21,000697CE1D,Unknown
2010-07-14 03:00:24,00065EA509,Unknown
2010-07-14 03:00:56,000697CE1D,Unknown
2010-07-14 03:01:11,00065D7A17,Unknown
2010-07-14 03:02:03,00065D7A17,Unknown
2010-07-14 03:03:50,00065D7A17,Unknown
2010-07-14 03:05:42,00065EA509,Unknown
2010-07-14 03:05:46,000697CE1D,Unknown
2010-07-14 03:06:00,0001E5BF3C,Unknown
2010-07-14 03:06:02,00065D7A17,Unknown
2010-07-14 03:06:07,00068E1F36,Unknown
2010-07-14 03:06:32,00065EA509,Unknown
2010-07-14 03:06:49,000697CE1D,Unknown
2010-07-14 03:07:22,000697CE1D,Unknown
2010-07-14 03:07:40,0001E5BF3C,Unknown
2010-07-14 03:08:11,00065D7A17,Unknown
2010-07-14 03:08:21,000697CE1D,Unknown
2010-07-14 03:09:23,00065D7A17,Unknown
2010-07-14 03:09:38,000697CE1D,Unknown
2010-07-14 03:09:47,0001E5BF3C,Unknown
2010-07-14 03:10:46,0001E5BF3C,Unknown
2010-07-14 03:10:58,0001E5BF3C,Unknown
2010-07-14 03:11:09,0001E5BF3C,Unknown
2010-07-14 03:11:15,000615FF95,Unknown
2010-07-14 03:11:21,0001E5BF3C,Unknown
2010-07-14 03:11:32,000615FF95,Unknown
2010-07-14 03:11:33,0001E5BF3C,Unknown
2010-07-14 03:11:35,00065D7A17,Unknown
2010-07-14 03:12:12,00065EA509,Unknown
2010-07-14 03:15:10,0001E5BF3C,Unknown
2010-07-14 03:18:52,000697CE1D,Unknown
2010-07-14 03:20:04,000697CE1D,Unknown
2010-07-14 03:20:31,00065EA509,Unknown
2010-07-14 03:24:05,0001E5BF3C,Unknown
2010-07-14 03:27:20,00065D7A17,Unknown
2010-07-14 03:28:57,000697CE1D,Unknown
2010-07-14 03:35:35,000697B06D,Unknown
2010-07-14 03:38:20,000697CE1D,Unknown
2010-07-14 03:39:44,000697B06D,Unknown
2010-07-14 03:41:29,000697B06D,Unknown
2010-07-14 03:41:42,000697B06D,Unknown
2010-07-14 03:42:40,00065D7A17,Unknown
2010-07-14 03:44:02,00065D7A17,Unknown
2010-07-14 03:44:42,00065D7A17,Unknown
2010-07-14 03:44:54,00065D7A17,Unknown
2010-07-14 03:45:07,00065D7A17,Unknown
2010-07-14 03:45:19,00065D7A17,Unknown
2010-07-14 03:47:17,00065D7A17,Unknown
2010-07-14 03:48:04,00065D7A17,Unknown
2010-07-14 03:48:22,00065D7A17,Unknown
2010-07-14 03:48:33,00065D7A17,Unknown
2010-07-14 03:48:45,00065D7A17,Unknown
2010-07-14 03:48:57,00065D7A17,Unknown
2010-07-14 03:49:09,00065D7A17,Unknown
2010-07-14 03:49:29,00065D7A17,Unknown
2010-07-14 03:49:42,00065D7A17,Unknown
2010-07-14 03:49:54,00065D7A17,Unknown
2010-07-14 03:50:05,00065D7A17,Unknown
2010-07-14 03:50:17,00065D7A17,Unknown
2010-07-14 03:50:28,00065D7A17,Unknown
2010-07-14 03:50:30,00065EBF3C,Unknown
2010-07-14 03:50:40,00065D7A17,Unknown
2010-07-14 03:50:52,00065D7A17,Unknown
2010-07-14 03:51:03,00065D7A17,Unknown
2010-07-14 03:51:17,00065D7A17,Unknown
2010-07-14 03:51:29,00065D7A17,Unknown
2010-07-14 03:53:59,00065EBF3C,Unknown
2010-07-14 04:19:14,000615FF95,Unknown
2010-07-14 04:28:59,00065EA509,Unknown
2010-07-14 04:29:08,000615FF95,Unknown
2010-07-14 04:29:29,0006B2C073,Unknown
2010-07-14 04:29:39,000615FF95,Unknown
2010-07-14 04:29:41,00065E61B2,Unknown
2010-07-14 04:36:42,000615FF95,Unknown
2010-07-14 04:36:46,0006B2C073,Unknown
2010-07-14 04:37:11,000615FF95,Unknown
2010-07-14 04:39:00,000615FF95,Unknown
2010-07-14 04:39:33,000615FF95,Unknown
2010-07-14 04:41:27,000615FF95,Unknown
2010-07-14 04:42:45,000615FF95,Unknown
2010-07-14 04:43:00,000615FF95,Unknown
2010-07-14 04:43:16,000615FF95,Unknown
2010-07-14 04:43:17,00065EBF3C,Unknown
2010-07-14 04:43:54,00068E1A0D,Unknown
2010-07-14 04:44:05,0006240166,Unknown
2010-07-14 04:44:36,000615FF95,Unknown
2010-07-14 04:44:47,000615FF95,Unknown
2010-07-14 04:45:18,000615FF95,Unknown
2010-07-14 04:45:34,000615FF95,Unknown
2010-07-14 04:46:04,000615FF95,Unknown
2010-07-14 04:46:24,000615FF95,Unknown
2010-07-14 04:46:38,000615FF95,Unknown
2010-07-14 04:46:39,0006B294D3,Unknown
2010-07-14 04:49:10,000615FF95,Unknown
2010-07-14 04:49:24,000615FF95,Unknown
2010-07-14 04:50:10,000615FF95,Unknown
2010-07-14 04:50:29,000615FF95,Unknown
2010-07-14 04:51:46,0006B2A1D2,Unknown
2010-07-14 04:53:06,000697CF9F,Unknown
2010-07-14 04:54:06,00061D4D10,Unknown
2010-07-14 04:54:54,000697CE1D,Unknown
2010-07-14 04:55:33,000615FF95,Unknown
2010-07-14 04:56:24,000615FF95,Unknown
2010-07-14 04:56:40,00065EA509,Unknown
2010-07-14 04:57:19,000615FF95,Unknown
2010-07-14 04:57:39,000615FF95,Unknown
2010-07-14 04:58:39,000697A0CF,Unknown
2010-07-14 04:58:45,000615FF95,Unknown
2010-07-14 04:59:10,000615FF95,Unknown
2010-07-14 04:59:31,000615FF95,Unknown
2010-07-14 05:00:07,000615FF95,Unknown
2010-07-14 05:03:10,0001E5BF3C,Unknown
2010-07-14 05:04:07,000697B06D,Unknown
2010-07-14 05:05:38,000615FF95,Unknown
2010-07-14 05:09:55,000615FF95,Unknown
2010-07-14 05:12:19,00065D7A17,Unknown
2010-07-14 05:20:36,00068E1F36,Unknown
