date_time,id,box
2022-06-30 18:41:28,00074BE89B,K28
2022-06-30 18:41:39,00074BE89B,K28
2022-06-30 18:41:50,00074BE89B,K28
2022-06-30 18:42:01,00074BE89B,K28
2022-06-30 18:42:12,00074BE89B,K28
2022-06-30 18:42:23,00074BE89B,K28
2022-06-30 18:42:34,00074BE89B,K28
2022-06-30 18:42:45,00074BE89B,K28
2022-06-30 18:43:00,00074BE89B,K28
2022-06-30 18:43:11,00074BE89B,K28
2022-06-30 18:43:22,00074BE89B,K28
2022-06-30 18:43:33,00074BE89B,K28
2022-06-30 18:43:44,00074BE89B,K28
2022-06-30 18:43:55,00074BE89B,K28
2022-06-30 18:44:06,00074BE89B,K28
2022-06-30 18:44:17,00074BE89B,K28
2022-06-30 18:44:28,00074BE89B,K28
2022-06-30 18:44:39,00074BE89B,K28
2022-06-30 18:44:50,00074BE89B,K28
2022-06-30 18:45:01,00074BE89B,K28
2022-06-30 18:45:12,00074BE89B,K28
2022-06-30 18:45:23,00074BE89B,K28
2022-06-30 18:45:34,00074BE89B,K28
2022-06-30 18:45:45,00074BE89B,K28
2022-06-30 18:45:56,00074BE89B,K28
2022-06-30 18:46:07,00074BE89B,K28
2022-06-30 18:46:18,00074BE89B,K28
2022-06-30 18:46:29,00074BE89B,K28
2022-06-30 18:46:40,00074BE89B,K28
2022-06-30 18:46:51,00074BE89B,K28
2022-06-30 18:47:02,00074BE89B,K28
2022-06-30 18:47:13,00074BE89B,K28
2022-06-30 18:47:24,00074BE89B,K28
2022-06-30 18:47:35,00074BE89B,K28
2022-06-30 18:47:46,00074BE89B,K28
2022-06-30 18:47:57,00074BE89B,K28
2022-06-30 18:48:08,00074BE89B,K28
2022-06-30 18:48:19,00074BE89B,K28
2022-06-30 18:48:30,00074BE89B,K28
2022-06-30 18:48:41,00074BE89B,K28
2022-06-30 18:48:52,00074BE89B,K28
2022-06-30 18:49:03,00074BE89B,K28
2022-06-30 18:49:14,00074BE89B,K28
2022-06-30 18:49:25,00074BE89B,K28
2022-06-30 18:49:36,00074BE89B,K28
2022-06-30 18:49:47,00074BE89B,K28
2022-06-30 18:49:58,00074BE89B,K28
2022-06-30 18:50:09,00074BE89B,K28
2022-06-30 18:50:20,00074BE89B,K28
2022-06-30 18:50:31,00074BE89B,K28
2022-06-30 18:50:42,00074BE89B,K28
2022-06-30 18:50:53,00074BE89B,K28
2022-06-30 18:51:04,00074BE89B,K28
2022-06-30 18:51:15,00074BE89B,K28
2022-06-30 18:51:26,00074BE89B,K28
2022-06-30 18:51:37,00074BE89B,K28
2022-06-30 18:51:48,00074BE89B,K28
2022-06-30 18:51:59,00074BE89B,K28
2022-06-30 18:52:10,00074BE89B,K28
2022-06-30 18:52:21,00074BE89B,K28
2022-06-30 18:52:32,00074BE89B,K28
2022-06-30 18:52:43,00074BE89B,K28
2022-06-30 18:52:54,00074BE89B,K28
2022-06-30 18:53:05,00074BE89B,K28
2022-06-30 18:53:16,00074BE89B,K28
2022-06-30 18:53:27,00074BE89B,K28
2022-06-30 18:53:38,00074BE89B,K28
2022-06-30 18:53:49,00074BE89B,K28
2022-06-30 18:54:00,00074BE89B,K28
2022-06-30 18:54:11,00074BE89B,K28
2022-06-30 18:54:22,00074BE89B,K28
2022-06-30 18:54:33,00074BE89B,K28
2022-06-30 18:54:44,00074BE89B,K28
2022-06-30 18:54:55,00074BE89B,K28
2022-06-30 18:55:06,00074BE89B,K28
2022-06-30 18:55:17,00074BE89B,K28
2022-06-30 18:55:28,00074BE89B,K28
2022-06-30 18:55:40,00074BE89B,K28
2022-06-30 18:55:52,00074BE89B,K28
2022-06-30 18:56:03,00074BE89B,K28
2022-06-30 18:56:14,00074BE89B,K28
2022-06-30 18:56:25,00074BE89B,K28
2022-06-30 18:56:36,00074BE89B,K28
2022-06-30 18:56:47,00074BE89B,K28
2022-06-30 18:56:58,00074BE89B,K28
2022-06-30 18:57:09,00074BE89B,K28
2022-06-30 18:57:20,00074BE89B,K28
2022-06-30 18:57:31,00074BE89B,K28
2022-06-30 18:57:42,00074BE89B,K28
2022-06-30 18:57:53,00074BE89B,K28
2022-06-30 18:58:04,00074BE89B,K28
2022-06-30 18:58:15,00074BE89B,K28
2022-06-30 18:58:26,00074BE89B,K28
2022-06-30 18:58:37,00074BE89B,K28
2022-06-30 18:58:48,00074BE89B,K28
2022-06-30 18:58:59,00074BE89B,K28
2022-06-30 18:59:10,00074BE89B,K28
2022-06-30 18:59:23,00074BE89B,K28
2022-06-30 18:59:34,00074BE89B,K28
2022-06-30 18:59:45,00074BE89B,K28
2022-06-30 18:59:56,00074BE89B,K28
2022-06-30 19:00:07,00074BE89B,K28
2022-06-30 19:00:18,00074BE89B,K28
2022-06-30 19:00:29,00074BE89B,K28
2022-06-30 19:00:40,00074BE89B,K28
2022-06-30 19:00:51,00074BE89B,K28
2022-06-30 19:01:02,00074BE89B,K28
2022-06-30 19:01:13,00074BE89B,K28
2022-06-30 19:01:24,00074BE89B,K28
2022-06-30 19:01:36,00074BE89B,K28
2022-06-30 21:23:21,0007AC4999,K28
2022-06-30 21:32:30,0007AC48AB,K28
2022-06-30 21:33:26,00074BE89B,K28
2022-06-30 21:33:42,0007AC48AB,K28
2022-06-30 21:39:12,00074F238E,K28
2022-06-30 21:39:17,00075D2562,K28
2022-06-30 21:39:22,00071E101F,K28
2022-06-30 21:39:23,0007AC4999,K28
2022-06-30 21:39:41,0007CE100F,K28
2022-06-30 21:40:02,0007ACA1CE,K28
2022-06-30 21:40:03,0007CE100F,K28
2022-06-30 21:42:20,00074BE89B,K28
2022-06-30 21:42:34,00074BE89B,K28
2022-06-30 21:43:13,00074BE89B,K28
2022-06-30 21:43:24,00074BE89B,K28
2022-06-30 21:44:53,000786B5F7,K28
2022-06-30 21:48:16,0007CDAE33,K28
2022-06-30 21:50:57,0007ACA41C,K28
2022-06-30 21:51:51,000783ED95,K28
2022-06-30 21:54:46,0007ABD3B0,K28
2022-06-30 21:54:47,00075D110D,K28
2022-06-30 22:00:38,000786B311,K28
2022-06-30 22:59:53,00074F238E,K28
2022-06-30 23:05:20,00074F238E,K28
2022-06-30 23:40:13,0007CE100F,K28
2022-06-30 23:45:24,00075D2562,K28
2022-06-30 23:46:38,000786B5F7,K28
2022-06-30 23:48:06,0007AC48AB,K28
2022-06-30 23:51:54,000786B5F7,K28
2022-06-30 23:52:06,0007CE100F,K28
2022-06-30 23:53:24,00071E101F,K28
2022-06-30 23:55:33,0007ACA1CE,K28
2022-06-30 23:57:05,00071E101F,K28
2022-07-01 00:00:01,00075D2562,K28
2022-07-01 00:00:56,00074BE89B,K28
2022-07-01 00:08:27,0007AC4999,K28
2022-07-01 00:14:14,0007AC4999,K28
2022-07-01 00:23:00,00074F238E,K28
2022-07-01 00:29:32,00071E101F,K28
2022-07-01 01:21:15,0007CDAE33,K28
2022-07-01 01:26:10,0007ACA1CE,K28
2022-07-01 01:27:29,0007CE100F,K28
2022-07-01 01:34:20,000786B5F7,K28
2022-07-01 01:35:59,00071E101F,K28
2022-07-01 01:42:34,0007CDAE33,K28
2022-07-01 01:44:12,0007AC48AB,K28
2022-07-01 01:47:00,00071E101F,K28
2022-07-01 02:03:05,0007AC4999,K28
2022-07-01 02:18:18,00071E101F,K28
2022-07-01 02:28:43,00075D2562,K28
2022-07-01 02:34:50,0007AC4999,K28
2022-07-01 02:40:03,00074BE89B,K28
2022-07-01 02:51:04,0007AC48AB,K28
2022-07-01 02:54:43,0007CE100F,K28
2022-07-01 02:56:16,0007CDAE33,K28
2022-07-01 03:05:30,00075D2562,K28
2022-07-01 03:16:56,000786B5F7,K28
2022-07-01 03:21:14,00074F238E,K28
2022-07-01 03:25:55,0007ACA1CE,K28
2022-07-01 03:36:37,00074BE89B,K28
2022-07-01 03:39:07,00071E101F,K28
2022-07-01 04:00:59,0007CDAE33,K28
2022-07-01 04:01:05,0007ABD3B0,K28
2022-07-01 04:11:44,0007AC4999,K28
2022-07-01 04:11:54,00071E101F,K28
2022-07-01 04:13:59,00075D2562,K28
2022-07-01 04:16:47,0007ACA1CE,K28
2022-07-01 04:18:51,00075D110D,K28
2022-07-01 21:33:51,0007AC48AB,K28
2022-07-01 21:41:22,00074BE89B,K28
2022-07-01 21:41:30,00071E101F,K28
2022-07-01 21:42:55,0007ACA1CE,K28
2022-07-01 21:44:27,00075D2562,K28
2022-07-01 21:45:27,00074F238E,K28
2022-07-01 21:52:28,0007AC4999,K28
2022-07-01 21:53:34,000786B5F7,K28
2022-07-01 21:54:25,0007CE100F,K28
2022-07-01 21:56:17,0007ABD3B0,K28
2022-07-01 21:57:04,000783ED95,K28
2022-07-01 22:07:29,00075D110D,K28
2022-07-01 22:08:45,00074BE89B,K28
2022-07-01 22:09:45,000786B311,K28
2022-07-01 22:10:13,0007ACA41C,K28
2022-07-01 22:11:26,00068E1A0D,K28
2022-07-01 22:11:59,0007CDAE33,K28
2022-07-01 22:28:26,00074BE89B,K28
2022-07-01 22:53:22,00074BE89B,K28
2022-07-01 23:15:44,00074BE89B,K28
2022-07-01 23:24:17,0007AC48AB,K28
2022-07-01 23:29:37,000786B5F7,K28
2022-07-01 23:31:12,00074BE89B,K28
2022-07-01 23:45:37,00071E101F,K28
2022-07-01 23:51:51,00074F238E,K28
2022-07-01 23:51:55,00074BE89B,K28
2022-07-01 23:58:55,0007CDAE33,K28
2022-07-02 00:06:00,00075D2562,K28
2022-07-02 00:06:07,0007CE100F,K28
2022-07-02 00:13:39,0007AC4999,K28
2022-07-02 00:21:04,0007AC4999,K28
2022-07-02 00:23:52,00075D2562,K28
2022-07-02 00:30:06,0007ACA1CE,K28
2022-07-02 00:34:11,000786B5F7,K28
2022-07-02 00:37:43,0007ACA1CE,K28
2022-07-02 00:40:53,0007CDAE33,K28
2022-07-02 00:46:06,000786B5F7,K28
2022-07-02 00:54:22,00071E101F,K28
2022-07-02 01:01:26,00074F238E,K28
2022-07-02 01:09:03,00074BE89B,K28
2022-07-02 01:33:10,00074BE89B,K28
2022-07-02 01:35:42,0007CE100F,K28
2022-07-02 01:40:35,0007AC4999,K28
2022-07-02 01:48:06,00075D2562,K28
2022-07-02 01:48:41,0007AC4999,K28
2022-07-02 01:57:42,0007CE100F,K28
2022-07-02 02:03:29,00074BE89B,K28
2022-07-02 02:07:07,0007ACA1CE,K28
2022-07-02 02:07:42,00071E101F,K28
2022-07-02 02:13:32,0007CDAE33,K28
2022-07-02 02:15:08,00075D2562,K28
2022-07-02 02:18:08,0007CE100F,K28
2022-07-02 02:22:46,000786B5F7,K28
2022-07-02 02:25:24,0007AC48AB,K28
2022-07-02 02:30:21,000786B5F7,K28
2022-07-02 02:37:01,00074BE89B,K28
2022-07-02 02:42:20,0007AC4999,K28
2022-07-02 02:52:05,0007CDAE33,K28
2022-07-02 02:55:46,0007AC4999,K28
2022-07-02 03:18:16,0007ACA1CE,K28
2022-07-02 03:27:33,00074F238E,K28
2022-07-02 03:30:05,0007CE100F,K28
2022-07-02 03:37:54,0007AC48AB,K28
2022-07-02 03:39:25,00071E101F,K28
2022-07-02 03:44:37,00068E1A0D,K28
2022-07-02 03:51:22,00074BE89B,K28
2022-07-02 03:58:07,00074BE89B,K28
2022-07-02 04:10:06,0007AC8EBE,K28
2022-07-02 04:20:07,0007CDAE33,K28
2022-07-02 04:24:35,0007AC48AB,K28
2022-07-02 04:27:46,0007AC4999,K28
2022-07-02 04:34:24,00075D2562,K28
2022-07-02 04:36:55,00074BE89B,K28
2022-07-02 04:39:44,00074BE89B,K28
2022-07-02 05:01:19,00071E101F,K28
2022-07-02 21:31:42,0007AC48AB,K28
2022-07-02 21:32:15,0007AC48AB,K28
2022-07-02 21:35:32,0007CE100F,K28
2022-07-02 21:35:44,00068E1A0D,K28
2022-07-02 21:35:52,00074BE89B,K28
2022-07-02 21:35:52,0007CE100F,K28
2022-07-02 21:38:15,00071E101F,K28
2022-07-02 21:39:01,0007ACA1CE,K28
2022-07-02 21:39:58,00074F238E,K28
2022-07-02 21:41:56,000783ED95,K28
2022-07-02 21:43:04,00075D2562,K28
2022-07-02 21:46:55,000786B5F7,K28
2022-07-02 21:46:56,0007ACA41C,K28
2022-07-02 21:47:23,0007AC4999,K28
2022-07-02 21:47:41,0007AC8EBE,K28
2022-07-02 21:48:08,0007CDAE33,K28
2022-07-02 21:54:25,000786B311,K28
2022-07-02 21:59:43,0007ABD3B0,K28
2022-07-02 22:04:24,00075D110D,K28
2022-07-02 22:59:37,0007AC4999,K28
2022-07-02 23:02:27,00074BE89B,K28
2022-07-02 23:04:15,0007AC4999,K28
2022-07-02 23:38:15,0007AC48AB,K28
2022-07-02 23:48:53,0007CE100F,K28
2022-07-02 23:54:39,00075D2562,K28
2022-07-02 23:55:01,0007CE100F,K28
2022-07-03 00:07:36,000786B5F7,K28
2022-07-03 00:11:32,00075D2562,K28
2022-07-03 00:13:54,000786B5F7,K28
2022-07-03 00:17:13,00074BE89B,K28
2022-07-03 00:25:13,00074F238E,K28
2022-07-03 00:27:16,0007ACA1CE,K28
2022-07-03 00:41:50,0007AC4999,K28
2022-07-03 00:47:57,0007CE100F,K28
2022-07-03 00:49:24,0007AC4999,K28
2022-07-03 00:50:52,00074BE89B,K28
2022-07-03 00:56:45,00071E101F,K28
2022-07-03 00:58:00,0007AC48AB,K28
2022-07-03 01:19:40,000786B5F7,K28
2022-07-03 01:26:55,00074F238E,K28
2022-07-03 01:31:51,00075D2562,K28
2022-07-03 01:45:57,00075D2562,K28
2022-07-03 01:54:41,0007CE100F,K28
2022-07-03 01:56:39,0007AC4999,K28
2022-07-03 02:00:40,00074BE89B,K28
2022-07-03 02:00:46,0007AC4999,K28
2022-07-03 02:01:13,0007CE100F,K28
2022-07-03 02:10:21,000786B5F7,K28
2022-07-03 02:18:12,0007AC48AB,K28
2022-07-03 02:29:25,0007ACA1CE,K28
2022-07-03 02:29:32,00071E101F,K28
2022-07-03 02:40:50,0007AC4999,K28
2022-07-03 02:41:30,00075D2562,K28
2022-07-03 02:48:01,0007AC4999,K28
2022-07-03 02:53:50,0007CE100F,K28
2022-07-03 02:58:12,00075D2562,K28
2022-07-03 03:12:37,00074F238E,K28
2022-07-03 03:13:11,0007AC4999,K28
2022-07-03 03:26:04,00071E101F,K28
2022-07-03 03:27:31,0007AC4999,K28
2022-07-03 03:28:24,0007AC48AB,K28
2022-07-03 03:36:59,00071E101F,K28
2022-07-03 03:52:30,00075D2562,K28
2022-07-03 03:57:50,0007CE100F,K28
2022-07-03 03:57:56,00075D2562,K28
2022-07-03 04:01:00,00074BE89B,K28
2022-07-03 04:01:12,00074BE89B,K28
2022-07-03 04:15:06,0007AC4999,K28
2022-07-03 04:19:04,0007CDAE33,K28
2022-07-03 04:24:10,0007ABD3B0,K28
2022-07-03 04:24:14,00071E101F,K28
2022-07-03 04:30:00,00075D2562,K28
2022-07-03 04:39:00,0007CE100F,K28
2022-07-03 04:49:53,00074F238E,K28
2022-07-03 14:19:16,000783ED95,K28
2022-07-03 15:52:12,000783ED95,K28
2022-07-03 15:52:36,000783ED95,K28
2022-07-03 20:52:23,00068E1A0D,K28
2022-07-03 20:52:34,00068E1A0D,K28
2022-07-03 20:54:19,00068E1A0D,K28
2022-07-03 20:54:30,00068E1A0D,K28
2022-07-03 21:00:10,00068E1A0D,K28
2022-07-03 21:00:46,00068E1A0D,K28
2022-07-03 21:00:57,00068E1A0D,K28
2022-07-03 21:01:08,00068E1A0D,K28
2022-07-03 21:01:19,00068E1A0D,K28
2022-07-03 21:01:30,00068E1A0D,K28
2022-07-03 21:02:08,00068E1A0D,K28
2022-07-03 21:02:21,00068E1A0D,K28
2022-07-03 21:02:32,00068E1A0D,K28
2022-07-03 21:24:53,0007AC8EBE,K28
2022-07-03 21:25:05,0007AC8EBE,K28
2022-07-03 21:35:00,00074BE89B,K28
2022-07-03 21:35:23,00074BE89B,K28
2022-07-03 21:35:30,0007AC48AB,K28
2022-07-03 21:35:32,0007CE100F,K28
2022-07-03 21:35:38,00074BE89B,K28
2022-07-03 21:35:53,00074BE89B,K28
2022-07-03 21:36:04,00074BE89B,K28
2022-07-03 21:36:15,00074BE89B,K28
2022-07-03 21:36:27,00074BE89B,K28
2022-07-03 21:36:52,00074BE89B,K28
2022-07-03 21:38:17,00068E1A0D,K28
2022-07-03 21:38:19,0007AC4999,K28
2022-07-03 21:38:27,0007CE100F,K28
2022-07-03 21:39:26,00074F238E,K28
2022-07-03 21:43:35,00074BE89B,K28
2022-07-03 21:44:05,0007ACA1CE,K28
2022-07-03 21:47:55,000786B5F7,K28
2022-07-03 21:51:37,000783ED95,K28
2022-07-03 21:52:59,0007AC8EBE,K28
2022-07-03 21:53:10,0007ACA41C,K28
2022-07-03 21:53:26,00071E101F,K28
2022-07-03 21:54:32,0007ABD3B0,K28
2022-07-03 22:11:27,00075D110D,K28
2022-07-03 23:18:47,00074BE89B,K28
2022-07-03 23:20:02,0007CE100F,K28
2022-07-03 23:35:41,0007AC4999,K28
2022-07-03 23:38:26,0007ACA1CE,K28
2022-07-03 23:43:15,0007CE100F,K28
2022-07-03 23:45:45,0007AC4999,K28
2022-07-04 00:04:04,00075D2562,K28
2022-07-04 00:09:19,0007AC48AB,K28
2022-07-04 00:12:18,00075D2562,K28
2022-07-04 00:12:38,00074F238E,K28
2022-07-04 00:18:59,00074BE89B,K28
2022-07-04 00:22:40,000786B5F7,K28
2022-07-04 00:25:12,0007AC4999,K28
2022-07-04 00:30:05,0007AC4999,K28
2022-07-04 00:34:59,00074BE89B,K28
2022-07-04 00:36:15,000786B5F7,K28
2022-07-04 00:44:28,00074BE89B,K28
2022-07-04 00:44:40,00074BE89B,K28
2022-07-04 00:44:51,00074BE89B,K28
2022-07-04 00:45:02,00074BE89B,K28
2022-07-04 00:48:15,0007CE100F,K28
2022-07-04 00:48:32,00074BE89B,K28
2022-07-04 00:48:44,00074BE89B,K28
2022-07-04 00:50:47,00071E101F,K28
2022-07-04 00:53:01,00074BE89B,K28
2022-07-04 00:58:41,0007AC48AB,K28
2022-07-04 01:16:44,00074BE89B,K28
2022-07-04 01:20:02,00074F238E,K28
2022-07-04 01:25:41,00074BE89B,K28
2022-07-04 01:27:55,00075D2562,K28
2022-07-04 01:31:09,00074F238E,K28
2022-07-04 01:33:07,000786B5F7,K28
2022-07-04 01:40:20,00074BE89B,K28
2022-07-04 01:43:04,000786B5F7,K28
2022-07-04 01:47:50,000786B5F7,K28
2022-07-04 01:48:16,00075D2562,K28
2022-07-04 01:50:24,0007CE100F,K28
2022-07-04 01:51:56,00074BE89B,K28
2022-07-04 01:52:07,00074BE89B,K28
2022-07-04 01:54:35,0007ACA1CE,K28
2022-07-04 01:56:50,0007CE100F,K28
2022-07-04 02:01:57,0007AC4999,K28
2022-07-04 02:15:26,0007AC4999,K28
2022-07-04 02:20:39,00074BE89B,K28
2022-07-04 02:32:30,0007AC48AB,K28
2022-07-04 02:37:11,0007AC4999,K28
2022-07-04 02:40:10,0007AC48AB,K28
2022-07-04 02:41:28,0007CE100F,K28
2022-07-04 02:42:07,0007AC4999,K28
2022-07-04 02:42:47,0007AC4999,K28
2022-07-04 02:47:25,00074F238E,K28
2022-07-04 02:51:36,0007CE100F,K28
2022-07-04 02:56:46,00071E101F,K28
2022-07-04 03:00:12,00075D2562,K28
2022-07-04 03:14:41,000786B5F7,K28
2022-07-04 03:17:08,00075D2562,K28
2022-07-04 03:18:47,0007ACA1CE,K28
2022-07-04 03:20:29,00071E101F,K28
2022-07-04 03:21:08,0007AC48AB,K28
2022-07-04 03:31:16,00071E101F,K28
2022-07-04 03:38:52,0007CE100F,K28
2022-07-04 03:49:09,0007AC4999,K28
2022-07-04 03:53:50,0007AC4999,K28
2022-07-04 03:58:40,00074BE89B,K28
2022-07-04 04:34:03,00075D2562,K28
2022-07-04 04:36:19,00074BE89B,K28
2022-07-04 04:42:44,0007CDAE33,K28
2022-07-04 04:42:48,00074F238E,K28
2022-07-04 04:43:50,0007AC48AB,K28
2022-07-04 04:49:33,0007AC4999,K28
2022-07-04 04:51:05,00074BE89B,K28
2022-07-04 04:51:17,00074BE89B,K28
2022-07-04 04:51:35,00074BE89B,K28
2022-07-04 04:52:24,00074BE89B,K28
2022-07-04 04:55:57,00074BE89B,K28
2022-07-04 07:14:07,00074BE89B,K28
2022-07-04 07:14:18,00074BE89B,K28
2022-07-04 07:14:29,00074BE89B,K28
2022-07-04 07:14:40,00074BE89B,K28
2022-07-04 07:14:51,00074BE89B,K28
2022-07-04 07:15:03,00074BE89B,K28
2022-07-04 07:15:13,00071E101F,K28
2022-07-04 07:15:24,00071E101F,K28
2022-07-04 07:15:45,00071E101F,K28
2022-07-04 07:15:54,00074BE89B,K28
2022-07-04 07:16:06,00071E101F,K28
2022-07-04 07:37:22,00071E101F,K28
2022-07-04 07:37:34,00071E101F,K28
2022-07-04 07:37:45,00071E101F,K28
2022-07-04 07:37:56,00071E101F,K28
2022-07-04 07:38:07,00071E101F,K28
2022-07-04 07:38:18,00071E101F,K28
2022-07-04 07:38:29,00071E101F,K28
2022-07-04 07:38:40,00071E101F,K28
2022-07-04 07:38:51,00071E101F,K28
2022-07-04 07:39:02,00071E101F,K28
2022-07-04 07:39:13,00071E101F,K28
2022-07-04 07:39:24,00071E101F,K28
2022-07-04 07:39:35,00071E101F,K28
2022-07-04 07:39:46,00071E101F,K28
2022-07-04 07:39:57,00071E101F,K28
2022-07-04 07:40:08,00071E101F,K28
2022-07-04 07:40:19,00071E101F,K28
2022-07-04 07:40:30,00071E101F,K28
2022-07-04 07:40:41,00071E101F,K28
2022-07-04 07:40:52,00071E101F,K28
2022-07-04 07:41:03,00071E101F,K28
2022-07-04 07:41:14,00071E101F,K28
2022-07-04 07:41:25,00071E101F,K28
2022-07-04 07:41:36,00071E101F,K28
2022-07-04 07:41:47,00071E101F,K28
2022-07-04 07:41:58,00071E101F,K28
2022-07-04 07:42:09,00071E101F,K28
2022-07-04 07:42:20,00071E101F,K28
2022-07-04 07:42:31,00071E101F,K28
2022-07-04 07:42:42,00071E101F,K28
2022-07-04 07:42:53,00071E101F,K28
2022-07-04 07:43:04,00071E101F,K28
2022-07-04 07:43:15,00071E101F,K28
2022-07-04 07:43:26,00071E101F,K28
2022-07-04 07:43:37,00071E101F,K28
2022-07-04 07:43:48,00071E101F,K28
2022-07-04 07:43:59,00071E101F,K28
2022-07-04 07:44:10,00071E101F,K28
2022-07-04 07:44:21,00071E101F,K28
2022-07-04 07:44:32,00071E101F,K28
2022-07-04 07:44:43,00071E101F,K28
2022-07-04 07:44:54,00071E101F,K28
2022-07-04 07:45:05,00071E101F,K28
2022-07-04 07:45:16,00071E101F,K28
2022-07-04 07:45:27,00071E101F,K28
2022-07-04 07:45:38,00071E101F,K28
2022-07-04 07:45:49,00071E101F,K28
2022-07-04 07:46:00,00071E101F,K28
2022-07-04 07:46:11,00071E101F,K28
2022-07-04 07:46:22,00071E101F,K28
2022-07-04 07:46:33,00071E101F,K28
2022-07-04 07:46:44,00071E101F,K28
2022-07-04 07:46:55,00071E101F,K28
2022-07-04 07:47:06,00071E101F,K28
2022-07-04 07:47:17,00071E101F,K28
2022-07-04 07:47:28,00071E101F,K28
2022-07-04 07:47:39,00071E101F,K28
2022-07-04 07:47:50,00071E101F,K28
2022-07-04 07:48:01,00071E101F,K28
2022-07-04 07:48:12,00071E101F,K28
2022-07-04 07:48:23,00071E101F,K28
2022-07-04 07:48:34,00071E101F,K28
2022-07-04 07:48:45,00071E101F,K28
2022-07-04 07:48:56,00071E101F,K28
2022-07-04 07:49:07,00071E101F,K28
2022-07-04 07:49:19,00071E101F,K28
2022-07-04 07:49:30,00071E101F,K28
2022-07-04 07:49:41,00071E101F,K28
2022-07-04 07:49:52,00071E101F,K28
2022-07-04 07:50:03,00071E101F,K28
2022-07-04 07:50:14,00071E101F,K28
2022-07-04 07:50:25,00071E101F,K28
2022-07-04 07:50:36,00071E101F,K28
2022-07-04 07:50:47,00071E101F,K28
2022-07-04 07:50:58,00071E101F,K28
2022-07-04 08:34:09,00074BE89B,K28
2022-07-04 10:13:39,00074BE89B,K28
2022-07-04 10:13:50,00074BE89B,K28
2022-07-04 11:16:22,00074BE89B,K28
2022-07-04 11:16:36,00074BE89B,K28
2022-07-04 11:16:47,00074BE89B,K28
2022-07-04 11:16:58,00074BE89B,K28
2022-07-04 11:17:09,00074BE89B,K28
2022-07-04 11:17:20,00074BE89B,K28
2022-07-04 11:17:31,00074BE89B,K28
2022-07-04 11:17:42,00074BE89B,K28
2022-07-04 11:17:53,00074BE89B,K28
2022-07-04 11:18:04,00074BE89B,K28
2022-07-04 11:18:15,00074BE89B,K28
2022-07-04 11:18:26,00074BE89B,K28
2022-07-04 11:18:37,00074BE89B,K28
2022-07-04 11:18:48,00074BE89B,K28
2022-07-04 11:18:59,00074BE89B,K28
2022-07-04 11:19:10,00074BE89B,K28
2022-07-04 11:19:21,00074BE89B,K28
2022-07-04 11:19:32,00074BE89B,K28
2022-07-04 11:19:43,00074BE89B,K28
2022-07-04 11:19:54,00074BE89B,K28
2022-07-04 11:20:49,00074BE89B,K28
2022-07-04 11:21:30,00074BE89B,K28
2022-07-04 11:21:42,00074BE89B,K28
2022-07-04 11:21:54,00074BE89B,K28
2022-07-04 11:22:05,00074BE89B,K28
2022-07-04 11:22:16,00074BE89B,K28
2022-07-04 11:22:27,00074BE89B,K28
2022-07-04 11:22:38,00074BE89B,K28
2022-07-04 18:19:00,00074BE89B,K28
2022-07-04 18:21:04,00074BE89B,K28
2022-07-04 18:21:17,00074BE89B,K28
2022-07-04 18:21:28,00074BE89B,K28
2022-07-04 18:21:39,00074BE89B,K28
2022-07-04 18:21:50,00074BE89B,K28
2022-07-04 18:22:01,00074BE89B,K28
2022-07-04 18:22:12,00074BE89B,K28
2022-07-04 18:22:23,00074BE89B,K28
2022-07-04 18:22:34,00074BE89B,K28
2022-07-04 18:22:45,00074BE89B,K28
2022-07-04 18:22:56,00074BE89B,K28
2022-07-04 18:23:07,00074BE89B,K28
2022-07-04 18:23:18,00074BE89B,K28
2022-07-04 18:23:29,00074BE89B,K28
2022-07-04 18:23:40,00074BE89B,K28
2022-07-04 18:23:51,00074BE89B,K28
2022-07-04 18:24:04,00074BE89B,K28
2022-07-04 18:24:15,00074BE89B,K28
2022-07-04 18:24:26,00074BE89B,K28
2022-07-04 18:24:37,00074BE89B,K28
2022-07-04 18:24:49,00074BE89B,K28
2022-07-04 18:25:19,00074BE89B,K28
2022-07-04 18:25:30,00074BE89B,K28
2022-07-04 21:24:50,00074BE89B,K28
2022-07-04 21:27:46,0007AC48AB,K28
2022-07-04 21:28:12,0007AC48AB,K28
2022-07-04 21:31:28,0007AC48AB,K28
2022-07-04 21:32:12,0007CE100F,K28
2022-07-04 21:32:49,00071E101F,K28
2022-07-04 21:32:53,0007ACA1CE,K28
2022-07-04 21:32:56,00074F238E,K28
2022-07-04 21:33:00,00068E1A0D,K28
2022-07-04 21:33:18,0007CE100F,K28
2022-07-04 21:38:41,00074BE89B,K28
2022-07-04 21:41:19,00074BE89B,K28
2022-07-04 21:41:55,00074BE89B,K28
2022-07-04 21:42:07,00075D2562,K28
2022-07-04 21:42:23,0007AC4999,K28
2022-07-04 21:44:57,00074BE89B,K28
2022-07-04 21:45:08,00074BE89B,K28
2022-07-04 21:46:07,0007ACA41C,K28
2022-07-04 21:47:17,000786B5F7,K28
2022-07-04 21:47:53,0007ACA41C,K28
2022-07-04 21:54:33,000783ED95,K28
2022-07-04 21:55:18,0007CDAE33,K28
2022-07-04 21:56:00,000786B311,K28
2022-07-04 21:56:30,0007ABD3B0,K28
2022-07-04 21:57:36,00075D110D,K28
2022-07-04 22:52:33,00074BE89B,K28
