#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
54;Trovan Unique;"0007877E37";18.05.2017;21:37:04;;-;-;;
55;Trovan Unique;"0006B39302";18.05.2017;21:37:11;;-;-;;
56;Trovan Unique;"00075CDD9A";18.05.2017;21:39:49;;-;-;;
57;Trovan Unique;"00075CFEE4";18.05.2017;21:40:04;;-;-;;
58;Trovan Unique;"00075CFEE4";18.05.2017;21:40:05;;-;-;;
59;Trovan Unique;"0006B38502";18.05.2017;21:41:43;;-;-;;
60;Trovan Unique;"0006B371D7";18.05.2017;21:41:49;;-;-;;
61;Trovan Unique;"00075D701D";18.05.2017;21:41:55;;-;-;;
62;Trovan Unique;"00075D701D";18.05.2017;21:41:57;;-;-;;
63;Trovan Unique;"00071E4B26";18.05.2017;21:43:25;;-;-;;
64;Trovan Unique;"0006B39BBE";18.05.2017;21:43:28;;-;-;;
65;Trovan Unique;"0006CC3D93";18.05.2017;21:44:19;;-;-;;
66;Trovan Unique;"0006B37D1C";18.05.2017;21:44:21;;-;-;;
67;Trovan Unique;"0006B37D1C";18.05.2017;21:44:23;;-;-;;
68;Trovan Unique;"00075B67A9";18.05.2017;21:44:55;;-;-;;
69;Trovan Unique;"0006CC3449";18.05.2017;21:45:51;;-;-;;
70;Trovan Unique;"0006CC3449";18.05.2017;21:45:52;;-;-;;
71;Trovan Unique;"0006B39504";18.05.2017;21:46:05;;-;-;;
72;Trovan Unique;"0006B35DA1";18.05.2017;21:46:23;;-;-;;
73;Trovan Unique;"0007885083";18.05.2017;21:46:24;;-;-;;
74;Trovan Unique;"0007885083";18.05.2017;21:46:33;;-;-;;
75;Trovan Unique;"0007885083";18.05.2017;21:46:34;;-;-;;
76;Trovan Unique;"0007885083";18.05.2017;21:46:35;;-;-;;
77;Trovan Unique;"0006CC3BE1";18.05.2017;21:50:14;;-;-;;
78;Trovan Unique;"0006B373AA";18.05.2017;21:50:36;;-;-;;
79;Trovan Unique;"0006B373AA";18.05.2017;21:50:38;;-;-;;
80;Trovan Unique;"0006B373AA";18.05.2017;21:50:39;;-;-;;
81;Trovan Unique;"0006CC199B";18.05.2017;21:52:33;;-;-;;
82;Trovan Unique;"0006B35B14";18.05.2017;21:52:45;;-;-;;
83;Trovan Unique;"0006B35B14";18.05.2017;21:52:46;;-;-;;
84;Trovan Unique;"0006B35B14";18.05.2017;21:52:47;;-;-;;
85;Trovan Unique;"00075B274F";18.05.2017;21:53:24;;-;-;;
86;Trovan Unique;"00075B274F";18.05.2017;21:53:25;;-;-;;
87;Trovan Unique;"00075B274F";18.05.2017;21:53:26;;-;-;;
88;Trovan Unique;"00075B274F";18.05.2017;21:53:27;;-;-;;
89;Trovan Unique;"00075B274F";18.05.2017;21:53:28;;-;-;;
90;Trovan Unique;"00075B274F";18.05.2017;21:53:30;;-;-;;
91;Trovan Unique;"00075B274F";18.05.2017;21:53:31;;-;-;;
92;Trovan Unique;"00075B274F";18.05.2017;21:53:32;;-;-;;
93;Trovan Unique;"00075B274F";18.05.2017;21:53:33;;-;-;;
94;Trovan Unique;"0006B3A13D";18.05.2017;21:55:14;;-;-;;
95;Trovan Unique;"0006CC2D08";18.05.2017;21:57:06;;-;-;;
96;Trovan Unique;"0006B3AFC0";18.05.2017;21:58:41;;-;-;;
97;Trovan Unique;"0006B37090";18.05.2017;21:58:46;;-;-;;
98;Trovan Unique;"0006B34E3F";18.05.2017;21:59:09;;-;-;;
99;Trovan Unique;"0006B39D6F";18.05.2017;21:59:45;;-;-;;
100;Trovan Unique;"00075D701D";19.05.2017;03:57:48;;-;-;;
101;Trovan Unique;"00075D701D";19.05.2017;03:57:49;;-;-;;
102;Trovan Unique;"00075D701D";19.05.2017;03:57:50;;-;-;;
103;Trovan Unique;"00075D701D";19.05.2017;03:57:52;;-;-;;
104;Trovan Unique;"00075CDD9A";19.05.2017;04:47:24;;-;-;;
105;Trovan Unique;"00075CDD9A";19.05.2017;04:47:26;;-;-;;
106;Trovan Unique;"00075CDD9A";19.05.2017;04:52:14;;-;-;;
107;Trovan Unique;"00075CDD9A";19.05.2017;04:52:16;;-;-;;
108;Trovan Unique;"0006B3B283";19.05.2017;10:54:55;;-;-;;
109;Trovan Unique;"0006B3B283";19.05.2017;10:54:56;;-;-;;
