#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
30;Trovan Unique;"0006CC35A6";16.07.2017;23:28:27;;-;-;;
31;Trovan Unique;"0006B35DA1";16.07.2017;23:28:38;;-;-;;
32;Trovan Unique;"0006B35DA1";16.07.2017;23:28:39;;-;-;;
33;Trovan Unique;"0006B35DA1";16.07.2017;23:28:40;;-;-;;
34;Trovan Unique;"0006B35DA1";16.07.2017;23:28:41;;-;-;;
35;Trovan Unique;"0006B35DA1";16.07.2017;23:28:42;;-;-;;
36;Trovan Unique;"0006CC08AD";16.07.2017;23:28:43;;-;-;;
37;Trovan Unique;"0006B35DA1";16.07.2017;23:31:04;;-;-;;
38;Trovan Unique;"0006B3A9DA";16.07.2017;23:31:49;;-;-;;
39;Trovan Unique;"0006B3A9DA";16.07.2017;23:31:51;;-;-;;
40;Trovan Unique;"0006B3A9DA";16.07.2017;23:33:10;;-;-;;
41;Trovan Unique;"0006B3A9DA";16.07.2017;23:33:12;;-;-;;
42;Trovan Unique;"0006B35DA1";16.07.2017;23:41:20;;-;-;;
43;Trovan Unique;"0006B35DA1";16.07.2017;23:41:40;;-;-;;
44;Trovan Unique;"0006B35DA1";16.07.2017;23:41:41;;-;-;;
45;Trovan Unique;"0006B35DA1";16.07.2017;23:44:52;;-;-;;
46;Trovan Unique;"0006B35DA1";16.07.2017;23:44:53;;-;-;;
47;Trovan Unique;"0006B35DA1";16.07.2017;23:45:16;;-;-;;
48;Trovan Unique;"0006B35DA1";16.07.2017;23:45:17;;-;-;;
49;Trovan Unique;"0006B35DA1";16.07.2017;23:45:18;;-;-;;
50;Trovan Unique;"0006B35DA1";16.07.2017;23:45:19;;-;-;;
51;Trovan Unique;"0006B35DA1";16.07.2017;23:47:41;;-;-;;
52;Trovan Unique;"0006B35DA1";16.07.2017;23:48:36;;-;-;;
53;Trovan Unique;"0006B34E85";16.07.2017;23:49:27;;-;-;;
54;Trovan Unique;"0006B35DA1";16.07.2017;23:57:03;;-;-;;
55;Trovan Unique;"0006CC08AD";16.07.2017;23:57:17;;-;-;;
56;Trovan Unique;"0006B35DA1";16.07.2017;23:57:32;;-;-;;
57;Trovan Unique;"00074C56FB";16.07.2017;23:59:14;;-;-;;
58;Trovan Unique;"00074C56FB";16.07.2017;23:59:15;;-;-;;
59;Trovan Unique;"00074C56FB";16.07.2017;23:59:16;;-;-;;
60;Trovan Unique;"00074C56FB";16.07.2017;23:59:17;;-;-;;
61;Trovan Unique;"00074C56FB";16.07.2017;23:59:18;;-;-;;
62;Trovan Unique;"00074C56FB";17.07.2017;00:06:42;;-;-;;
63;Trovan Unique;"00074C56FB";17.07.2017;00:06:43;;-;-;;
64;Trovan Unique;"00074C56FB";17.07.2017;00:06:44;;-;-;;
65;Trovan Unique;"00074C56FB";17.07.2017;00:06:45;;-;-;;
66;Trovan Unique;"00074C56FB";17.07.2017;00:06:47;;-;-;;
67;Trovan Unique;"00074C56FB";17.07.2017;00:06:49;;-;-;;
68;Trovan Unique;"00074C56FB";17.07.2017;00:06:50;;-;-;;
69;Trovan Unique;"00074C56FB";17.07.2017;00:06:51;;-;-;;
70;Trovan Unique;"00074C56FB";17.07.2017;00:06:52;;-;-;;
71;Trovan Unique;"00074C56FB";17.07.2017;00:06:53;;-;-;;
72;Trovan Unique;"00074C56FB";17.07.2017;00:06:54;;-;-;;
73;Trovan Unique;"00074C56FB";17.07.2017;00:06:55;;-;-;;
74;Trovan Unique;"00074C56FB";17.07.2017;00:06:56;;-;-;;
75;Trovan Unique;"00074C56FB";17.07.2017;00:06:57;;-;-;;
76;Trovan Unique;"00074F9852";17.07.2017;00:07:00;;-;-;;
77;Trovan Unique;"0006CC08AD";17.07.2017;00:07:30;;-;-;;
78;Trovan Unique;"0006CC08AD";17.07.2017;00:07:31;;-;-;;
79;Trovan Unique;"0006CC08AD";17.07.2017;00:08:05;;-;-;;
80;Trovan Unique;"0006B3A9DA";17.07.2017;00:09:50;;-;-;;
81;Trovan Unique;"0006B3A9DA";17.07.2017;00:10:07;;-;-;;
82;Trovan Unique;"0006CC3449";17.07.2017;00:43:24;;-;-;;
83;Trovan Unique;"0006CC3449";17.07.2017;00:43:25;;-;-;;
84;Trovan Unique;"0006CC3449";17.07.2017;00:43:26;;-;-;;
85;Trovan Unique;"0006CC3449";17.07.2017;00:43:27;;-;-;;
86;Trovan Unique;"0006CC3449";17.07.2017;00:43:28;;-;-;;
87;Trovan Unique;"0006CC3449";17.07.2017;00:43:29;;-;-;;
88;Trovan Unique;"0006CC3449";17.07.2017;00:43:30;;-;-;;
89;Trovan Unique;"0006CC3449";17.07.2017;00:43:31;;-;-;;
90;Trovan Unique;"0006CC3449";17.07.2017;00:43:32;;-;-;;
91;Trovan Unique;"0006CC3449";17.07.2017;00:43:33;;-;-;;
92;Trovan Unique;"0006CC3449";17.07.2017;00:43:34;;-;-;;
93;Trovan Unique;"0006CC3449";17.07.2017;00:43:35;;-;-;;
94;Trovan Unique;"0006CC3449";17.07.2017;00:43:36;;-;-;;
95;Trovan Unique;"0006CC3449";17.07.2017;00:43:37;;-;-;;
96;Trovan Unique;"0006CC3449";17.07.2017;00:43:38;;-;-;;
97;Trovan Unique;"0006CC3449";17.07.2017;00:43:39;;-;-;;
98;Trovan Unique;"0006CC3449";17.07.2017;00:43:40;;-;-;;
99;Trovan Unique;"0006CC3449";17.07.2017;00:43:41;;-;-;;
100;Trovan Unique;"0006CC3449";17.07.2017;00:43:42;;-;-;;
101;Trovan Unique;"0006CC3449";17.07.2017;00:43:43;;-;-;;
102;Trovan Unique;"0006CC3449";17.07.2017;00:43:44;;-;-;;
103;Trovan Unique;"0006CC3449";17.07.2017;00:43:45;;-;-;;
104;Trovan Unique;"0006CC3449";17.07.2017;00:43:46;;-;-;;
105;Trovan Unique;"0006CC3449";17.07.2017;00:43:47;;-;-;;
106;Trovan Unique;"0006CC3449";17.07.2017;00:43:48;;-;-;;
107;Trovan Unique;"0006CC3449";17.07.2017;00:43:49;;-;-;;
108;Trovan Unique;"0006CC3449";17.07.2017;00:43:50;;-;-;;
109;Trovan Unique;"0006CC3449";17.07.2017;00:43:51;;-;-;;
110;Trovan Unique;"0006CC3449";17.07.2017;00:43:52;;-;-;;
111;Trovan Unique;"0006CC3449";17.07.2017;00:43:53;;-;-;;
112;Trovan Unique;"0006CC3449";17.07.2017;00:43:54;;-;-;;
113;Trovan Unique;"0006CC3449";17.07.2017;00:43:55;;-;-;;
114;Trovan Unique;"0006CC3449";17.07.2017;00:43:56;;-;-;;
115;Trovan Unique;"0006CC3449";17.07.2017;00:43:57;;-;-;;
116;Trovan Unique;"0006CC3449";17.07.2017;00:43:58;;-;-;;
117;Trovan Unique;"0006CC3449";17.07.2017;00:43:59;;-;-;;
118;Trovan Unique;"0006CC3449";17.07.2017;00:44:00;;-;-;;
119;Trovan Unique;"0006CC3449";17.07.2017;00:44:01;;-;-;;
120;Trovan Unique;"0006CC3449";17.07.2017;00:44:02;;-;-;;
121;Trovan Unique;"0006CC3449";17.07.2017;00:44:03;;-;-;;
122;Trovan Unique;"0006CC3449";17.07.2017;00:44:04;;-;-;;
123;Trovan Unique;"0006CC3449";17.07.2017;00:44:06;;-;-;;
124;Trovan Unique;"0006CC3449";17.07.2017;00:44:07;;-;-;;
125;Trovan Unique;"0006CC3449";17.07.2017;00:44:08;;-;-;;
126;Trovan Unique;"0006CC3449";17.07.2017;00:44:09;;-;-;;
127;Trovan Unique;"0006CC3449";17.07.2017;00:44:10;;-;-;;
128;Trovan Unique;"0006CC3449";17.07.2017;00:44:11;;-;-;;
129;Trovan Unique;"0006CC3449";17.07.2017;00:44:12;;-;-;;
130;Trovan Unique;"0006CC3449";17.07.2017;00:44:13;;-;-;;
131;Trovan Unique;"0006CC3449";17.07.2017;00:44:14;;-;-;;
132;Trovan Unique;"0006CC3449";17.07.2017;00:44:15;;-;-;;
133;Trovan Unique;"0006CC3449";17.07.2017;00:44:16;;-;-;;
134;Trovan Unique;"0006CC3449";17.07.2017;00:44:17;;-;-;;
135;Trovan Unique;"0006CC3449";17.07.2017;00:44:18;;-;-;;
136;Trovan Unique;"0006CC3449";17.07.2017;00:44:19;;-;-;;
137;Trovan Unique;"0006CC3449";17.07.2017;00:44:20;;-;-;;
138;Trovan Unique;"0006CC3449";17.07.2017;00:44:21;;-;-;;
139;Trovan Unique;"0006CC3449";17.07.2017;00:44:22;;-;-;;
140;Trovan Unique;"0006CC3449";17.07.2017;00:44:23;;-;-;;
141;Trovan Unique;"0006CC3449";17.07.2017;00:44:24;;-;-;;
142;Trovan Unique;"0006CC3449";17.07.2017;00:44:25;;-;-;;
143;Trovan Unique;"0006CC3449";17.07.2017;00:44:26;;-;-;;
144;Trovan Unique;"0006CC3449";17.07.2017;00:44:27;;-;-;;
145;Trovan Unique;"0006CC3449";17.07.2017;00:44:28;;-;-;;
146;Trovan Unique;"0006CC3449";17.07.2017;00:44:29;;-;-;;
147;Trovan Unique;"0006CC3449";17.07.2017;00:44:30;;-;-;;
148;Trovan Unique;"0006CC3449";17.07.2017;00:44:31;;-;-;;
149;Trovan Unique;"0006CC3449";17.07.2017;00:44:32;;-;-;;
150;Trovan Unique;"0006CC3449";17.07.2017;00:44:33;;-;-;;
151;Trovan Unique;"0006CC3449";17.07.2017;00:44:34;;-;-;;
152;Trovan Unique;"0006CC3449";17.07.2017;00:44:35;;-;-;;
153;Trovan Unique;"0006CC3449";17.07.2017;00:44:36;;-;-;;
154;Trovan Unique;"0006CC3449";17.07.2017;00:44:37;;-;-;;
155;Trovan Unique;"0006CC3449";17.07.2017;00:44:38;;-;-;;
156;Trovan Unique;"0006CC3449";17.07.2017;00:44:39;;-;-;;
157;Trovan Unique;"0006CC3449";17.07.2017;00:44:40;;-;-;;
158;Trovan Unique;"0006CC3449";17.07.2017;00:44:41;;-;-;;
159;Trovan Unique;"0006CC3449";17.07.2017;00:44:42;;-;-;;
160;Trovan Unique;"0006CC3449";17.07.2017;00:44:43;;-;-;;
161;Trovan Unique;"0006CC3449";17.07.2017;00:44:44;;-;-;;
162;Trovan Unique;"0006CC3449";17.07.2017;00:44:45;;-;-;;
163;Trovan Unique;"0006CC3449";17.07.2017;00:44:46;;-;-;;
164;Trovan Unique;"0006CC3449";17.07.2017;00:44:47;;-;-;;
165;Trovan Unique;"0006CC3449";17.07.2017;00:44:48;;-;-;;
166;Trovan Unique;"0006CC3449";17.07.2017;00:44:49;;-;-;;
167;Trovan Unique;"0006CC3449";17.07.2017;00:44:50;;-;-;;
168;Trovan Unique;"0006CC3449";17.07.2017;00:44:51;;-;-;;
169;Trovan Unique;"0006CC3449";17.07.2017;00:44:52;;-;-;;
170;Trovan Unique;"0006CC3449";17.07.2017;00:44:53;;-;-;;
171;Trovan Unique;"0006CC3449";17.07.2017;00:44:54;;-;-;;
172;Trovan Unique;"0006CC3449";17.07.2017;00:44:55;;-;-;;
173;Trovan Unique;"0006CC3449";17.07.2017;00:44:56;;-;-;;
174;Trovan Unique;"0006CC3449";17.07.2017;00:44:57;;-;-;;
175;Trovan Unique;"0006CC3449";17.07.2017;00:44:58;;-;-;;
176;Trovan Unique;"00075B274F";17.07.2017;00:53:51;;-;-;;
177;Trovan Unique;"00075B274F";17.07.2017;00:53:57;;-;-;;
178;Trovan Unique;"0006B3B45F";17.07.2017;00:54:45;;-;-;;
179;Trovan Unique;"0006B3B45F";17.07.2017;00:58:14;;-;-;;
180;Trovan Unique;"0006B3B45F";17.07.2017;00:58:16;;-;-;;
181;Trovan Unique;"0006B3B45F";17.07.2017;00:58:47;;-;-;;
182;Trovan Unique;"0006B3B45F";17.07.2017;00:58:49;;-;-;;
183;Trovan Unique;"00075B274F";17.07.2017;01:06:54;;-;-;;
184;Trovan Unique;"00075B274F";17.07.2017;01:07:11;;-;-;;
185;Trovan Unique;"00075B274F";17.07.2017;01:07:13;;-;-;;
186;Trovan Unique;"00075B274F";17.07.2017;01:07:14;;-;-;;
187;Trovan Unique;"0006B3B283";17.07.2017;11:27:34;;-;-;;
188;Trovan Unique;"0006B3B283";17.07.2017;11:27:35;;-;-;;
